,ar_bi_lstm,y_true,shift_bl,ar_lstm,cnn,lstm,bi_lstm
5000,0.2338672,0.2512491040339716,0.2566358011272523,0.23978126,0.24387833,0.3271212,0.3479768
5001,0.23570585,0.2512491040339716,0.2566358011272523,0.24010816,0.24553823,0.32501438,0.34690967
5002,0.23657162,0.2512491040339716,0.2566358011272523,0.24090168,0.24420749,0.3236385,0.34752196
5003,0.2368898,0.2512491040339716,0.2566358011272523,0.24003181,0.2485297,0.32159472,0.34426275
5004,0.23534629,0.2512491040339716,0.2566358011272523,0.23847312,0.25511247,0.31837535,0.33709356
5005,0.23515892,0.2566358011272523,0.2566358011272523,0.23795092,0.24857676,0.31387755,0.32958832
5006,0.2371299,0.2566358011272523,0.2620224982205331,0.23933151,0.25012413,0.3098523,0.322701
5007,0.23528446,0.2620224982205331,0.2620224982205331,0.23919252,0.24921583,0.3063367,0.31624267
5008,0.2347139,0.2674091953138139,0.2674091953138139,0.2393395,0.24244791,0.30453882,0.31074128
5009,0.23304375,0.2674091953138139,0.2727958924070947,0.23803017,0.24023916,0.304874,0.3090384
5010,0.23109667,0.2727958924070947,0.2727958924070947,0.23670211,0.23770139,0.30306453,0.30823216
5011,0.2333934,0.2727958924070947,0.2727958924070947,0.23735502,0.23904428,0.3013227,0.31200242
5012,0.2366724,0.2727958924070947,0.2727958924070947,0.23919252,0.23680565,0.303639,0.32025364
5013,0.23524542,0.2727958924070947,0.2727958924070947,0.23913029,0.23261276,0.30765504,0.32693198
5014,0.23499902,0.2674091953138139,0.2727958924070947,0.23927261,0.23051742,0.3116636,0.33164516
5015,0.23485239,0.2674091953138139,0.2674091953138139,0.23935406,0.22906676,0.31496567,0.33475873
5016,0.23508003,0.2674091953138139,0.2674091953138139,0.2395343,0.22922182,0.31764096,0.33702084
5017,0.23533256,0.2620224982205331,0.2620224982205331,0.2398298,0.22957753,0.3192814,0.33887106
5018,0.23493719,0.2620224982205331,0.2620224982205331,0.2400554,0.22996244,0.3198924,0.33884478
5019,0.2330798,0.2620224982205331,0.2620224982205331,0.23909342,0.23026738,0.31964982,0.33819583
5020,0.23282084,0.2566358011272523,0.2566358011272523,0.23864132,0.23150519,0.31872198,0.33750474
5021,0.23275748,0.2566358011272523,0.2566358011272523,0.23855239,0.23351407,0.31754917,0.3375222
5022,0.23284112,0.2566358011272523,0.2566358011272523,0.2386103,0.23481101,0.31639618,0.33848622
5023,0.23317778,0.2566358011272523,0.2566358011272523,0.23909268,0.2353774,0.31545645,0.34076166
5024,0.2333988,0.2566358011272523,0.2566358011272523,0.2391335,0.2372373,0.31522906,0.34334102
5025,0.23224312,0.2566358011272523,0.2512491040339716,0.2372401,0.23860098,0.314776,0.34296367
5026,0.23392998,0.2566358011272523,0.2512491040339716,0.23681441,0.23754469,0.31322187,0.3398626
5027,0.23402466,0.2512491040339716,0.2512491040339716,0.2364673,0.234858,0.31036144,0.33468458
5028,0.23370774,0.2566358011272523,0.2566358011272523,0.23601487,0.23403119,0.30638254,0.32838345
5029,0.23491319,0.2566358011272523,0.2566358011272523,0.23696929,0.23878612,0.30227768,0.3218213
5030,0.2339709,0.2620224982205331,0.2620224982205331,0.23706818,0.24391785,0.29908738,0.3156258
5031,0.2347774,0.2674091953138139,0.2620224982205331,0.23861787,0.24384002,0.29597184,0.3103129
5032,0.23464973,0.2674091953138139,0.2674091953138139,0.23942849,0.24597286,0.29429066,0.3059843
5033,0.23444672,0.2727958924070947,0.2727958924070947,0.23978022,0.24304199,0.29273316,0.30373693
5034,0.23352744,0.2727958924070947,0.2727958924070947,0.23921722,0.24293327,0.29310167,0.3031316
5035,0.23652425,0.2727958924070947,0.2727958924070947,0.24077666,0.24344894,0.29478866,0.3058928
5036,0.23858432,0.2727958924070947,0.2727958924070947,0.24220797,0.24066457,0.29812264,0.3132877
5037,0.23688482,0.2727958924070947,0.2727958924070947,0.24191171,0.23838678,0.30265823,0.32009226
5038,0.23549108,0.2727958924070947,0.2674091953138139,0.2412491,0.2369878,0.30709562,0.32485932
5039,0.23562317,0.2674091953138139,0.2674091953138139,0.24115464,0.23687279,0.31051406,0.3280141
5040,0.23671205,0.2674091953138139,0.2674091953138139,0.24176574,0.23691045,0.31373903,0.33064857
5041,0.23771642,0.2674091953138139,0.2620224982205331,0.24256569,0.23579416,0.31591,0.3329668
5042,0.23582883,0.2620224982205331,0.2620224982205331,0.24178465,0.23584837,0.3171014,0.33276758
5043,0.2359858,0.2620224982205331,0.2620224982205331,0.24175072,0.2362438,0.31745237,0.3323283
5044,0.23570816,0.2620224982205331,0.2566358011272523,0.24170731,0.2375932,0.31708065,0.33193392
5045,0.23598413,0.2620224982205331,0.2566358011272523,0.2421872,0.23974663,0.31624687,0.33168516
5046,0.23656182,0.2566358011272523,0.2566358011272523,0.24287811,0.23839661,0.31566873,0.33263758
5047,0.23637603,0.2566358011272523,0.2566358011272523,0.24317783,0.24066661,0.3154836,0.33513007
5048,0.23680004,0.2566358011272523,0.2566358011272523,0.24325106,0.24561055,0.31554848,0.3378864
5049,0.23590659,0.2566358011272523,0.2512491040339716,0.24176705,0.24062619,0.31477192,0.3377967
5050,0.23492548,0.2566358011272523,0.2512491040339716,0.2395441,0.23948291,0.31301084,0.33396158
5051,0.23760445,0.2566358011272523,0.2512491040339716,0.24032208,0.2423552,0.31045347,0.32882375
5052,0.2372259,0.2566358011272523,0.2566358011272523,0.24043229,0.24034053,0.3064082,0.32210988
5053,0.2379113,0.2566358011272523,0.2566358011272523,0.24129154,0.24907032,0.3025012,0.3155074
5054,0.23712315,0.2620224982205331,0.2620224982205331,0.24152038,0.25220478,0.29789728,0.30915284
5055,0.24123053,0.2674091953138139,0.2620224982205331,0.24532127,0.24774246,0.29421192,0.30458975
5056,0.23921596,0.2674091953138139,0.2674091953138139,0.24573341,0.25160345,0.29244512,0.301622
5057,0.23665088,0.2727958924070947,0.2674091953138139,0.24427319,0.24601978,0.2909897,0.29912618
5058,0.2379007,0.2727958924070947,0.2727958924070947,0.24444781,0.24299055,0.29131207,0.29901755
5059,0.2380932,0.2727958924070947,0.2727958924070947,0.24409816,0.24642429,0.2931713,0.30160695
5060,0.239367,0.2727958924070947,0.2727958924070947,0.24422692,0.24285558,0.2961854,0.3087178
5061,0.2383956,0.2727958924070947,0.2727958924070947,0.24390945,0.24052235,0.30047798,0.31514192
5062,0.23845614,0.2727958924070947,0.2674091953138139,0.24418838,0.24137704,0.3052628,0.31996882
5063,0.23958708,0.2674091953138139,0.2674091953138139,0.24504422,0.24072489,0.30960745,0.32401767
5064,0.2396752,0.2674091953138139,0.2674091953138139,0.24537234,0.23975,0.31337652,0.326722
5065,0.23995486,0.2674091953138139,0.2620224982205331,0.24576366,0.23910178,0.31600702,0.328549
5066,0.24023874,0.2620224982205331,0.2620224982205331,0.24611634,0.23930526,0.3175053,0.32902303
5067,0.2390605,0.2620224982205331,0.2620224982205331,0.24573112,0.23812592,0.31806746,0.32846197
5068,0.2398916,0.2620224982205331,0.2620224982205331,0.24630058,0.2388334,0.31808174,0.32849103
5069,0.2390691,0.2620224982205331,0.2566358011272523,0.24618955,0.23840645,0.31764156,0.32866704
5070,0.23776765,0.2566358011272523,0.2566358011272523,0.24560356,0.23532301,0.31697753,0.32940865
5071,0.23734613,0.2566358011272523,0.2566358011272523,0.24543115,0.23518015,0.31635314,0.33143416
5072,0.23786844,0.2566358011272523,0.2566358011272523,0.24538654,0.23282397,0.3159815,0.3339227
5073,0.23782259,0.2512491040339716,0.2512491040339716,0.24421808,0.23490101,0.31495273,0.33367324
5074,0.2370283,0.2512491040339716,0.2512491040339716,0.24200901,0.24432436,0.31245583,0.32866985
5075,0.23947553,0.2566358011272523,0.2512491040339716,0.24311844,0.24796252,0.309099,0.32698122
5076,0.24011956,0.2566358011272523,0.2566358011272523,0.24320385,0.25501403,0.30568162,0.32199836
5077,0.23957846,0.2620224982205331,0.2566358011272523,0.24345066,0.2614474,0.30215743,0.31686237
5078,0.24087964,0.2620224982205331,0.2620224982205331,0.24521512,0.25932792,0.29871672,0.31115097
5079,0.23835458,0.2674091953138139,0.2620224982205331,0.24453306,0.26306075,0.29678905,0.3054309
5080,0.23845425,0.2674091953138139,0.2674091953138139,0.24478729,0.25963742,0.29556304,0.30158967
5081,0.24097557,0.2727958924070947,0.2674091953138139,0.24674062,0.25467622,0.29459006,0.3002673
5082,0.24006449,0.2727958924070947,0.2674091953138139,0.24678308,0.2512225,0.29446605,0.3006107
5083,0.24093446,0.2727958924070947,0.2674091953138139,0.24737278,0.24600855,0.29502434,0.30258098
5084,0.24347425,0.2727958924070947,0.2674091953138139,0.2486847,0.24245504,0.29775956,0.30984417
5085,0.24183752,0.2727958924070947,0.2674091953138139,0.24820748,0.24049166,0.30199075,0.31621587
5086,0.24056989,0.2727958924070947,0.2674091953138139,0.24741021,0.23926756,0.30643988,0.32073542
5087,0.2418762,0.2674091953138139,0.2620224982205331,0.24782734,0.24116482,0.31081435,0.32430178
5088,0.24048483,0.2674091953138139,0.2620224982205331,0.24695483,0.24118477,0.3140528,0.32629132
5089,0.24008085,0.2674091953138139,0.2620224982205331,0.2463567,0.24222629,0.31605873,0.32747337
5090,0.24055268,0.2620224982205331,0.2566358011272523,0.24652559,0.24116066,0.31707445,0.32714522
5091,0.23922987,0.2620224982205331,0.2566358011272523,0.24601226,0.24018663,0.31720948,0.32606494
5092,0.23912458,0.2620224982205331,0.2566358011272523,0.24597558,0.2410975,0.3166609,0.32524553
5093,0.23782727,0.2566358011272523,0.2566358011272523,0.24532706,0.2393412,0.31545037,0.32461646
5094,0.23765807,0.2566358011272523,0.2512491040339716,0.24518913,0.24372932,0.31399232,0.32503358
5095,0.23728983,0.2566358011272523,0.2512491040339716,0.2451204,0.2497,0.3125398,0.32665923
5096,0.23923211,0.2566358011272523,0.2512491040339716,0.24619594,0.24374911,0.31109056,0.32912284
5097,0.23929997,0.2566358011272523,0.2512491040339716,0.24576756,0.24254707,0.309608,0.32893115
5098,0.2379844,0.2512491040339716,0.2512491040339716,0.24396983,0.2451028,0.307492,0.32559285
5099,0.23817271,0.2566358011272523,0.2512491040339716,0.24275473,0.24799596,0.30357742,0.31835955
5100,0.23882134,0.2566358011272523,0.2512491040339716,0.24288324,0.24969274,0.2989258,0.31163272
5101,0.2369415,0.2566358011272523,0.2512491040339716,0.24161103,0.2545487,0.29445684,0.30679485
5102,0.24103968,0.2620224982205331,0.2512491040339716,0.2444158,0.25290987,0.2907823,0.3041284
5103,0.24332109,0.2674091953138139,0.2566358011272523,0.24740478,0.25467235,0.290058,0.30416566
5104,0.2413388,0.2674091953138139,0.2566358011272523,0.24785402,0.253505,0.29051477,0.30339688
5105,0.23766361,0.2727958924070947,0.2566358011272523,0.24577399,0.2534377,0.29155326,0.30114114
5106,0.24139692,0.2727958924070947,0.2620224982205331,0.24745989,0.2510515,0.29293856,0.30206192
5107,0.24046914,0.2727958924070947,0.2620224982205331,0.24728054,0.24836713,0.29508874,0.30354106
5108,0.24297242,0.2727958924070947,0.2620224982205331,0.24818376,0.24727309,0.29850373,0.31051654
5109,0.24074695,0.2727958924070947,0.2566358011272523,0.24715194,0.24558434,0.30287474,0.31623086
5110,0.23878697,0.2727958924070947,0.2566358011272523,0.24562773,0.243265,0.3071683,0.32005468
5111,0.24180575,0.2674091953138139,0.2566358011272523,0.24666283,0.24292494,0.31130642,0.32339936
5112,0.24126963,0.2674091953138139,0.2566358011272523,0.24642903,0.24318853,0.3142511,0.32534084
5113,0.24171995,0.2674091953138139,0.2512491040339716,0.24659285,0.2427516,0.31605557,0.32602045
5114,0.24089365,0.2620224982205331,0.2512491040339716,0.24631135,0.24502939,0.3171719,0.32553408
5115,0.24071142,0.2620224982205331,0.2512491040339716,0.24634363,0.24543145,0.31740245,0.3246216
5116,0.23983891,0.2620224982205331,0.2512491040339716,0.24607302,0.24436963,0.3168735,0.32360354
5117,0.23967786,0.2566358011272523,0.2458624069406908,0.24633044,0.24547672,0.31582797,0.32320413
5118,0.23840447,0.2566358011272523,0.2458624069406908,0.24608484,0.24364021,0.31454068,0.32326522
5119,0.23887463,0.2566358011272523,0.2458624069406908,0.2465987,0.24529555,0.31314152,0.3249728
5120,0.23896243,0.2566358011272523,0.2458624069406908,0.24678287,0.2391665,0.31191805,0.3273836
5121,0.2383006,0.2512491040339716,0.24047570984741,0.24530521,0.2410964,0.31047052,0.3270939
5122,0.23639242,0.2512491040339716,0.24047570984741,0.24250838,0.24846008,0.30834544,0.32356918
5123,0.23682277,0.2512491040339716,0.24047570984741,0.24109313,0.25100738,0.30433312,0.31660837
5124,0.23887411,0.2566358011272523,0.2458624069406908,0.24202314,0.2550376,0.29869068,0.3101019
5125,0.24001707,0.2566358011272523,0.2458624069406908,0.24338374,0.2569289,0.29309803,0.30434498
5126,0.23772438,0.2620224982205331,0.2512491040339716,0.24280328,0.25717762,0.28859577,0.2981872
5127,0.23936526,0.2674091953138139,0.2566358011272523,0.24433964,0.2604951,0.28610608,0.2945913
5128,0.24070607,0.2674091953138139,0.2566358011272523,0.24594694,0.26387364,0.28462577,0.2947202
5129,0.24063511,0.2727958924070947,0.2620224982205331,0.24689156,0.25607458,0.28456584,0.29401043
5130,0.2424653,0.2727958924070947,0.2620224982205331,0.2481388,0.2518416,0.2871795,0.29652938
5131,0.240499,0.2727958924070947,0.2620224982205331,0.24698985,0.25260612,0.29078856,0.29979175
5132,0.24265923,0.2727958924070947,0.2620224982205331,0.2475641,0.24944043,0.2950551,0.30691254
5133,0.24223456,0.2727958924070947,0.2620224982205331,0.24768287,0.24708301,0.29992056,0.31348214
5134,0.2411791,0.2727958924070947,0.2620224982205331,0.24747238,0.24453974,0.30492315,0.31802118
5135,0.23968707,0.2674091953138139,0.2566358011272523,0.24645388,0.24356428,0.30934545,0.32074153
5136,0.24088714,0.2674091953138139,0.2566358011272523,0.24661793,0.24502285,0.31244832,0.3226268
5137,0.24165879,0.2674091953138139,0.2566358011272523,0.24702537,0.24638113,0.31444532,0.32361335
5138,0.24099816,0.2620224982205331,0.2566358011272523,0.24686553,0.24745469,0.31547052,0.32328027
5139,0.2403564,0.2620224982205331,0.2512491040339716,0.2466315,0.24534905,0.31551853,0.32226598
5140,0.24155776,0.2620224982205331,0.2512491040339716,0.24760571,0.24233393,0.3149779,0.32178065
5141,0.24104689,0.2566358011272523,0.2512491040339716,0.24779439,0.24409401,0.31408098,0.32207105
5142,0.23924847,0.2566358011272523,0.2458624069406908,0.24673949,0.24367997,0.31283638,0.32246414
5143,0.2400964,0.2566358011272523,0.2458624069406908,0.24736625,0.246474,0.31145096,0.32455957
5144,0.24018103,0.2566358011272523,0.2458624069406908,0.24759269,0.25162312,0.31070188,0.32727325
5145,0.24028304,0.2566358011272523,0.2458624069406908,0.2467443,0.2547656,0.30965027,0.32730165
5146,0.23811077,0.2512491040339716,0.24047570984741,0.24429516,0.25710526,0.30758762,0.32320327
5147,0.2387853,0.2566358011272523,0.2458624069406908,0.24352142,0.26103798,0.30429432,0.3176471
5148,0.24040212,0.2566358011272523,0.2458624069406908,0.24425909,0.26042092,0.3002249,0.31098318
5149,0.24002673,0.2566358011272523,0.2458624069406908,0.24451557,0.26039973,0.2959447,0.30423442
5150,0.23988731,0.2620224982205331,0.2512491040339716,0.24498096,0.2540834,0.29367372,0.297745
5151,0.23744121,0.2674091953138139,0.2566358011272523,0.24372332,0.26308417,0.2932267,0.29233783
5152,0.23942564,0.2674091953138139,0.2566358011272523,0.2449631,0.26142633,0.28914043,0.29008022
5153,0.23927785,0.2727958924070947,0.2620224982205331,0.24545911,0.25886542,0.285863,0.2893497
5154,0.24078472,0.2727958924070947,0.2620224982205331,0.24634811,0.25274098,0.28533143,0.29250282
5155,0.24324293,0.2727958924070947,0.2620224982205331,0.24832797,0.24935889,0.28753793,0.29655364
5156,0.24276891,0.2727958924070947,0.2620224982205331,0.24821834,0.24760807,0.29183787,0.30388984
5157,0.24105965,0.2727958924070947,0.2620224982205331,0.24721912,0.24326572,0.29680344,0.3100778
5158,0.23935132,0.2727958924070947,0.2620224982205331,0.24612126,0.24119686,0.30162922,0.314046
5159,0.24135421,0.2674091953138139,0.2566358011272523,0.24678135,0.24142101,0.30584815,0.3173258
5160,0.24331458,0.2674091953138139,0.2566358011272523,0.24789816,0.24312942,0.3094021,0.31994376
5161,0.2431055,0.2674091953138139,0.2566358011272523,0.24825524,0.24440598,0.31173944,0.3218323
5162,0.24159506,0.2620224982205331,0.2512491040339716,0.24763305,0.24411015,0.31294742,0.32184896
5163,0.24048048,0.2620224982205331,0.2512491040339716,0.24705102,0.24420562,0.31337065,0.32073224
5164,0.24005331,0.2620224982205331,0.2512491040339716,0.2469618,0.2458267,0.31310278,0.31972557
5165,0.2393769,0.2566358011272523,0.2458624069406908,0.24679524,0.24750265,0.31223878,0.3191627
5166,0.23824705,0.2566358011272523,0.2458624069406908,0.24641627,0.24954706,0.31097382,0.31923553
5167,0.23872255,0.2566358011272523,0.2458624069406908,0.24682683,0.25047547,0.3095869,0.32138374
5168,0.23961282,0.2566358011272523,0.24047570984741,0.2471129,0.24778956,0.3084269,0.3240497
5169,0.2407993,0.2512491040339716,0.24047570984741,0.24732047,0.24938971,0.30783927,0.32596228
5170,0.2412175,0.2566358011272523,0.24047570984741,0.24694557,0.24901159,0.3063187,0.32649738
5171,0.23753963,0.2566358011272523,0.24047570984741,0.24328032,0.24573699,0.30358,0.32106295
5172,0.24050741,0.2566358011272523,0.24047570984741,0.24405922,0.24545668,0.2998312,0.31473517
5173,0.24034104,0.2566358011272523,0.2458624069406908,0.24439217,0.24617636,0.29509816,0.30730742
5174,0.23841886,0.2620224982205331,0.2512491040339716,0.24361196,0.24670812,0.29011804,0.3001504
5175,0.23710926,0.2620224982205331,0.2512491040339716,0.24295858,0.24749367,0.2870443,0.2946097
5176,0.23882875,0.2674091953138139,0.2566358011272523,0.24444613,0.25160277,0.28506914,0.29115012
5177,0.23859884,0.2727958924070947,0.2566358011272523,0.24501795,0.24834543,0.2837357,0.2883916
5178,0.23677771,0.2727958924070947,0.2566358011272523,0.24379024,0.24867958,0.28410628,0.2876616
5179,0.23904999,0.2727958924070947,0.2566358011272523,0.244443,0.25006053,0.28574768,0.29051495
5180,0.24143548,0.2727958924070947,0.2566358011272523,0.24574949,0.24719197,0.28875133,0.29780084
5181,0.23926224,0.2727958924070947,0.2512491040339716,0.24508661,0.24567501,0.2929839,0.30293864
5182,0.23728198,0.2727958924070947,0.2512491040339716,0.24390666,0.24420094,0.29725674,0.30653146
5183,0.23882802,0.2674091953138139,0.2512491040339716,0.24441017,0.24290761,0.30100244,0.30999583
5184,0.23913594,0.2674091953138139,0.2512491040339716,0.24437147,0.24363002,0.30414528,0.31220502
5185,0.24046057,0.2674091953138139,0.2458624069406908,0.2449159,0.24434865,0.306466,0.31448337
5186,0.24105325,0.2620224982205331,0.2458624069406908,0.24543843,0.2444215,0.30797982,0.3151361
5187,0.24035013,0.2620224982205331,0.2458624069406908,0.24545605,0.24551323,0.30870464,0.31505597
5188,0.23937945,0.2620224982205331,0.24047570984741,0.24526684,0.24476178,0.30895963,0.31473064
5189,0.23849384,0.2620224982205331,0.24047570984741,0.24505058,0.24507982,0.3085285,0.31468233
5190,0.23754351,0.2566358011272523,0.24047570984741,0.24469003,0.2469041,0.307593,0.3150787
5191,0.23845349,0.2566358011272523,0.24047570984741,0.2456451,0.24626526,0.30657804,0.3174733
