Date,Ppt,SWC_5,SWC_10,SWC_20,SWC_50,T_5,T_10,T_20,T_50,Flag
2018-09-09 22:00:00,0.0,0.188,0.24,0.223,0.108,24.77,25.87,26.59,28.65,0
2018-09-09 22:00:00,0.0,0.188,0.24,0.223,0.108,24.77,25.87,26.59,28.65,0
2018-09-09 22:00:00,0.0,0.188,0.24,0.223,0.108,24.77,25.87,26.59,28.65,0
2018-09-09 23:00:00,0.0,0.187,0.239,0.221,0.108,24.47,25.6,26.41,28.63,0
2018-09-09 23:00:00,0.0,0.187,0.239,0.221,0.108,24.47,25.6,26.41,28.63,0
2018-09-09 23:00:00,0.0,0.187,0.239,0.221,0.108,24.47,25.6,26.41,28.63,0
2018-09-10 00:00:00,0.0,0.186,0.237,0.22,0.108,24.2,25.36,26.24,28.61,0
2018-09-10 00:00:00,0.0,0.186,0.237,0.22,0.108,24.2,25.36,26.24,28.61,0
2018-09-10 00:00:00,0.0,0.186,0.237,0.22,0.108,24.2,25.36,26.24,28.61,0
2018-09-10 01:00:00,0.0,0.185,0.236,0.218,0.108,23.99,25.14,26.06,28.6,0
2018-09-10 01:00:00,0.0,0.185,0.236,0.218,0.108,23.99,25.14,26.06,28.6,0
2018-09-10 01:00:00,0.0,0.185,0.236,0.218,0.108,23.99,25.14,26.06,28.6,0
2018-09-10 02:00:00,0.0,0.185,0.235,0.217,0.108,23.84,24.95,25.91,28.58,0
2018-09-10 02:00:00,0.0,0.185,0.235,0.217,0.108,23.84,24.95,25.91,28.58,0
2018-09-10 02:00:00,0.0,0.185,0.235,0.217,0.108,23.84,24.95,25.91,28.58,0
2018-09-10 03:00:00,0.0,0.184,0.234,0.216,0.108,23.69,24.79,25.75,28.55,0
2018-09-10 03:00:00,0.0,0.184,0.234,0.216,0.108,23.69,24.79,25.75,28.55,0
2018-09-10 03:00:00,0.0,0.184,0.234,0.216,0.108,23.69,24.79,25.75,28.55,0
2018-09-10 04:00:00,0.0,0.183,0.233,0.215,0.108,23.55,24.64,25.61,28.52,0
2018-09-10 04:00:00,0.0,0.183,0.233,0.215,0.108,23.55,24.64,25.61,28.52,0
2018-09-10 04:00:00,0.0,0.183,0.233,0.215,0.108,23.55,24.64,25.61,28.52,0
2018-09-10 05:00:00,0.0,0.183,0.232,0.213,0.108,23.39,24.49,25.46,28.5,0
2018-09-10 05:00:00,0.0,0.183,0.232,0.213,0.108,23.39,24.49,25.46,28.5,0
2018-09-10 05:00:00,0.0,0.183,0.232,0.213,0.108,23.39,24.49,25.46,28.5,0
2018-09-10 06:00:00,0.0,0.181,0.231,0.212,0.108,23.22,24.33,25.33,28.46,0
2018-09-10 06:00:00,0.0,0.181,0.231,0.212,0.108,23.22,24.33,25.33,28.46,0
2018-09-10 06:00:00,0.0,0.181,0.231,0.212,0.108,23.22,24.33,25.33,28.46,0
2018-09-10 07:00:00,0.0,0.18,0.23,0.211,0.108,23.06,24.19,25.2,28.43,0
2018-09-10 07:00:00,0.0,0.18,0.23,0.211,0.108,23.06,24.19,25.2,28.43,0
2018-09-10 07:00:00,0.0,0.18,0.23,0.211,0.108,23.06,24.19,25.2,28.43,0
2018-09-10 08:00:00,0.0,0.18,0.229,0.211,0.108,22.98,24.05,25.07,28.38,0
2018-09-10 08:00:00,0.0,0.18,0.229,0.211,0.108,22.98,24.05,25.07,28.38,0
2018-09-10 08:00:00,0.0,0.18,0.229,0.211,0.108,22.98,24.05,25.07,28.38,0
2018-09-10 09:00:00,0.0,0.178,0.228,0.21,0.108,22.98,23.97,24.95,28.34,0
2018-09-10 09:00:00,0.0,0.178,0.228,0.21,0.108,22.98,23.97,24.95,28.34,0
2018-09-10 09:00:00,0.0,0.178,0.228,0.21,0.108,22.98,23.97,24.95,28.34,0
2018-09-10 10:00:00,0.0,0.178,0.228,0.209,0.108,23.11,23.93,24.85,28.29,0
2018-09-10 10:00:00,0.0,0.178,0.228,0.209,0.108,23.11,23.93,24.85,28.29,0
2018-09-10 10:00:00,0.0,0.178,0.228,0.209,0.108,23.11,23.93,24.85,28.29,0
2018-09-10 11:00:00,0.0,0.177,0.227,0.208,0.108,23.48,24.01,24.78,28.24,0
2018-09-10 11:00:00,0.0,0.177,0.227,0.208,0.108,23.48,24.01,24.78,28.24,0
2018-09-10 11:00:00,0.0,0.177,0.227,0.208,0.108,23.48,24.01,24.78,28.24,0
2018-09-10 12:00:00,0.0,0.176,0.226,0.207,0.108,23.77,24.18,24.78,28.19,0
2018-09-10 12:00:00,0.0,0.176,0.226,0.207,0.108,23.77,24.18,24.78,28.19,0
2018-09-10 12:00:00,0.0,0.176,0.226,0.207,0.108,23.77,24.18,24.78,28.19,0
2018-09-10 13:00:00,0.0,0.174,0.225,0.207,0.108,23.97,24.31,24.84,28.13,0
2018-09-10 13:00:00,0.0,0.174,0.225,0.207,0.108,23.97,24.31,24.84,28.13,0
2018-09-10 13:00:00,0.0,0.174,0.225,0.207,0.108,23.97,24.31,24.84,28.13,0
2018-09-10 14:00:00,0.0,0.173,0.224,0.206,0.108,24.57,24.52,24.88,28.08,0
2018-09-10 14:00:00,0.0,0.173,0.224,0.206,0.108,24.57,24.52,24.88,28.08,0
2018-09-10 14:00:00,0.0,0.173,0.224,0.206,0.108,24.57,24.52,24.88,28.08,0
2018-09-10 15:00:00,0.0,0.171,0.223,0.205,0.108,24.97,24.86,25.0,28.03,0
2018-09-10 15:00:00,0.0,0.171,0.223,0.205,0.108,24.97,24.86,25.0,28.03,0
2018-09-10 15:00:00,0.0,0.171,0.223,0.205,0.108,24.97,24.86,25.0,28.03,0
2018-09-10 16:00:00,0.0,0.169,0.222,0.205,0.108,24.94,25.03,25.15,27.98,0
2018-09-10 16:00:00,0.0,0.169,0.222,0.205,0.108,24.94,25.03,25.15,27.98,0
2018-09-10 16:00:00,0.0,0.169,0.222,0.205,0.108,24.94,25.03,25.15,27.98,0
2018-09-10 17:00:00,0.0,0.168,0.221,0.204,0.107,24.74,25.07,25.26,27.93,0
2018-09-10 17:00:00,0.0,0.168,0.221,0.204,0.107,24.74,25.07,25.26,27.93,0
2018-09-10 17:00:00,0.0,0.168,0.221,0.204,0.107,24.74,25.07,25.26,27.93,0
2018-09-10 18:00:00,0.0,0.167,0.22,0.203,0.107,24.61,25.03,25.32,27.88,0
2018-09-10 18:00:00,0.0,0.167,0.22,0.203,0.107,24.61,25.03,25.32,27.88,0
2018-09-10 18:00:00,0.0,0.167,0.22,0.203,0.107,24.61,25.03,25.32,27.88,0
2018-09-10 19:00:00,0.0,0.166,0.219,0.203,0.107,24.44,24.97,25.32,27.85,0
2018-09-10 19:00:00,0.0,0.166,0.219,0.203,0.107,24.44,24.97,25.32,27.85,0
2018-09-10 19:00:00,0.0,0.166,0.219,0.203,0.107,24.44,24.97,25.32,27.85,0
2018-09-10 20:00:00,0.0,0.165,0.218,0.202,0.107,24.08,24.84,25.3,27.81,0
2018-09-10 20:00:00,0.0,0.165,0.218,0.202,0.107,24.08,24.84,25.3,27.81,0
2018-09-10 20:00:00,0.0,0.165,0.218,0.202,0.107,24.08,24.84,25.3,27.81,0
2018-09-10 21:00:00,0.0,0.165,0.218,0.201,0.107,23.77,24.64,25.24,27.78,0
2018-09-10 21:00:00,0.0,0.165,0.218,0.201,0.107,23.77,24.64,25.24,27.78,0
2018-09-10 21:00:00,0.0,0.165,0.218,0.201,0.107,23.77,24.64,25.24,27.78,0
2018-09-10 22:00:00,0.0,0.164,0.217,0.2,0.107,23.6,24.47,25.14,27.75,0
2018-09-10 22:00:00,0.0,0.164,0.217,0.2,0.107,23.6,24.47,25.14,27.75,0
2018-09-10 22:00:00,0.0,0.164,0.217,0.2,0.107,23.6,24.47,25.14,27.75,0
2018-09-10 23:00:00,0.0,0.164,0.216,0.2,0.107,23.43,24.31,25.04,27.72,0
2018-09-10 23:00:00,0.0,0.164,0.216,0.2,0.107,23.43,24.31,25.04,27.72,0
2018-09-10 23:00:00,0.0,0.164,0.216,0.2,0.107,23.43,24.31,25.04,27.72,0
2018-09-11 00:00:00,0.0,0.163,0.215,0.199,0.107,23.27,24.19,24.93,27.69,0
2018-09-11 00:00:00,0.0,0.163,0.215,0.199,0.107,23.27,24.19,24.93,27.69,0
2018-09-11 00:00:00,0.0,0.163,0.215,0.199,0.107,23.27,24.19,24.93,27.69,0
2018-09-11 01:00:00,0.25,0.163,0.215,0.198,0.107,23.11,24.05,24.83,27.66,0
2018-09-11 01:00:00,0.25,0.163,0.215,0.198,0.107,23.11,24.05,24.83,27.66,0
2018-09-11 01:00:00,0.25,0.163,0.215,0.198,0.107,23.11,24.05,24.83,27.66,0
2018-09-11 02:00:00,1.02,0.173,0.214,0.198,0.107,22.93,23.91,24.73,27.63,0
2018-09-11 02:00:00,1.02,0.173,0.214,0.198,0.107,22.93,23.91,24.73,27.63,0
2018-09-11 02:00:00,1.02,0.173,0.214,0.198,0.107,22.93,23.91,24.73,27.63,0
2018-09-11 03:00:00,0.0,0.179,0.215,0.197,0.107,22.73,23.75,24.61,27.61,0
2018-09-11 03:00:00,0.0,0.179,0.215,0.197,0.107,22.73,23.75,24.61,27.61,0
2018-09-11 03:00:00,0.0,0.179,0.215,0.197,0.107,22.73,23.75,24.61,27.61,0
2018-09-11 04:00:00,0.0,0.178,0.216,0.197,0.107,22.58,23.6,24.5,27.58,0
2018-09-11 04:00:00,0.0,0.178,0.216,0.197,0.107,22.58,23.6,24.5,27.58,0
2018-09-11 04:00:00,0.0,0.178,0.216,0.197,0.107,22.58,23.6,24.5,27.58,0
2018-09-11 05:00:00,0.25,0.177,0.217,0.197,0.107,22.49,23.48,24.38,27.54,0
2018-09-11 05:00:00,0.25,0.177,0.217,0.197,0.107,22.49,23.48,24.38,27.54,0
2018-09-11 05:00:00,0.25,0.177,0.217,0.197,0.107,22.49,23.48,24.38,27.54,0
2018-09-11 06:00:00,0.0,0.176,0.217,0.197,0.107,22.41,23.38,24.26,27.51,0
2018-09-11 06:00:00,0.0,0.176,0.217,0.197,0.107,22.41,23.38,24.26,27.51,0
2018-09-11 06:00:00,0.0,0.176,0.217,0.197,0.107,22.41,23.38,24.26,27.51,0
2018-09-11 07:00:00,0.0,0.175,0.217,0.197,0.107,22.37,23.29,24.18,27.47,0
2018-09-11 07:00:00,0.0,0.175,0.217,0.197,0.107,22.37,23.29,24.18,27.47,0
2018-09-11 07:00:00,0.0,0.175,0.217,0.197,0.107,22.37,23.29,24.18,27.47,0
2018-09-11 08:00:00,0.0,0.174,0.217,0.197,0.107,22.41,23.25,24.1,27.44,0
2018-09-11 08:00:00,0.0,0.174,0.217,0.197,0.107,22.41,23.25,24.1,27.44,0
2018-09-11 08:00:00,0.0,0.174,0.217,0.197,0.107,22.41,23.25,24.1,27.44,0
2018-09-11 09:00:00,0.0,0.173,0.217,0.197,0.107,22.68,23.26,24.02,27.4,0
2018-09-11 09:00:00,0.0,0.173,0.217,0.197,0.107,22.68,23.26,24.02,27.4,0
2018-09-11 09:00:00,0.0,0.173,0.217,0.197,0.107,22.68,23.26,24.02,27.4,0
2018-09-11 10:00:00,0.0,0.172,0.217,0.197,0.107,23.54,23.48,24.01,27.35,0
2018-09-11 10:00:00,0.0,0.172,0.217,0.197,0.107,23.54,23.48,24.01,27.35,0
2018-09-11 10:00:00,0.0,0.172,0.217,0.197,0.107,23.54,23.48,24.01,27.35,0
2018-09-11 11:00:00,0.0,0.171,0.217,0.197,0.107,24.6,24.03,24.12,27.31,0
2018-09-11 11:00:00,0.0,0.171,0.217,0.197,0.107,24.6,24.03,24.12,27.31,0
2018-09-11 11:00:00,0.0,0.171,0.217,0.197,0.107,24.6,24.03,24.12,27.31,0
2018-09-11 12:00:00,0.51,0.175,0.217,0.197,0.107,25.04,24.48,24.36,27.27,0
2018-09-11 12:00:00,0.51,0.175,0.217,0.197,0.107,25.04,24.48,24.36,27.27,0
2018-09-11 12:00:00,0.51,0.175,0.217,0.197,0.107,25.04,24.48,24.36,27.27,0
2018-09-11 13:00:00,0.0,0.177,0.218,0.197,0.107,26.34,25.06,24.62,27.23,0
2018-09-11 13:00:00,0.0,0.177,0.218,0.197,0.107,26.34,25.06,24.62,27.23,0
2018-09-11 13:00:00,0.0,0.177,0.218,0.197,0.107,26.34,25.06,24.62,27.23,0
2018-09-11 14:00:00,0.0,0.174,0.219,0.197,0.107,28.27,26.05,25.01,27.2,0
2018-09-11 14:00:00,0.0,0.174,0.219,0.197,0.107,28.27,26.05,25.01,27.2,0
2018-09-11 14:00:00,0.0,0.174,0.219,0.197,0.107,28.27,26.05,25.01,27.2,0
2018-09-11 15:00:00,0.0,0.169,0.219,0.198,0.107,29.86,27.21,25.57,27.15,0
2018-09-11 15:00:00,0.0,0.169,0.219,0.198,0.107,29.86,27.21,25.57,27.15,0
2018-09-11 15:00:00,0.0,0.169,0.219,0.198,0.107,29.86,27.21,25.57,27.15,0
2018-09-11 16:00:00,1.02,0.168,0.218,0.199,0.107,29.63,28.03,26.25,27.12,0
2018-09-11 16:00:00,1.02,0.168,0.218,0.199,0.107,29.63,28.03,26.25,27.12,0
2018-09-11 16:00:00,1.02,0.168,0.218,0.199,0.107,29.63,28.03,26.25,27.12,0
2018-09-11 17:00:00,0.0,0.175,0.217,0.199,0.107,28.45,27.96,26.76,27.09,0
2018-09-11 17:00:00,0.0,0.175,0.217,0.199,0.107,28.45,27.96,26.76,27.09,0
2018-09-11 17:00:00,0.0,0.175,0.217,0.199,0.107,28.45,27.96,26.76,27.09,0
2018-09-11 18:00:00,0.0,0.173,0.218,0.199,0.107,28.07,27.77,26.97,27.08,0
2018-09-11 18:00:00,0.0,0.173,0.218,0.199,0.107,28.07,27.77,26.97,27.08,0
2018-09-11 18:00:00,0.0,0.173,0.218,0.199,0.107,28.07,27.77,26.97,27.08,0
2018-09-11 19:00:00,0.0,0.171,0.217,0.199,0.107,27.31,27.55,27.05,27.07,0
2018-09-11 19:00:00,0.0,0.171,0.217,0.199,0.107,27.31,27.55,27.05,27.07,0
2018-09-11 19:00:00,0.0,0.171,0.217,0.199,0.107,27.31,27.55,27.05,27.07,0
2018-09-11 20:00:00,0.0,0.17,0.217,0.198,0.107,26.45,27.14,27.01,27.08,0
2018-09-11 20:00:00,0.0,0.17,0.217,0.198,0.107,26.45,27.14,27.01,27.08,0
2018-09-11 20:00:00,0.0,0.17,0.217,0.198,0.107,26.45,27.14,27.01,27.08,0
2018-09-11 21:00:00,0.0,0.169,0.216,0.198,0.107,25.76,26.68,26.87,27.1,0
2018-09-11 21:00:00,0.0,0.169,0.216,0.198,0.107,25.76,26.68,26.87,27.1,0
2018-09-11 21:00:00,0.0,0.169,0.216,0.198,0.107,25.76,26.68,26.87,27.1,0
2018-09-11 22:00:00,0.0,0.168,0.216,0.198,0.107,25.17,26.24,26.67,27.13,0
2018-09-11 22:00:00,0.0,0.168,0.216,0.198,0.107,25.17,26.24,26.67,27.13,0
2018-09-11 22:00:00,0.0,0.168,0.216,0.198,0.107,25.17,26.24,26.67,27.13,0
2018-09-11 23:00:00,0.0,0.167,0.215,0.197,0.107,24.72,25.85,26.44,27.17,0
2018-09-11 23:00:00,0.0,0.167,0.215,0.197,0.107,24.72,25.85,26.44,27.17,0
2018-09-11 23:00:00,0.0,0.167,0.215,0.197,0.107,24.72,25.85,26.44,27.17,0
2018-09-12 00:00:00,0.0,0.166,0.214,0.197,0.107,24.42,25.51,26.2,27.2,0
2018-09-12 00:00:00,0.0,0.166,0.214,0.197,0.107,24.42,25.51,26.2,27.2,0
2018-09-12 00:00:00,0.0,0.166,0.214,0.197,0.107,24.42,25.51,26.2,27.2,0
2018-09-12 01:00:00,0.0,0.166,0.214,0.196,0.107,24.28,25.27,25.99,27.24,0
2018-09-12 01:00:00,0.0,0.166,0.214,0.196,0.107,24.28,25.27,25.99,27.24,0
2018-09-12 01:00:00,0.0,0.166,0.214,0.196,0.107,24.28,25.27,25.99,27.24,0
2018-09-12 02:00:00,0.0,0.165,0.214,0.196,0.107,24.13,25.08,25.81,27.26,0
2018-09-12 02:00:00,0.0,0.165,0.214,0.196,0.107,24.13,25.08,25.81,27.26,0
2018-09-12 02:00:00,0.0,0.165,0.214,0.196,0.107,24.13,25.08,25.81,27.26,0
2018-09-12 03:00:00,0.0,0.165,0.213,0.195,0.107,23.99,24.91,25.65,27.29,0
2018-09-12 03:00:00,0.0,0.165,0.213,0.195,0.107,23.99,24.91,25.65,27.29,0
2018-09-12 03:00:00,0.0,0.165,0.213,0.195,0.107,23.99,24.91,25.65,27.29,0
2018-09-12 04:00:00,0.0,0.165,0.213,0.195,0.107,23.9,24.77,25.51,27.3,0
2018-09-12 04:00:00,0.0,0.165,0.213,0.195,0.107,23.9,24.77,25.51,27.3,0
2018-09-12 04:00:00,0.0,0.165,0.213,0.195,0.107,23.9,24.77,25.51,27.3,0
2018-09-12 05:00:00,0.0,0.165,0.213,0.195,0.107,23.84,24.67,25.39,27.32,0
2018-09-12 05:00:00,0.0,0.165,0.213,0.195,0.107,23.84,24.67,25.39,27.32,0
2018-09-12 05:00:00,0.0,0.165,0.213,0.195,0.107,23.84,24.67,25.39,27.32,0
2018-09-12 06:00:00,0.0,0.164,0.212,0.195,0.107,23.75,24.57,25.29,27.32,0
2018-09-12 06:00:00,0.0,0.164,0.212,0.195,0.107,23.75,24.57,25.29,27.32,0
2018-09-12 06:00:00,0.0,0.164,0.212,0.195,0.107,23.75,24.57,25.29,27.32,0
2018-09-12 07:00:00,0.0,0.163,0.212,0.194,0.107,23.69,24.47,25.19,27.31,0
2018-09-12 07:00:00,0.0,0.163,0.212,0.194,0.107,23.69,24.47,25.19,27.31,0
2018-09-12 07:00:00,0.0,0.163,0.212,0.194,0.107,23.69,24.47,25.19,27.31,0
2018-09-12 08:00:00,0.25,0.163,0.211,0.194,0.107,23.65,24.4,25.09,27.31,131072
2018-09-12 08:00:00,0.25,0.163,0.211,0.194,0.107,23.65,24.4,25.09,27.31,131072
2018-09-12 08:00:00,0.25,0.163,0.211,0.194,0.107,23.65,24.4,25.09,27.31,131072
2018-09-12 09:00:00,0.0,0.163,0.211,0.194,0.107,24.07,24.42,25.03,27.29,0
2018-09-12 09:00:00,0.0,0.163,0.211,0.194,0.107,24.07,24.42,25.03,27.29,0
2018-09-12 09:00:00,0.0,0.163,0.211,0.194,0.107,24.07,24.42,25.03,27.29,0
2018-09-12 10:00:00,0.0,0.163,0.211,0.194,0.107,25.25,24.78,25.02,27.26,0
2018-09-12 10:00:00,0.0,0.163,0.211,0.194,0.107,25.25,24.78,25.02,27.26,0
2018-09-12 10:00:00,0.0,0.163,0.211,0.194,0.107,25.25,24.78,25.02,27.26,0
2018-09-12 11:00:00,0.0,0.161,0.211,0.194,0.107,26.83,25.53,25.2,27.24,0
2018-09-12 11:00:00,0.0,0.161,0.211,0.194,0.107,26.83,25.53,25.2,27.24,0
2018-09-12 11:00:00,0.0,0.161,0.211,0.194,0.107,26.83,25.53,25.2,27.24,0
2018-09-12 12:00:00,0.0,0.159,0.211,0.194,0.107,28.37,26.49,25.56,27.22,0
2018-09-12 12:00:00,0.0,0.159,0.211,0.194,0.107,28.37,26.49,25.56,27.22,0
2018-09-12 12:00:00,0.0,0.159,0.211,0.194,0.107,28.37,26.49,25.56,27.22,0
2018-09-12 13:00:00,0.0,0.156,0.211,0.194,0.107,29.6,27.42,26.07,27.2,0
2018-09-12 13:00:00,0.0,0.156,0.211,0.194,0.107,29.6,27.42,26.07,27.2,0
2018-09-12 13:00:00,0.0,0.156,0.211,0.194,0.107,29.6,27.42,26.07,27.2,0
2018-09-12 14:00:00,0.0,0.153,0.211,0.194,0.107,30.19,28.24,26.64,27.18,0
2018-09-12 14:00:00,0.0,0.153,0.211,0.194,0.107,30.19,28.24,26.64,27.18,0
2018-09-12 14:00:00,0.0,0.153,0.211,0.194,0.107,30.19,28.24,26.64,27.18,0
2018-09-12 15:00:00,0.0,0.151,0.21,0.194,0.107,30.89,28.86,27.19,27.17,0
2018-09-12 15:00:00,0.0,0.151,0.21,0.194,0.107,30.89,28.86,27.19,27.17,0
2018-09-12 15:00:00,0.0,0.151,0.21,0.194,0.107,30.89,28.86,27.19,27.17,0
2018-09-12 16:00:00,0.0,0.148,0.209,0.194,0.107,31.58,29.47,27.71,27.15,0
2018-09-12 16:00:00,0.0,0.148,0.209,0.194,0.107,31.58,29.47,27.71,27.15,0
2018-09-12 16:00:00,0.0,0.148,0.209,0.194,0.107,31.58,29.47,27.71,27.15,0
2018-09-12 17:00:00,0.0,0.146,0.208,0.194,0.107,31.81,30.01,28.2,27.16,0
2018-09-12 17:00:00,0.0,0.146,0.208,0.194,0.107,31.81,30.01,28.2,27.16,0
2018-09-12 17:00:00,0.0,0.146,0.208,0.194,0.107,31.81,30.01,28.2,27.16,0
2018-09-12 18:00:00,0.0,0.143,0.207,0.194,0.107,30.85,30.11,28.62,27.15,0
2018-09-12 18:00:00,0.0,0.143,0.207,0.194,0.107,30.85,30.11,28.62,27.15,0
2018-09-12 18:00:00,0.0,0.143,0.207,0.194,0.107,30.85,30.11,28.62,27.15,0
2018-09-12 19:00:00,0.0,0.14,0.205,0.194,0.107,29.48,29.7,28.82,27.19,0
2018-09-12 19:00:00,0.0,0.14,0.205,0.194,0.107,29.48,29.7,28.82,27.19,0
2018-09-12 19:00:00,0.0,0.14,0.205,0.194,0.107,29.48,29.7,28.82,27.19,0
2018-09-12 20:00:00,0.0,0.138,0.204,0.193,0.107,28.24,29.06,28.76,27.23,0
2018-09-12 20:00:00,0.0,0.138,0.204,0.193,0.107,28.24,29.06,28.76,27.23,0
2018-09-12 20:00:00,0.0,0.138,0.204,0.193,0.107,28.24,29.06,28.76,27.23,0
2018-09-12 21:00:00,0.0,0.136,0.202,0.193,0.107,27.33,28.42,28.53,27.27,0
2018-09-12 21:00:00,0.0,0.136,0.202,0.193,0.107,27.33,28.42,28.53,27.27,0
2018-09-12 21:00:00,0.0,0.136,0.202,0.193,0.107,27.33,28.42,28.53,27.27,0
2018-09-12 22:00:00,0.0,0.135,0.201,0.192,0.107,26.6,27.83,28.24,27.33,0
2018-09-12 22:00:00,0.0,0.135,0.201,0.192,0.107,26.6,27.83,28.24,27.33,0
2018-09-12 22:00:00,0.0,0.135,0.201,0.192,0.107,26.6,27.83,28.24,27.33,0
2018-09-12 23:00:00,0.0,0.134,0.2,0.191,0.107,25.97,27.31,27.91,27.4,0
2018-09-12 23:00:00,0.0,0.134,0.2,0.191,0.107,25.97,27.31,27.91,27.4,0
2018-09-12 23:00:00,0.0,0.134,0.2,0.191,0.107,25.97,27.31,27.91,27.4,0
2018-09-13 00:00:00,0.0,0.134,0.199,0.19,0.107,25.48,26.84,27.59,27.47,0
2018-09-13 00:00:00,0.0,0.134,0.199,0.19,0.107,25.48,26.84,27.59,27.47,0
2018-09-13 00:00:00,0.0,0.134,0.199,0.19,0.107,25.48,26.84,27.59,27.47,0
2018-09-13 01:00:00,0.0,0.133,0.198,0.189,0.107,25.11,26.43,27.29,27.53,0
2018-09-13 01:00:00,0.0,0.133,0.198,0.189,0.107,25.11,26.43,27.29,27.53,0
2018-09-13 01:00:00,0.0,0.133,0.198,0.189,0.107,25.11,26.43,27.29,27.53,0
2018-09-13 02:00:00,0.0,0.133,0.197,0.188,0.107,24.81,26.11,27.0,27.56,0
2018-09-13 02:00:00,0.0,0.133,0.197,0.188,0.107,24.81,26.11,27.0,27.56,0
2018-09-13 02:00:00,0.0,0.133,0.197,0.188,0.107,24.81,26.11,27.0,27.56,0
2018-09-13 03:00:00,0.0,0.133,0.197,0.188,0.107,24.54,25.82,26.74,27.62,0
2018-09-13 03:00:00,0.0,0.133,0.197,0.188,0.107,24.54,25.82,26.74,27.62,0
2018-09-13 03:00:00,0.0,0.133,0.197,0.188,0.107,24.54,25.82,26.74,27.62,0
2018-09-13 04:00:00,0.0,0.133,0.196,0.187,0.107,24.49,25.59,26.52,27.65,0
2018-09-13 04:00:00,0.0,0.133,0.196,0.187,0.107,24.49,25.59,26.52,27.65,0
2018-09-13 04:00:00,0.0,0.133,0.196,0.187,0.107,24.49,25.59,26.52,27.65,0
2018-09-13 05:00:00,0.0,0.132,0.196,0.187,0.107,24.4,25.45,26.32,27.67,0
2018-09-13 05:00:00,0.0,0.132,0.196,0.187,0.107,24.4,25.45,26.32,27.67,0
2018-09-13 05:00:00,0.0,0.132,0.196,0.187,0.107,24.4,25.45,26.32,27.67,0
2018-09-13 06:00:00,0.0,0.133,0.195,0.186,0.107,24.24,25.3,26.16,27.68,0
2018-09-13 06:00:00,0.0,0.133,0.195,0.186,0.107,24.24,25.3,26.16,27.68,0
2018-09-13 06:00:00,0.0,0.133,0.195,0.186,0.107,24.24,25.3,26.16,27.68,0
2018-09-13 07:00:00,0.0,0.133,0.194,0.185,0.107,24.15,25.16,26.01,27.68,0
2018-09-13 07:00:00,0.0,0.133,0.194,0.185,0.107,24.15,25.16,26.01,27.68,0
2018-09-13 07:00:00,0.0,0.133,0.194,0.185,0.107,24.15,25.16,26.01,27.68,0
2018-09-13 08:00:00,0.0,0.133,0.194,0.185,0.107,24.2,25.06,25.87,27.69,0
2018-09-13 08:00:00,0.0,0.133,0.194,0.185,0.107,24.2,25.06,25.87,27.69,0
2018-09-13 08:00:00,0.0,0.133,0.194,0.185,0.107,24.2,25.06,25.87,27.69,0
2018-09-13 09:00:00,0.0,0.133,0.194,0.184,0.107,24.46,25.07,25.77,27.67,0
2018-09-13 09:00:00,0.0,0.133,0.194,0.184,0.107,24.46,25.07,25.77,27.67,0
2018-09-13 09:00:00,0.0,0.133,0.194,0.184,0.107,24.46,25.07,25.77,27.67,0
2018-09-13 10:00:00,0.0,0.134,0.194,0.184,0.107,24.89,25.2,25.72,27.65,0
2018-09-13 10:00:00,0.0,0.134,0.194,0.184,0.107,24.89,25.2,25.72,27.65,0
2018-09-13 10:00:00,0.0,0.134,0.194,0.184,0.107,24.89,25.2,25.72,27.65,0
2018-09-13 11:00:00,0.0,0.134,0.194,0.184,0.107,25.77,25.47,25.75,27.63,0
2018-09-13 11:00:00,0.0,0.134,0.194,0.184,0.107,25.77,25.47,25.75,27.63,0
2018-09-13 11:00:00,0.0,0.134,0.194,0.184,0.107,25.77,25.47,25.75,27.63,0
2018-09-13 12:00:00,0.0,0.136,0.194,0.183,0.107,27.97,26.26,25.9,27.6,0
2018-09-13 12:00:00,0.0,0.136,0.194,0.183,0.107,27.97,26.26,25.9,27.6,0
2018-09-13 12:00:00,0.0,0.136,0.194,0.183,0.107,27.97,26.26,25.9,27.6,0
2018-09-13 13:00:00,0.0,0.136,0.195,0.184,0.107,30.3,27.65,26.33,27.58,0
2018-09-13 13:00:00,0.0,0.136,0.195,0.184,0.107,30.3,27.65,26.33,27.58,0
2018-09-13 13:00:00,0.0,0.136,0.195,0.184,0.107,30.3,27.65,26.33,27.58,0
2018-09-13 14:00:00,0.0,0.135,0.195,0.184,0.107,31.28,28.83,27.0,27.55,0
2018-09-13 14:00:00,0.0,0.135,0.195,0.184,0.107,31.28,28.83,27.0,27.55,0
2018-09-13 14:00:00,0.0,0.135,0.195,0.184,0.107,31.28,28.83,27.0,27.55,0
2018-09-13 15:00:00,0.0,0.134,0.195,0.184,0.107,31.9,29.66,27.7,27.53,0
2018-09-13 15:00:00,0.0,0.134,0.195,0.184,0.107,31.9,29.66,27.7,27.53,0
2018-09-13 15:00:00,0.0,0.134,0.195,0.184,0.107,31.9,29.66,27.7,27.53,0
2018-09-13 16:00:00,0.0,0.133,0.194,0.184,0.107,32.57,30.33,28.35,27.5,0
2018-09-13 16:00:00,0.0,0.133,0.194,0.184,0.107,32.57,30.33,28.35,27.5,0
2018-09-13 16:00:00,0.0,0.133,0.194,0.184,0.107,32.57,30.33,28.35,27.5,0
