Date,Ppt,SWC_5,SWC_10,SWC_20,SWC_50,T_5,T_10,T_20,T_50,Flag
2018-08-07 11:00:00,0.0,0.013,0.029,0.044,0.111,31.38,30.26,30.04,30.23,2281701376
2018-08-07 11:00:00,0.0,0.013,0.029,0.044,0.111,31.38,30.26,30.04,30.23,2281701376
2018-08-07 12:00:00,0.0,0.013,0.028,0.044,0.111,32.65,31.03,30.21,30.2,2281701376
2018-08-07 12:00:00,0.0,0.013,0.028,0.044,0.111,32.65,31.03,30.21,30.2,2281701376
2018-08-07 12:00:00,0.0,0.013,0.028,0.044,0.111,32.65,31.03,30.21,30.2,2281701376
2018-08-07 13:00:00,0.0,0.014,0.029,0.044,0.111,33.75,31.8,30.5,30.18,2281701376
2018-08-07 13:00:00,0.0,0.014,0.029,0.044,0.111,33.75,31.8,30.5,30.18,2281701376
2018-08-07 13:00:00,0.0,0.014,0.029,0.044,0.111,33.75,31.8,30.5,30.18,2281701376
2018-08-07 14:00:00,0.0,0.013,0.029,0.045,0.111,34.19,32.39,30.84,30.15,2315255808
2018-08-07 14:00:00,0.0,0.013,0.029,0.045,0.111,34.19,32.39,30.84,30.15,2315255808
2018-08-07 14:00:00,0.0,0.013,0.029,0.045,0.111,34.19,32.39,30.84,30.15,2315255808
2018-08-07 15:00:00,0.0,0.013,0.029,0.045,0.111,34.59,32.8,31.16,30.13,2281701376
2018-08-07 15:00:00,0.0,0.013,0.029,0.045,0.111,34.59,32.8,31.16,30.13,2281701376
2018-08-07 15:00:00,0.0,0.013,0.029,0.045,0.111,34.59,32.8,31.16,30.13,2281701376
2018-08-07 16:00:00,0.0,0.013,0.029,0.045,0.111,34.78,33.11,31.46,30.14,2281701376
2018-08-07 16:00:00,0.0,0.013,0.029,0.045,0.111,34.78,33.11,31.46,30.14,2281701376
2018-08-07 16:00:00,0.0,0.013,0.029,0.045,0.111,34.78,33.11,31.46,30.14,2281701376
2018-08-07 17:00:00,0.0,0.013,0.029,0.045,0.111,35.03,33.4,31.74,30.16,2281701376
2018-08-07 17:00:00,0.0,0.013,0.029,0.045,0.111,35.03,33.4,31.74,30.16,2281701376
2018-08-07 17:00:00,0.0,0.013,0.029,0.045,0.111,35.03,33.4,31.74,30.16,2281701376
2018-08-07 18:00:00,0.0,0.012,0.029,0.045,0.111,34.8,33.5,31.98,30.19,2281701376
2018-08-07 18:00:00,0.0,0.012,0.029,0.045,0.111,34.8,33.5,31.98,30.19,2281701376
2018-08-07 18:00:00,0.0,0.012,0.029,0.045,0.111,34.8,33.5,31.98,30.19,2281701376
2018-08-07 19:00:00,0.0,0.012,0.029,0.045,0.111,34.25,33.42,32.14,30.24,2281701376
2018-08-07 19:00:00,0.0,0.012,0.029,0.045,0.111,34.25,33.42,32.14,30.24,2281701376
2018-08-07 19:00:00,0.0,0.012,0.029,0.045,0.111,34.25,33.42,32.14,30.24,2281701376
2018-08-07 20:00:00,0.0,0.011,0.029,0.045,0.111,33.47,33.1,32.2,30.29,2281701376
2018-08-07 20:00:00,0.0,0.011,0.029,0.045,0.111,33.47,33.1,32.2,30.29,2281701376
2018-08-07 20:00:00,0.0,0.011,0.029,0.045,0.111,33.47,33.1,32.2,30.29,2281701376
2018-08-07 21:00:00,0.0,0.011,0.029,0.045,0.111,32.79,32.7,32.18,30.34,2281701376
2018-08-07 21:00:00,0.0,0.011,0.029,0.045,0.111,32.79,32.7,32.18,30.34,2281701376
2018-08-07 21:00:00,0.0,0.011,0.029,0.045,0.111,32.79,32.7,32.18,30.34,2281701376
2018-08-07 22:00:00,0.0,0.011,0.028,0.045,0.111,32.24,32.32,32.08,30.39,2281701376
2018-08-07 22:00:00,0.0,0.011,0.028,0.045,0.111,32.24,32.32,32.08,30.39,2281701376
2018-08-07 22:00:00,0.0,0.011,0.028,0.045,0.111,32.24,32.32,32.08,30.39,2281701376
2018-08-07 23:00:00,0.0,0.011,0.028,0.045,0.111,31.77,31.95,31.95,30.44,2281701376
2018-08-07 23:00:00,0.0,0.011,0.028,0.045,0.111,31.77,31.95,31.95,30.44,2281701376
2018-08-07 23:00:00,0.0,0.011,0.028,0.045,0.111,31.77,31.95,31.95,30.44,2281701376
2018-08-08 00:00:00,0.0,0.011,0.029,0.045,0.111,31.37,31.64,31.8,30.48,2281701376
2018-08-08 00:00:00,0.0,0.011,0.029,0.045,0.111,31.37,31.64,31.8,30.48,2281701376
2018-08-08 00:00:00,0.0,0.011,0.029,0.045,0.111,31.37,31.64,31.8,30.48,2281701376
2018-08-08 01:00:00,0.0,0.011,0.028,0.045,0.112,31.06,31.35,31.64,30.53,2281832448
2018-08-08 01:00:00,0.0,0.011,0.028,0.045,0.112,31.06,31.35,31.64,30.53,2281832448
2018-08-08 01:00:00,0.0,0.011,0.028,0.045,0.112,31.06,31.35,31.64,30.53,2281832448
2018-08-08 02:00:00,0.0,0.011,0.028,0.045,0.112,30.8,31.12,31.48,30.54,2281832448
2018-08-08 02:00:00,0.0,0.011,0.028,0.045,0.112,30.8,31.12,31.48,30.54,2281832448
2018-08-08 02:00:00,0.0,0.011,0.028,0.045,0.112,30.8,31.12,31.48,30.54,2281832448
2018-08-08 03:00:00,0.0,0.01,0.028,0.045,0.112,30.56,30.91,31.33,30.56,2281832448
2018-08-08 03:00:00,0.0,0.01,0.028,0.045,0.112,30.56,30.91,31.33,30.56,2281832448
2018-08-08 03:00:00,0.0,0.01,0.028,0.045,0.112,30.56,30.91,31.33,30.56,2281832448
2018-08-08 04:00:00,0.0,0.01,0.028,0.045,0.112,30.32,30.7,31.18,30.56,2281832448
2018-08-08 04:00:00,0.0,0.01,0.028,0.045,0.112,30.32,30.7,31.18,30.56,2281832448
2018-08-08 04:00:00,0.0,0.01,0.028,0.045,0.112,30.32,30.7,31.18,30.56,2281832448
2018-08-08 05:00:00,0.0,0.01,0.028,0.045,0.112,30.07,30.49,31.04,30.56,2281832448
2018-08-08 05:00:00,0.0,0.01,0.028,0.045,0.112,30.07,30.49,31.04,30.56,2281832448
2018-08-08 05:00:00,0.0,0.01,0.028,0.045,0.112,30.07,30.49,31.04,30.56,2281832448
2018-08-08 06:00:00,0.0,0.01,0.028,0.044,0.112,29.88,30.31,30.89,30.55,2281832448
2018-08-08 06:00:00,0.0,0.01,0.028,0.044,0.112,29.88,30.31,30.89,30.55,2281832448
2018-08-08 06:00:00,0.0,0.01,0.028,0.044,0.112,29.88,30.31,30.89,30.55,2281832448
2018-08-08 07:00:00,0.0,0.01,0.027,0.044,0.112,29.69,30.14,30.75,30.54,2281832448
2018-08-08 07:00:00,0.0,0.01,0.027,0.044,0.112,29.69,30.14,30.75,30.54,2281832448
2018-08-08 07:00:00,0.0,0.01,0.027,0.044,0.112,29.69,30.14,30.75,30.54,2281832448
2018-08-08 08:00:00,0.0,0.01,0.027,0.044,0.112,29.64,30.0,30.62,30.51,2281832448
2018-08-08 08:00:00,0.0,0.01,0.027,0.044,0.112,29.64,30.0,30.62,30.51,2281832448
2018-08-08 08:00:00,0.0,0.01,0.027,0.044,0.112,29.64,30.0,30.62,30.51,2281832448
2018-08-08 09:00:00,0.0,0.011,0.027,0.044,0.112,30.0,30.0,30.5,30.49,2281832448
2018-08-08 09:00:00,0.0,0.011,0.027,0.044,0.112,30.0,30.0,30.5,30.49,2281832448
2018-08-08 09:00:00,0.0,0.011,0.027,0.044,0.112,30.0,30.0,30.5,30.49,2281832448
2018-08-08 10:00:00,0.0,0.011,0.027,0.044,0.112,30.7,30.21,30.45,30.46,2281832448
2018-08-08 10:00:00,0.0,0.011,0.027,0.044,0.112,30.7,30.21,30.45,30.46,2281832448
2018-08-08 10:00:00,0.0,0.011,0.027,0.044,0.112,30.7,30.21,30.45,30.46,2281832448
2018-08-08 11:00:00,0.0,0.011,0.028,0.044,0.111,32.01,30.77,30.49,30.42,2281701376
2018-08-08 11:00:00,0.0,0.011,0.028,0.044,0.111,32.01,30.77,30.49,30.42,2281701376
2018-08-08 11:00:00,0.0,0.011,0.028,0.044,0.111,32.01,30.77,30.49,30.42,2281701376
2018-08-08 12:00:00,0.0,0.012,0.028,0.044,0.111,33.53,31.6,30.66,30.4,2281701376
2018-08-08 12:00:00,0.0,0.012,0.028,0.044,0.111,33.53,31.6,30.66,30.4,2281701376
2018-08-08 12:00:00,0.0,0.012,0.028,0.044,0.111,33.53,31.6,30.66,30.4,2281701376
2018-08-08 13:00:00,0.0,0.012,0.028,0.045,0.111,34.98,32.54,30.96,30.36,2281701376
2018-08-08 13:00:00,0.0,0.012,0.028,0.045,0.111,34.98,32.54,30.96,30.36,2281701376
2018-08-08 13:00:00,0.0,0.012,0.028,0.045,0.111,34.98,32.54,30.96,30.36,2281701376
2018-08-08 14:00:00,0.0,0.012,0.028,0.045,0.111,36.13,33.46,31.39,30.35,2281701376
2018-08-08 14:00:00,0.0,0.012,0.028,0.045,0.111,36.13,33.46,31.39,30.35,2281701376
2018-08-08 14:00:00,0.0,0.012,0.028,0.045,0.111,36.13,33.46,31.39,30.35,2281701376
2018-08-08 15:00:00,0.0,0.012,0.028,0.045,0.111,36.89,34.21,31.85,30.35,2281701376
2018-08-08 15:00:00,0.0,0.012,0.028,0.045,0.111,36.89,34.21,31.85,30.35,2281701376
2018-08-08 15:00:00,0.0,0.012,0.028,0.045,0.111,36.89,34.21,31.85,30.35,2281701376
2018-08-08 16:00:00,0.0,0.012,0.028,0.045,0.111,37.27,34.75,32.31,30.35,2281701376
2018-08-08 16:00:00,0.0,0.012,0.028,0.045,0.111,37.27,34.75,32.31,30.35,2281701376
2018-08-08 16:00:00,0.0,0.012,0.028,0.045,0.111,37.27,34.75,32.31,30.35,2281701376
2018-08-08 17:00:00,0.0,0.011,0.028,0.045,0.111,37.11,35.03,32.71,30.4,2281701376
2018-08-08 17:00:00,0.0,0.011,0.028,0.045,0.111,37.11,35.03,32.71,30.4,2281701376
2018-08-08 17:00:00,0.0,0.011,0.028,0.045,0.111,37.11,35.03,32.71,30.4,2281701376
2018-08-08 18:00:00,0.0,0.011,0.028,0.045,0.111,36.6,35.03,33.01,30.44,2281701376
2018-08-08 18:00:00,0.0,0.011,0.028,0.045,0.111,36.6,35.03,33.01,30.44,2281701376
2018-08-08 18:00:00,0.0,0.011,0.028,0.045,0.111,36.6,35.03,33.01,30.44,2281701376
2018-08-08 19:00:00,0.0,0.01,0.028,0.045,0.111,35.74,34.76,33.19,30.49,2281701376
2018-08-08 19:00:00,0.0,0.01,0.028,0.045,0.111,35.74,34.76,33.19,30.49,2281701376
2018-08-08 19:00:00,0.0,0.01,0.028,0.045,0.111,35.74,34.76,33.19,30.49,2281701376
2018-08-08 20:00:00,0.0,0.01,0.028,0.045,0.111,34.8,34.32,33.23,30.57,2281701376
2018-08-08 20:00:00,0.0,0.01,0.028,0.045,0.111,34.8,34.32,33.23,30.57,2281701376
2018-08-08 20:00:00,0.0,0.01,0.028,0.045,0.111,34.8,34.32,33.23,30.57,2281701376
2018-08-08 21:00:00,0.0,0.009,0.028,0.045,0.111,33.98,33.82,33.15,30.64,2281701376
2018-08-08 21:00:00,0.0,0.009,0.028,0.045,0.111,33.98,33.82,33.15,30.64,2281701376
2018-08-08 21:00:00,0.0,0.009,0.028,0.045,0.111,33.98,33.82,33.15,30.64,2281701376
2018-08-08 22:00:00,0.0,0.009,0.028,0.045,0.111,33.39,33.36,33.02,30.73,2281832448
2018-08-08 22:00:00,0.0,0.009,0.028,0.045,0.111,33.39,33.36,33.02,30.73,2281832448
2018-08-08 22:00:00,0.0,0.009,0.028,0.045,0.111,33.39,33.36,33.02,30.73,2281832448
2018-08-08 23:00:00,0.0,0.009,0.028,0.045,0.112,32.86,32.98,32.86,30.79,2281701376
2018-08-08 23:00:00,0.0,0.009,0.028,0.045,0.112,32.86,32.98,32.86,30.79,2281701376
2018-08-08 23:00:00,0.0,0.009,0.028,0.045,0.112,32.86,32.98,32.86,30.79,2281701376
2018-08-09 00:00:00,0.0,0.009,0.027,0.045,0.112,32.46,32.63,32.69,30.85,2281701376
2018-08-09 00:00:00,0.0,0.009,0.027,0.045,0.112,32.46,32.63,32.69,30.85,2281701376
2018-08-09 00:00:00,0.0,0.009,0.027,0.045,0.112,32.46,32.63,32.69,30.85,2281701376
2018-08-09 01:00:00,0.0,0.009,0.027,0.045,0.112,32.12,32.33,32.51,30.88,2281701376
2018-08-09 01:00:00,0.0,0.009,0.027,0.045,0.112,32.12,32.33,32.51,30.88,2281701376
2018-08-09 01:00:00,0.0,0.009,0.027,0.045,0.112,32.12,32.33,32.51,30.88,2281701376
2018-08-09 02:00:00,0.0,0.009,0.028,0.045,0.112,31.7,32.04,32.34,30.92,2281701376
2018-08-09 02:00:00,0.0,0.009,0.028,0.045,0.112,31.7,32.04,32.34,30.92,2281701376
2018-08-09 02:00:00,0.0,0.009,0.028,0.045,0.112,31.7,32.04,32.34,30.92,2281701376
2018-08-09 03:00:00,0.0,0.009,0.028,0.045,0.112,31.27,31.71,32.14,30.94,2281701376
2018-08-09 03:00:00,0.0,0.009,0.028,0.045,0.112,31.27,31.71,32.14,30.94,2281701376
2018-08-09 03:00:00,0.0,0.009,0.028,0.045,0.112,31.27,31.71,32.14,30.94,2281701376
2018-08-09 04:00:00,0.0,0.009,0.027,0.045,0.112,30.95,31.43,31.95,30.96,2281701376
2018-08-09 04:00:00,0.0,0.009,0.027,0.045,0.112,30.95,31.43,31.95,30.96,2281701376
2018-08-09 04:00:00,0.0,0.009,0.027,0.045,0.112,30.95,31.43,31.95,30.96,2281701376
2018-08-09 05:00:00,0.0,0.009,0.027,0.045,0.112,30.62,31.16,31.76,30.95,2281701376
2018-08-09 05:00:00,0.0,0.009,0.027,0.045,0.112,30.62,31.16,31.76,30.95,2281701376
2018-08-09 05:00:00,0.0,0.009,0.027,0.045,0.112,30.62,31.16,31.76,30.95,2281701376
2018-08-09 06:00:00,0.0,0.009,0.027,0.045,0.112,30.27,30.88,31.56,30.95,2281701376
2018-08-09 06:00:00,0.0,0.009,0.027,0.045,0.112,30.27,30.88,31.56,30.95,2281701376
2018-08-09 06:00:00,0.0,0.009,0.027,0.045,0.112,30.27,30.88,31.56,30.95,2281701376
2018-08-09 07:00:00,0.0,0.009,0.027,0.044,0.112,29.98,30.62,31.37,30.94,2281701376
2018-08-09 07:00:00,0.0,0.009,0.027,0.044,0.112,29.98,30.62,31.37,30.94,2281701376
2018-08-09 07:00:00,0.0,0.009,0.027,0.044,0.112,29.98,30.62,31.37,30.94,2281701376
2018-08-09 08:00:00,0.0,0.009,0.027,0.044,0.112,29.92,30.42,31.18,30.91,2281701376
2018-08-09 08:00:00,0.0,0.009,0.027,0.044,0.112,29.92,30.42,31.18,30.91,2281701376
2018-08-09 08:00:00,0.0,0.009,0.027,0.044,0.112,29.92,30.42,31.18,30.91,2281701376
2018-08-09 09:00:00,0.0,0.009,0.027,0.044,0.112,30.26,30.38,31.04,30.88,2281701376
2018-08-09 09:00:00,0.0,0.009,0.027,0.044,0.112,30.26,30.38,31.04,30.88,2281701376
2018-08-09 09:00:00,0.0,0.009,0.027,0.044,0.112,30.26,30.38,31.04,30.88,2281701376
2018-08-09 10:00:00,0.0,0.009,0.027,0.044,0.112,31.12,30.63,30.94,30.85,2281701376
2018-08-09 10:00:00,0.0,0.009,0.027,0.044,0.112,31.12,30.63,30.94,30.85,2281701376
2018-08-09 10:00:00,0.0,0.009,0.027,0.044,0.112,31.12,30.63,30.94,30.85,2281701376
2018-08-09 11:00:00,0.0,0.01,0.027,0.044,0.112,32.55,31.23,30.96,30.82,2818572288
2018-08-09 11:00:00,0.0,0.01,0.027,0.044,0.112,32.55,31.23,30.96,30.82,2818572288
2018-08-09 11:00:00,0.0,0.01,0.027,0.044,0.112,32.55,31.23,30.96,30.82,2818572288
2018-08-09 12:00:00,0.0,0.011,0.027,0.044,0.111,34.16,32.09,31.14,30.78,2818703360
2018-08-09 12:00:00,0.0,0.011,0.027,0.044,0.111,34.16,32.09,31.14,30.78,2818703360
2018-08-09 12:00:00,0.0,0.011,0.027,0.044,0.111,34.16,32.09,31.14,30.78,2818703360
2018-08-09 13:00:00,0.0,0.011,0.027,0.045,0.111,35.73,33.1,31.47,30.75,2281832448
2018-08-09 13:00:00,0.0,0.011,0.027,0.045,0.111,35.73,33.1,31.47,30.75,2281832448
2018-08-09 13:00:00,0.0,0.011,0.027,0.045,0.111,35.73,33.1,31.47,30.75,2281832448
2018-08-09 14:00:00,0.0,0.011,0.027,0.045,0.111,36.97,34.06,31.91,30.71,2281832448
2018-08-09 14:00:00,0.0,0.011,0.027,0.045,0.111,36.97,34.06,31.91,30.71,2281832448
2018-08-09 14:00:00,0.0,0.011,0.027,0.045,0.111,36.97,34.06,31.91,30.71,2281832448
2018-08-09 15:00:00,0.0,0.011,0.027,0.045,0.111,37.69,34.87,32.41,30.72,2281832448
2018-08-09 15:00:00,0.0,0.011,0.027,0.045,0.111,37.69,34.87,32.41,30.72,2281832448
2018-08-09 15:00:00,0.0,0.011,0.027,0.045,0.111,37.69,34.87,32.41,30.72,2281832448
2018-08-09 16:00:00,0.0,0.01,0.027,0.045,0.111,37.09,35.14,32.84,30.72,2281832448
2018-08-09 16:00:00,0.0,0.01,0.027,0.045,0.111,37.09,35.14,32.84,30.72,2281832448
2018-08-09 16:00:00,0.0,0.01,0.027,0.045,0.111,37.09,35.14,32.84,30.72,2281832448
2018-08-09 17:00:00,0.0,0.01,0.027,0.045,0.111,36.79,35.09,33.14,30.74,2281832448
2018-08-09 17:00:00,0.0,0.01,0.027,0.045,0.111,36.79,35.09,33.14,30.74,2281832448
2018-08-09 17:00:00,0.0,0.01,0.027,0.045,0.111,36.79,35.09,33.14,30.74,2281832448
2018-08-09 18:00:00,0.0,0.009,0.027,0.045,0.111,36.37,35.01,33.32,30.78,2281832448
2018-08-09 18:00:00,0.0,0.009,0.027,0.045,0.111,36.37,35.01,33.32,30.78,2281832448
2018-08-09 18:00:00,0.0,0.009,0.027,0.045,0.111,36.37,35.01,33.32,30.78,2281832448
2018-08-09 19:00:00,0.0,0.009,0.027,0.045,0.111,35.62,34.76,33.43,30.85,2281832448
2018-08-09 19:00:00,0.0,0.009,0.027,0.045,0.111,35.62,34.76,33.43,30.85,2281832448
2018-08-09 19:00:00,0.0,0.009,0.027,0.045,0.111,35.62,34.76,33.43,30.85,2281832448
2018-08-09 20:00:00,0.0,0.009,0.028,0.045,0.111,34.76,34.36,33.43,30.91,2281832448
2018-08-09 20:00:00,0.0,0.009,0.028,0.045,0.111,34.76,34.36,33.43,30.91,2281832448
2018-08-09 20:00:00,0.0,0.009,0.028,0.045,0.111,34.76,34.36,33.43,30.91,2281832448
2018-08-09 21:00:00,0.0,0.008,0.027,0.045,0.111,34.0,33.9,33.35,30.98,2281832448
2018-08-09 21:00:00,0.0,0.008,0.027,0.045,0.111,34.0,33.9,33.35,30.98,2281832448
2018-08-09 21:00:00,0.0,0.008,0.027,0.045,0.111,34.0,33.9,33.35,30.98,2281832448
2018-08-09 22:00:00,0.0,0.008,0.027,0.045,0.112,33.38,33.45,33.21,31.03,2281701376
2018-08-09 22:00:00,0.0,0.008,0.027,0.045,0.112,33.38,33.45,33.21,31.03,2281701376
2018-08-09 22:00:00,0.0,0.008,0.027,0.045,0.112,33.38,33.45,33.21,31.03,2281701376
2018-08-09 23:00:00,0.0,0.008,0.027,0.045,0.112,32.88,33.05,33.03,31.09,2281701376
2018-08-09 23:00:00,0.0,0.008,0.027,0.045,0.112,32.88,33.05,33.03,31.09,2281701376
2018-08-09 23:00:00,0.0,0.008,0.027,0.045,0.112,32.88,33.05,33.03,31.09,2281701376
2018-08-10 00:00:00,0.0,0.008,0.027,0.045,0.112,32.47,32.71,32.86,31.12,2281701376
2018-08-10 00:00:00,0.0,0.008,0.027,0.045,0.112,32.47,32.71,32.86,31.12,2281701376
2018-08-10 00:00:00,0.0,0.008,0.027,0.045,0.112,32.47,32.71,32.86,31.12,2281701376
2018-08-10 01:00:00,0.0,0.008,0.027,0.045,0.112,32.08,32.4,32.66,31.16,2281701376
2018-08-10 01:00:00,0.0,0.008,0.027,0.045,0.112,32.08,32.4,32.66,31.16,2281701376
2018-08-10 01:00:00,0.0,0.008,0.027,0.045,0.112,32.08,32.4,32.66,31.16,2281701376
2018-08-10 02:00:00,0.0,0.008,0.027,0.045,0.112,31.83,32.13,32.47,31.2,2281701376
2018-08-10 02:00:00,0.0,0.008,0.027,0.045,0.112,31.83,32.13,32.47,31.2,2281701376
2018-08-10 02:00:00,0.0,0.008,0.027,0.045,0.112,31.83,32.13,32.47,31.2,2281701376
2018-08-10 03:00:00,0.0,0.008,0.027,0.045,0.112,31.6,31.91,32.3,31.2,2281701376
2018-08-10 03:00:00,0.0,0.008,0.027,0.045,0.112,31.6,31.91,32.3,31.2,2281701376
2018-08-10 03:00:00,0.0,0.008,0.027,0.045,0.112,31.6,31.91,32.3,31.2,2281701376
2018-08-10 04:00:00,0.0,0.008,0.026,0.045,0.112,31.38,31.71,32.14,31.2,2281701376
2018-08-10 04:00:00,0.0,0.008,0.026,0.045,0.112,31.38,31.71,32.14,31.2,2281701376
2018-08-10 04:00:00,0.0,0.008,0.026,0.045,0.112,31.38,31.71,32.14,31.2,2281701376
2018-08-10 05:00:00,0.0,0.008,0.026,0.045,0.112,31.11,31.5,31.98,31.2,2281701376
2018-08-10 05:00:00,0.0,0.008,0.026,0.045,0.112,31.11,31.5,31.98,31.2,2281701376
2018-08-10 05:00:00,0.0,0.008,0.026,0.045,0.112,31.11,31.5,31.98,31.2,2281701376
2018-08-10 06:00:00,0.0,0.008,0.026,0.044,0.112,30.82,31.28,31.81,31.19,2281701376
2018-08-10 06:00:00,0.0,0.008,0.026,0.044,0.112,30.82,31.28,31.81,31.19,2281701376
2018-08-10 06:00:00,0.0,0.008,0.026,0.044,0.112,30.82,31.28,31.81,31.19,2281701376
2018-08-10 07:00:00,0.0,0.008,0.026,0.044,0.112,30.63,31.07,31.66,31.15,2281701376
2018-08-10 07:00:00,0.0,0.008,0.026,0.044,0.112,30.63,31.07,31.66,31.15,2281701376
2018-08-10 07:00:00,0.0,0.008,0.026,0.044,0.112,30.63,31.07,31.66,31.15,2281701376
2018-08-10 08:00:00,0.0,0.008,0.026,0.044,0.112,30.61,30.94,31.51,31.14,2281701376
2018-08-10 08:00:00,0.0,0.008,0.026,0.044,0.112,30.61,30.94,31.51,31.14,2281701376
2018-08-10 08:00:00,0.0,0.008,0.026,0.044,0.112,30.61,30.94,31.51,31.14,2281701376
2018-08-10 09:00:00,0.0,0.008,0.026,0.044,0.112,30.6,30.86,31.38,31.11,2281701376
2018-08-10 09:00:00,0.0,0.008,0.026,0.044,0.112,30.6,30.86,31.38,31.11,2281701376
2018-08-10 09:00:00,0.0,0.008,0.026,0.044,0.112,30.6,30.86,31.38,31.11,2281701376
2018-08-10 10:00:00,0.0,0.008,0.026,0.044,0.112,30.73,30.85,31.28,31.07,2281701376
2018-08-10 10:00:00,0.0,0.008,0.026,0.044,0.112,30.73,30.85,31.28,31.07,2281701376
2018-08-10 10:00:00,0.0,0.008,0.026,0.044,0.112,30.73,30.85,31.28,31.07,2281701376
2018-08-10 11:00:00,0.0,0.009,0.026,0.044,0.112,31.14,30.95,31.22,31.04,2281701376
2018-08-10 11:00:00,0.0,0.009,0.026,0.044,0.112,31.14,30.95,31.22,31.04,2281701376
2018-08-10 11:00:00,0.0,0.009,0.026,0.044,0.112,31.14,30.95,31.22,31.04,2281701376
2018-08-10 12:00:00,0.0,0.009,0.026,0.044,0.112,31.75,31.21,31.21,31.0,2281701376
2018-08-10 12:00:00,0.0,0.009,0.026,0.044,0.112,31.75,31.21,31.21,31.0,2281701376
2018-08-10 12:00:00,0.0,0.009,0.026,0.044,0.112,31.75,31.21,31.21,31.0,2281701376
2018-08-10 13:00:00,0.0,0.009,0.026,0.044,0.112,32.62,31.62,31.28,30.98,2281701376
2018-08-10 13:00:00,0.0,0.009,0.026,0.044,0.112,32.62,31.62,31.28,30.98,2281701376
2018-08-10 13:00:00,0.0,0.009,0.026,0.044,0.112,32.62,31.62,31.28,30.98,2281701376
2018-08-10 14:00:00,0.0,0.01,0.026,0.044,0.111,33.96,32.28,31.44,30.93,2281701376
2018-08-10 14:00:00,0.0,0.01,0.026,0.044,0.111,33.96,32.28,31.44,30.93,2281701376
2018-08-10 14:00:00,0.0,0.01,0.026,0.044,0.111,33.96,32.28,31.44,30.93,2281701376
2018-08-10 15:00:00,0.0,0.01,0.026,0.044,0.111,34.71,32.97,31.72,30.9,2281701376
2018-08-10 15:00:00,0.0,0.01,0.026,0.044,0.111,34.71,32.97,31.72,30.9,2281701376
2018-08-10 15:00:00,0.0,0.01,0.026,0.044,0.111,34.71,32.97,31.72,30.9,2281701376
2018-08-10 16:00:00,0.0,0.01,0.027,0.045,0.111,35.07,33.41,32.03,30.89,2315255808
2018-08-10 16:00:00,0.0,0.01,0.027,0.045,0.111,35.07,33.41,32.03,30.89,2315255808
2018-08-10 16:00:00,0.0,0.01,0.027,0.045,0.111,35.07,33.41,32.03,30.89,2315255808
2018-08-10 17:00:00,0.0,0.01,0.027,0.045,0.111,35.01,33.66,32.3,30.88,2317352960
2018-08-10 17:00:00,0.0,0.01,0.027,0.045,0.111,35.01,33.66,32.3,30.88,2317352960
2018-08-10 17:00:00,0.0,0.01,0.027,0.045,0.111,35.01,33.66,32.3,30.88,2317352960
2018-08-10 18:00:00,0.0,0.009,0.027,0.045,0.111,34.42,33.58,32.49,30.89,2317352960
2018-08-10 18:00:00,0.0,0.009,0.027,0.045,0.111,34.42,33.58,32.49,30.89,2317352960
2018-08-10 18:00:00,0.0,0.009,0.027,0.045,0.111,34.42,33.58,32.49,30.89,2317352960
2018-08-10 19:00:00,0.0,0.009,0.026,0.045,0.111,33.88,33.36,32.56,30.9,2283798528
2018-08-10 19:00:00,0.0,0.009,0.026,0.045,0.111,33.88,33.36,32.56,30.9,2283798528
2018-08-10 19:00:00,0.0,0.009,0.026,0.045,0.111,33.88,33.36,32.56,30.9,2283798528
2018-08-10 20:00:00,0.0,0.009,0.026,0.045,0.111,33.22,33.04,32.57,30.93,2281701376
2018-08-10 20:00:00,0.0,0.009,0.026,0.045,0.111,33.22,33.04,32.57,30.93,2281701376
2018-08-10 20:00:00,0.0,0.009,0.026,0.045,0.111,33.22,33.04,32.57,30.93,2281701376
2018-08-10 21:00:00,0.0,0.008,0.026,0.045,0.111,32.73,32.69,32.49,30.96,2281701376
2018-08-10 21:00:00,0.0,0.008,0.026,0.045,0.111,32.73,32.69,32.49,30.96,2281701376
2018-08-10 21:00:00,0.0,0.008,0.026,0.045,0.111,32.73,32.69,32.49,30.96,2281701376
2018-08-10 22:00:00,1.27,0.009,0.026,0.045,0.111,32.25,32.39,32.39,31.01,2281701376
2018-08-10 22:00:00,1.27,0.009,0.026,0.045,0.111,32.25,32.39,32.39,31.01,2281701376
2018-08-10 22:00:00,1.27,0.009,0.026,0.045,0.111,32.25,32.39,32.39,31.01,2281701376
2018-08-10 23:00:00,0.51,0.009,0.026,0.045,0.111,31.64,32.04,32.25,31.02,2281832448
2018-08-10 23:00:00,0.51,0.009,0.026,0.045,0.111,31.64,32.04,32.25,31.02,2281832448
2018-08-10 23:00:00,0.51,0.009,0.026,0.045,0.111,31.64,32.04,32.25,31.02,2281832448
2018-08-11 00:00:00,0.25,0.01,0.026,0.044,0.111,31.05,31.63,32.07,31.06,2281701376
2018-08-11 00:00:00,0.25,0.01,0.026,0.044,0.111,31.05,31.63,32.07,31.06,2281701376
2018-08-11 00:00:00,0.25,0.01,0.026,0.044,0.111,31.05,31.63,32.07,31.06,2281701376
2018-08-11 01:00:00,0.0,0.011,0.026,0.044,0.111,30.58,31.25,31.86,31.06,2281701376
