Date,Ppt,SWC_5,SWC_10,SWC_20,SWC_50,T_5,T_10,T_20,T_50,Flag
2018-08-16 07:00:00,0.0,0.211,0.176,0.175,0.195,27.62,28.66,29.83,29.64,0
2018-08-16 08:00:00,0.0,0.21,0.176,0.175,0.195,27.48,28.47,29.7,29.65,0
2018-08-16 08:00:00,0.0,0.21,0.176,0.175,0.195,27.48,28.47,29.7,29.65,0
2018-08-16 08:00:00,0.0,0.21,0.176,0.175,0.195,27.48,28.47,29.7,29.65,0
2018-08-16 09:00:00,0.0,0.21,0.175,0.175,0.195,27.58,28.34,29.56,29.64,0
2018-08-16 09:00:00,0.0,0.21,0.175,0.175,0.195,27.58,28.34,29.56,29.64,0
2018-08-16 09:00:00,0.0,0.21,0.175,0.175,0.195,27.58,28.34,29.56,29.64,0
2018-08-16 10:00:00,0.0,0.21,0.176,0.175,0.195,28.18,28.42,29.44,29.63,0
2018-08-16 10:00:00,0.0,0.21,0.176,0.175,0.195,28.18,28.42,29.44,29.63,0
2018-08-16 10:00:00,0.0,0.21,0.176,0.175,0.195,28.18,28.42,29.44,29.63,0
2018-08-16 11:00:00,0.0,0.211,0.177,0.174,0.195,29.23,28.76,29.36,29.62,0
2018-08-16 11:00:00,0.0,0.211,0.177,0.174,0.195,29.23,28.76,29.36,29.62,0
2018-08-16 11:00:00,0.0,0.211,0.177,0.174,0.195,29.23,28.76,29.36,29.62,0
2018-08-16 12:00:00,0.0,0.211,0.178,0.174,0.195,31.07,29.48,29.37,29.62,0
2018-08-16 12:00:00,0.0,0.211,0.178,0.174,0.195,31.07,29.48,29.37,29.62,0
2018-08-16 12:00:00,0.0,0.211,0.178,0.174,0.195,31.07,29.48,29.37,29.62,0
2018-08-16 13:00:00,0.0,0.211,0.18,0.175,0.195,33.15,30.56,29.47,29.59,0
2018-08-16 13:00:00,0.0,0.211,0.18,0.175,0.195,33.15,30.56,29.47,29.59,0
2018-08-16 13:00:00,0.0,0.211,0.18,0.175,0.195,33.15,30.56,29.47,29.59,0
2018-08-16 14:00:00,0.0,0.21,0.183,0.175,0.195,35.06,31.8,29.7,29.57,0
2018-08-16 14:00:00,0.0,0.21,0.183,0.175,0.195,35.06,31.8,29.7,29.57,0
2018-08-16 14:00:00,0.0,0.21,0.183,0.175,0.195,35.06,31.8,29.7,29.57,0
2018-08-16 15:00:00,0.0,0.208,0.185,0.176,0.195,36.43,32.97,30.03,29.56,0
2018-08-16 15:00:00,0.0,0.208,0.185,0.176,0.195,36.43,32.97,30.03,29.56,0
2018-08-16 15:00:00,0.0,0.208,0.185,0.176,0.195,36.43,32.97,30.03,29.56,0
2018-08-16 16:00:00,0.0,0.205,0.187,0.177,0.195,37.03,33.89,30.42,29.56,0
2018-08-16 16:00:00,0.0,0.205,0.187,0.177,0.195,37.03,33.89,30.42,29.56,0
2018-08-16 16:00:00,0.0,0.205,0.187,0.177,0.195,37.03,33.89,30.42,29.56,0
2018-08-16 17:00:00,0.0,0.202,0.189,0.177,0.195,36.72,34.41,30.82,29.54,0
2018-08-16 17:00:00,0.0,0.202,0.189,0.177,0.195,36.72,34.41,30.82,29.54,0
2018-08-16 17:00:00,0.0,0.202,0.189,0.177,0.195,36.72,34.41,30.82,29.54,0
2018-08-16 18:00:00,0.0,0.199,0.189,0.178,0.195,35.89,34.5,31.18,29.53,0
2018-08-16 18:00:00,0.0,0.199,0.189,0.178,0.195,35.89,34.5,31.18,29.53,0
2018-08-16 18:00:00,0.0,0.199,0.189,0.178,0.195,35.89,34.5,31.18,29.53,0
2018-08-16 19:00:00,0.0,0.196,0.189,0.179,0.195,34.9,34.27,31.45,29.54,0
2018-08-16 19:00:00,0.0,0.196,0.189,0.179,0.195,34.9,34.27,31.45,29.54,0
2018-08-16 19:00:00,0.0,0.196,0.189,0.179,0.195,34.9,34.27,31.45,29.54,0
2018-08-16 20:00:00,0.0,0.194,0.188,0.179,0.195,33.86,33.85,31.65,29.56,0
2018-08-16 20:00:00,0.0,0.194,0.188,0.179,0.195,33.86,33.85,31.65,29.56,0
2018-08-16 20:00:00,0.0,0.194,0.188,0.179,0.195,33.86,33.85,31.65,29.56,0
2018-08-16 21:00:00,0.0,0.192,0.188,0.18,0.195,32.86,33.32,31.72,29.59,0
2018-08-16 21:00:00,0.0,0.192,0.188,0.18,0.195,32.86,33.32,31.72,29.59,0
2018-08-16 21:00:00,0.0,0.192,0.188,0.18,0.195,32.86,33.32,31.72,29.59,0
2018-08-16 22:00:00,0.0,0.19,0.187,0.18,0.195,32.04,32.76,31.73,29.61,0
2018-08-16 22:00:00,0.0,0.19,0.187,0.18,0.195,32.04,32.76,31.73,29.61,0
2018-08-16 22:00:00,0.0,0.19,0.187,0.18,0.195,32.04,32.76,31.73,29.61,0
2018-08-16 23:00:00,0.0,0.189,0.186,0.18,0.195,31.34,32.22,31.67,29.66,0
2018-08-16 23:00:00,0.0,0.189,0.186,0.18,0.195,31.34,32.22,31.67,29.66,0
2018-08-16 23:00:00,0.0,0.189,0.186,0.18,0.195,31.34,32.22,31.67,29.66,0
2018-08-17 00:00:00,0.0,0.188,0.185,0.18,0.196,30.71,31.71,31.56,29.7,0
2018-08-17 00:00:00,0.0,0.188,0.185,0.18,0.196,30.71,31.71,31.56,29.7,0
2018-08-17 00:00:00,0.0,0.188,0.185,0.18,0.196,30.71,31.71,31.56,29.7,0
2018-08-17 01:00:00,0.0,0.188,0.184,0.18,0.196,30.18,31.25,31.42,29.73,0
2018-08-17 01:00:00,0.0,0.188,0.184,0.18,0.196,30.18,31.25,31.42,29.73,0
2018-08-17 01:00:00,0.0,0.188,0.184,0.18,0.196,30.18,31.25,31.42,29.73,0
2018-08-17 02:00:00,0.0,0.187,0.183,0.18,0.196,29.72,30.84,31.27,29.77,0
2018-08-17 02:00:00,0.0,0.187,0.183,0.18,0.196,29.72,30.84,31.27,29.77,0
2018-08-17 02:00:00,0.0,0.187,0.183,0.18,0.196,29.72,30.84,31.27,29.77,0
2018-08-17 03:00:00,0.0,0.186,0.183,0.179,0.196,29.3,30.47,31.11,29.8,0
2018-08-17 03:00:00,0.0,0.186,0.183,0.179,0.196,29.3,30.47,31.11,29.8,0
2018-08-17 03:00:00,0.0,0.186,0.183,0.179,0.196,29.3,30.47,31.11,29.8,0
2018-08-17 04:00:00,0.0,0.185,0.182,0.179,0.196,28.91,30.12,30.95,29.84,0
2018-08-17 04:00:00,0.0,0.185,0.182,0.179,0.196,28.91,30.12,30.95,29.84,0
2018-08-17 04:00:00,0.0,0.185,0.182,0.179,0.196,28.91,30.12,30.95,29.84,0
2018-08-17 05:00:00,0.0,0.184,0.182,0.179,0.196,28.52,29.79,30.77,29.84,0
2018-08-17 05:00:00,0.0,0.184,0.182,0.179,0.196,28.52,29.79,30.77,29.84,0
2018-08-17 05:00:00,0.0,0.184,0.182,0.179,0.196,28.52,29.79,30.77,29.84,0
2018-08-17 06:00:00,0.0,0.184,0.181,0.178,0.196,28.17,29.47,30.6,29.87,0
2018-08-17 06:00:00,0.0,0.184,0.181,0.178,0.196,28.17,29.47,30.6,29.87,0
2018-08-17 06:00:00,0.0,0.184,0.181,0.178,0.196,28.17,29.47,30.6,29.87,0
2018-08-17 07:00:00,0.0,0.183,0.181,0.178,0.196,27.82,29.17,30.43,29.88,0
2018-08-17 07:00:00,0.0,0.183,0.181,0.178,0.196,27.82,29.17,30.43,29.88,0
2018-08-17 07:00:00,0.0,0.183,0.181,0.178,0.196,27.82,29.17,30.43,29.88,0
2018-08-17 08:00:00,0.0,0.182,0.18,0.178,0.196,27.66,28.88,30.26,29.89,0
2018-08-17 08:00:00,0.0,0.182,0.18,0.178,0.196,27.66,28.88,30.26,29.89,0
2018-08-17 08:00:00,0.0,0.182,0.18,0.178,0.196,27.66,28.88,30.26,29.89,0
2018-08-17 09:00:00,0.0,0.182,0.18,0.178,0.196,27.74,28.73,30.09,29.89,0
2018-08-17 09:00:00,0.0,0.182,0.18,0.178,0.196,27.74,28.73,30.09,29.89,0
2018-08-17 09:00:00,0.0,0.182,0.18,0.178,0.196,27.74,28.73,30.09,29.89,0
2018-08-17 10:00:00,0.0,0.182,0.18,0.177,0.196,28.19,28.73,29.94,29.89,131072
2018-08-17 10:00:00,0.0,0.182,0.18,0.177,0.196,28.19,28.73,29.94,29.89,131072
2018-08-17 10:00:00,0.0,0.182,0.18,0.177,0.196,28.19,28.73,29.94,29.89,131072
2018-08-17 11:00:00,0.0,0.183,0.181,0.177,0.196,29.26,29.0,29.82,29.87,0
2018-08-17 11:00:00,0.0,0.183,0.181,0.177,0.196,29.26,29.0,29.82,29.87,0
2018-08-17 11:00:00,0.0,0.183,0.181,0.177,0.196,29.26,29.0,29.82,29.87,0
2018-08-17 12:00:00,0.0,0.184,0.182,0.177,0.196,31.11,29.66,29.79,29.86,0
2018-08-17 12:00:00,0.0,0.184,0.182,0.177,0.196,31.11,29.66,29.79,29.86,0
2018-08-17 12:00:00,0.0,0.184,0.182,0.177,0.196,31.11,29.66,29.79,29.86,0
2018-08-17 13:00:00,0.0,0.185,0.184,0.177,0.196,33.28,30.69,29.87,29.84,0
2018-08-17 13:00:00,0.0,0.185,0.184,0.177,0.196,33.28,30.69,29.87,29.84,0
2018-08-17 13:00:00,0.0,0.185,0.184,0.177,0.196,33.28,30.69,29.87,29.84,0
2018-08-17 14:00:00,0.0,0.185,0.186,0.177,0.196,35.3,31.91,30.06,29.81,0
2018-08-17 14:00:00,0.0,0.185,0.186,0.177,0.196,35.3,31.91,30.06,29.81,0
2018-08-17 14:00:00,0.0,0.185,0.186,0.177,0.196,35.3,31.91,30.06,29.81,0
2018-08-17 15:00:00,0.0,0.183,0.189,0.178,0.196,36.76,33.12,30.37,29.8,0
2018-08-17 15:00:00,0.0,0.183,0.189,0.178,0.196,36.76,33.12,30.37,29.8,0
2018-08-17 15:00:00,0.0,0.183,0.189,0.178,0.196,36.76,33.12,30.37,29.8,0
2018-08-17 16:00:00,0.0,0.181,0.191,0.179,0.196,37.53,34.11,30.73,29.78,0
2018-08-17 16:00:00,0.0,0.181,0.191,0.179,0.196,37.53,34.11,30.73,29.78,0
2018-08-17 16:00:00,0.0,0.181,0.191,0.179,0.196,37.53,34.11,30.73,29.78,0
2018-08-17 17:00:00,0.0,0.179,0.193,0.179,0.196,37.4,34.73,31.12,29.78,0
2018-08-17 17:00:00,0.0,0.179,0.193,0.179,0.196,37.4,34.73,31.12,29.78,0
2018-08-17 17:00:00,0.0,0.179,0.193,0.179,0.196,37.4,34.73,31.12,29.78,0
2018-08-17 18:00:00,0.0,0.176,0.193,0.18,0.196,36.69,34.92,31.49,29.76,0
2018-08-17 18:00:00,0.0,0.176,0.193,0.18,0.196,36.69,34.92,31.49,29.76,0
2018-08-17 18:00:00,0.0,0.176,0.193,0.18,0.196,36.69,34.92,31.49,29.76,0
2018-08-17 19:00:00,0.0,0.174,0.193,0.181,0.196,35.57,34.78,31.78,29.76,0
2018-08-17 19:00:00,0.0,0.174,0.193,0.181,0.196,35.57,34.78,31.78,29.76,0
2018-08-17 19:00:00,0.0,0.174,0.193,0.181,0.196,35.57,34.78,31.78,29.76,0
2018-08-17 20:00:00,0.0,0.171,0.193,0.181,0.196,34.37,34.35,31.98,29.79,0
2018-08-17 20:00:00,0.0,0.171,0.193,0.181,0.196,34.37,34.35,31.98,29.79,0
2018-08-17 20:00:00,0.0,0.171,0.193,0.181,0.196,34.37,34.35,31.98,29.79,0
2018-08-17 21:00:00,0.0,0.169,0.192,0.182,0.196,33.22,33.77,32.07,29.81,0
2018-08-17 21:00:00,0.0,0.169,0.192,0.182,0.196,33.22,33.77,32.07,29.81,0
2018-08-17 21:00:00,0.0,0.169,0.192,0.182,0.196,33.22,33.77,32.07,29.81,0
2018-08-17 22:00:00,0.0,0.167,0.19,0.182,0.196,32.26,33.14,32.09,29.83,0
2018-08-17 22:00:00,0.0,0.167,0.19,0.182,0.196,32.26,33.14,32.09,29.83,0
2018-08-17 22:00:00,0.0,0.167,0.19,0.182,0.196,32.26,33.14,32.09,29.83,0
2018-08-17 23:00:00,0.0,0.166,0.189,0.182,0.197,31.47,32.55,32.02,29.88,0
2018-08-17 23:00:00,0.0,0.166,0.189,0.182,0.197,31.47,32.55,32.02,29.88,0
2018-08-17 23:00:00,0.0,0.166,0.189,0.182,0.197,31.47,32.55,32.02,29.88,0
2018-08-18 00:00:00,0.0,0.165,0.188,0.182,0.197,30.86,32.01,31.91,29.91,0
2018-08-18 00:00:00,0.0,0.165,0.188,0.182,0.197,30.86,32.01,31.91,29.91,0
2018-08-18 00:00:00,0.0,0.165,0.188,0.182,0.197,30.86,32.01,31.91,29.91,0
2018-08-18 01:00:00,0.0,0.164,0.187,0.181,0.197,30.36,31.54,31.76,29.95,0
2018-08-18 01:00:00,0.0,0.164,0.187,0.181,0.197,30.36,31.54,31.76,29.95,0
2018-08-18 01:00:00,0.0,0.164,0.187,0.181,0.197,30.36,31.54,31.76,29.95,0
2018-08-18 02:00:00,0.0,0.162,0.187,0.181,0.197,29.85,31.11,31.6,29.98,0
2018-08-18 02:00:00,0.0,0.162,0.187,0.181,0.197,29.85,31.11,31.6,29.98,0
2018-08-18 02:00:00,0.0,0.162,0.187,0.181,0.197,29.85,31.11,31.6,29.98,0
2018-08-18 03:00:00,0.0,0.161,0.186,0.181,0.197,29.39,30.71,31.43,30.02,0
2018-08-18 03:00:00,0.0,0.161,0.186,0.181,0.197,29.39,30.71,31.43,30.02,0
2018-08-18 03:00:00,0.0,0.161,0.186,0.181,0.197,29.39,30.71,31.43,30.02,0
2018-08-18 04:00:00,0.0,0.16,0.185,0.181,0.197,28.97,30.34,31.25,30.04,0
2018-08-18 04:00:00,0.0,0.16,0.185,0.181,0.197,28.97,30.34,31.25,30.04,0
2018-08-18 04:00:00,0.0,0.16,0.185,0.181,0.197,28.97,30.34,31.25,30.04,0
2018-08-18 05:00:00,0.0,0.16,0.184,0.18,0.197,28.57,29.98,31.07,30.06,0
2018-08-18 05:00:00,0.0,0.16,0.184,0.18,0.197,28.57,29.98,31.07,30.06,0
2018-08-18 05:00:00,0.0,0.16,0.184,0.18,0.197,28.57,29.98,31.07,30.06,0
2018-08-18 06:00:00,0.0,0.159,0.184,0.18,0.197,28.2,29.65,30.89,30.08,0
2018-08-18 06:00:00,0.0,0.159,0.184,0.18,0.197,28.2,29.65,30.89,30.08,0
2018-08-18 06:00:00,0.0,0.159,0.184,0.18,0.197,28.2,29.65,30.89,30.08,0
2018-08-18 07:00:00,0.0,0.158,0.183,0.18,0.197,27.9,29.34,30.7,30.09,131072
2018-08-18 07:00:00,0.0,0.158,0.183,0.18,0.197,27.9,29.34,30.7,30.09,131072
2018-08-18 07:00:00,0.0,0.158,0.183,0.18,0.197,27.9,29.34,30.7,30.09,131072
2018-08-18 08:00:00,0.0,0.157,0.183,0.18,0.198,27.79,29.08,30.52,30.09,131072
2018-08-18 08:00:00,0.0,0.157,0.183,0.18,0.198,27.79,29.08,30.52,30.09,131072
2018-08-18 08:00:00,0.0,0.157,0.183,0.18,0.198,27.79,29.08,30.52,30.09,131072
2018-08-18 09:00:00,0.0,0.158,0.183,0.179,0.198,27.92,28.92,30.34,30.09,131072
2018-08-18 09:00:00,0.0,0.158,0.183,0.179,0.198,27.92,28.92,30.34,30.09,131072
2018-08-18 09:00:00,0.0,0.158,0.183,0.179,0.198,27.92,28.92,30.34,30.09,131072
2018-08-18 10:00:00,0.0,0.158,0.183,0.179,0.198,28.38,28.94,30.19,30.08,131072
2018-08-18 10:00:00,0.0,0.158,0.183,0.179,0.198,28.38,28.94,30.19,30.08,131072
2018-08-18 10:00:00,0.0,0.158,0.183,0.179,0.198,28.38,28.94,30.19,30.08,131072
2018-08-18 11:00:00,0.0,0.159,0.183,0.178,0.198,29.43,29.18,30.07,30.07,131072
2018-08-18 11:00:00,0.0,0.159,0.183,0.178,0.198,29.43,29.18,30.07,30.07,131072
2018-08-18 11:00:00,0.0,0.159,0.183,0.178,0.198,29.43,29.18,30.07,30.07,131072
2018-08-18 12:00:00,0.0,0.161,0.184,0.178,0.197,31.38,29.82,30.02,30.05,131072
2018-08-18 12:00:00,0.0,0.161,0.184,0.178,0.197,31.38,29.82,30.02,30.05,131072
2018-08-18 12:00:00,0.0,0.161,0.184,0.178,0.197,31.38,29.82,30.02,30.05,131072
2018-08-18 13:00:00,0.0,0.163,0.186,0.178,0.197,33.53,30.87,30.08,30.03,0
2018-08-18 13:00:00,0.0,0.163,0.186,0.178,0.197,33.53,30.87,30.08,30.03,0
2018-08-18 13:00:00,0.0,0.163,0.186,0.178,0.197,33.53,30.87,30.08,30.03,0
2018-08-18 14:00:00,0.0,0.163,0.188,0.179,0.197,35.25,32.02,30.26,30.0,0
2018-08-18 14:00:00,0.0,0.163,0.188,0.179,0.197,35.25,32.02,30.26,30.0,0
2018-08-18 14:00:00,0.0,0.163,0.188,0.179,0.197,35.25,32.02,30.26,30.0,0
2018-08-18 15:00:00,0.0,0.163,0.19,0.179,0.197,36.44,33.05,30.52,29.99,0
2018-08-18 15:00:00,0.0,0.163,0.19,0.179,0.197,36.44,33.05,30.52,29.99,0
2018-08-18 15:00:00,0.0,0.163,0.19,0.179,0.197,36.44,33.05,30.52,29.99,0
2018-08-18 16:00:00,0.0,0.162,0.192,0.18,0.197,37.29,33.92,30.83,29.96,0
2018-08-18 16:00:00,0.0,0.162,0.192,0.18,0.197,37.29,33.92,30.83,29.96,0
2018-08-18 16:00:00,0.0,0.162,0.192,0.18,0.197,37.29,33.92,30.83,29.96,0
2018-08-18 17:00:00,0.0,0.161,0.194,0.181,0.197,37.38,34.55,31.18,29.95,0
2018-08-18 17:00:00,0.0,0.161,0.194,0.181,0.197,37.38,34.55,31.18,29.95,0
2018-08-18 17:00:00,0.0,0.161,0.194,0.181,0.197,37.38,34.55,31.18,29.95,0
2018-08-18 18:00:00,0.0,0.159,0.195,0.181,0.197,36.7,34.8,31.51,29.93,0
2018-08-18 18:00:00,0.0,0.159,0.195,0.181,0.197,36.7,34.8,31.51,29.93,0
2018-08-18 18:00:00,0.0,0.159,0.195,0.181,0.197,36.7,34.8,31.51,29.93,0
2018-08-18 19:00:00,0.0,0.157,0.195,0.182,0.197,35.59,34.68,31.78,29.94,0
2018-08-18 19:00:00,0.0,0.157,0.195,0.182,0.197,35.59,34.68,31.78,29.94,0
2018-08-18 19:00:00,0.0,0.157,0.195,0.182,0.197,35.59,34.68,31.78,29.94,0
2018-08-18 20:00:00,0.0,0.154,0.194,0.183,0.197,34.38,34.28,31.98,29.96,131072
2018-08-18 20:00:00,0.0,0.154,0.194,0.183,0.197,34.38,34.28,31.98,29.96,131072
2018-08-18 20:00:00,0.0,0.154,0.194,0.183,0.197,34.38,34.28,31.98,29.96,131072
2018-08-18 21:00:00,0.0,0.154,0.193,0.183,0.197,33.26,33.75,32.07,29.97,131072
2018-08-18 21:00:00,0.0,0.154,0.193,0.183,0.197,33.26,33.75,32.07,29.97,131072
2018-08-18 21:00:00,0.0,0.154,0.193,0.183,0.197,33.26,33.75,32.07,29.97,131072
2018-08-18 22:00:00,0.0,0.153,0.192,0.183,0.197,32.28,33.14,32.08,29.99,131072
2018-08-18 22:00:00,0.0,0.153,0.192,0.183,0.197,32.28,33.14,32.08,29.99,131072
2018-08-18 22:00:00,0.0,0.153,0.192,0.183,0.197,32.28,33.14,32.08,29.99,131072
2018-08-18 23:00:00,0.0,0.151,0.191,0.183,0.197,31.5,32.56,32.03,30.02,131072
2018-08-18 23:00:00,0.0,0.151,0.191,0.183,0.197,31.5,32.56,32.03,30.02,131072
2018-08-18 23:00:00,0.0,0.151,0.191,0.183,0.197,31.5,32.56,32.03,30.02,131072
2018-08-19 00:00:00,0.0,0.15,0.19,0.183,0.198,30.93,32.04,31.93,30.05,0
2018-08-19 00:00:00,0.0,0.15,0.19,0.183,0.198,30.93,32.04,31.93,30.05,0
2018-08-19 00:00:00,0.0,0.15,0.19,0.183,0.198,30.93,32.04,31.93,30.05,0
2018-08-19 01:00:00,0.0,0.15,0.189,0.183,0.198,30.41,31.59,31.78,30.08,0
2018-08-19 01:00:00,0.0,0.15,0.189,0.183,0.198,30.41,31.59,31.78,30.08,0
2018-08-19 01:00:00,0.0,0.15,0.189,0.183,0.198,30.41,31.59,31.78,30.08,0
2018-08-19 02:00:00,0.0,0.149,0.188,0.182,0.198,29.95,31.18,31.63,30.11,0
2018-08-19 02:00:00,0.0,0.149,0.188,0.182,0.198,29.95,31.18,31.63,30.11,0
2018-08-19 02:00:00,0.0,0.149,0.188,0.182,0.198,29.95,31.18,31.63,30.11,0
2018-08-19 03:00:00,0.0,0.148,0.187,0.182,0.198,29.5,30.79,31.47,30.14,0
2018-08-19 03:00:00,0.0,0.148,0.187,0.182,0.198,29.5,30.79,31.47,30.14,0
2018-08-19 03:00:00,0.0,0.148,0.187,0.182,0.198,29.5,30.79,31.47,30.14,0
2018-08-19 04:00:00,0.0,0.147,0.187,0.182,0.198,29.08,30.42,31.31,30.16,0
2018-08-19 04:00:00,0.0,0.147,0.187,0.182,0.198,29.08,30.42,31.31,30.16,0
2018-08-19 04:00:00,0.0,0.147,0.187,0.182,0.198,29.08,30.42,31.31,30.16,0
2018-08-19 05:00:00,0.0,0.146,0.186,0.181,0.198,28.74,30.1,31.13,30.18,0
2018-08-19 05:00:00,0.0,0.146,0.186,0.181,0.198,28.74,30.1,31.13,30.18,0
2018-08-19 05:00:00,0.0,0.146,0.186,0.181,0.198,28.74,30.1,31.13,30.18,0
2018-08-19 06:00:00,0.0,0.145,0.185,0.181,0.198,28.38,29.77,30.96,30.19,0
2018-08-19 06:00:00,0.0,0.145,0.185,0.181,0.198,28.38,29.77,30.96,30.19,0
2018-08-19 06:00:00,0.0,0.145,0.185,0.181,0.198,28.38,29.77,30.96,30.19,0
2018-08-19 07:00:00,0.0,0.145,0.185,0.181,0.198,28.09,29.49,30.79,30.2,0
2018-08-19 07:00:00,0.0,0.145,0.185,0.181,0.198,28.09,29.49,30.79,30.2,0
2018-08-19 07:00:00,0.0,0.145,0.185,0.181,0.198,28.09,29.49,30.79,30.2,0
2018-08-19 08:00:00,0.0,0.144,0.184,0.181,0.198,27.96,29.24,30.61,30.19,0
2018-08-19 08:00:00,0.0,0.144,0.184,0.181,0.198,27.96,29.24,30.61,30.19,0
2018-08-19 08:00:00,0.0,0.144,0.184,0.181,0.198,27.96,29.24,30.61,30.19,0
2018-08-19 09:00:00,0.0,0.144,0.184,0.18,0.198,28.08,29.1,30.45,30.19,0
2018-08-19 09:00:00,0.0,0.144,0.184,0.18,0.198,28.08,29.1,30.45,30.19,0
2018-08-19 09:00:00,0.0,0.144,0.184,0.18,0.198,28.08,29.1,30.45,30.19,0
2018-08-19 10:00:00,0.0,0.145,0.184,0.18,0.198,28.57,29.09,30.3,30.18,0
2018-08-19 10:00:00,0.0,0.145,0.184,0.18,0.198,28.57,29.09,30.3,30.18,0
2018-08-19 10:00:00,0.0,0.145,0.184,0.18,0.198,28.57,29.09,30.3,30.18,0
2018-08-19 11:00:00,0.0,0.147,0.184,0.18,0.198,29.78,29.38,30.19,30.17,0
2018-08-19 11:00:00,0.0,0.147,0.184,0.18,0.198,29.78,29.38,30.19,30.17,0
2018-08-19 11:00:00,0.0,0.147,0.184,0.18,0.198,29.78,29.38,30.19,30.17,0
2018-08-19 12:00:00,0.0,0.149,0.186,0.18,0.198,31.81,30.07,30.15,30.15,0
2018-08-19 12:00:00,0.0,0.149,0.186,0.18,0.198,31.81,30.07,30.15,30.15,0
2018-08-19 12:00:00,0.0,0.149,0.186,0.18,0.198,31.81,30.07,30.15,30.15,0
2018-08-19 13:00:00,0.0,0.152,0.188,0.18,0.198,34.03,31.13,30.22,30.13,0
2018-08-19 13:00:00,0.0,0.152,0.188,0.18,0.198,34.03,31.13,30.22,30.13,0
2018-08-19 13:00:00,0.0,0.152,0.188,0.18,0.198,34.03,31.13,30.22,30.13,0
2018-08-19 14:00:00,0.0,0.153,0.19,0.18,0.198,35.74,32.3,30.4,30.1,0
2018-08-19 14:00:00,0.0,0.153,0.19,0.18,0.198,35.74,32.3,30.4,30.1,0
2018-08-19 14:00:00,0.0,0.153,0.19,0.18,0.198,35.74,32.3,30.4,30.1,0
2018-08-19 15:00:00,0.0,0.153,0.192,0.18,0.198,37.3,33.4,30.68,30.09,0
2018-08-19 15:00:00,0.0,0.153,0.192,0.18,0.198,37.3,33.4,30.68,30.09,0
2018-08-19 15:00:00,0.0,0.153,0.192,0.18,0.198,37.3,33.4,30.68,30.09,0
2018-08-19 16:00:00,0.0,0.153,0.194,0.181,0.198,37.64,34.28,31.03,30.06,0
2018-08-19 16:00:00,0.0,0.153,0.194,0.181,0.198,37.64,34.28,31.03,30.06,0
2018-08-19 16:00:00,0.0,0.153,0.194,0.181,0.198,37.64,34.28,31.03,30.06,0
2018-08-19 17:00:00,0.0,0.151,0.195,0.182,0.198,37.37,34.76,31.37,30.05,0
2018-08-19 17:00:00,0.0,0.151,0.195,0.182,0.198,37.37,34.76,31.37,30.05,0
2018-08-19 17:00:00,0.0,0.151,0.195,0.182,0.198,37.37,34.76,31.37,30.05,0
2018-08-19 18:00:00,0.0,0.15,0.195,0.183,0.198,36.65,34.88,31.69,30.04,0
2018-08-19 18:00:00,0.0,0.15,0.195,0.183,0.198,36.65,34.88,31.69,30.04,0
2018-08-19 18:00:00,0.0,0.15,0.195,0.183,0.198,36.65,34.88,31.69,30.04,0
2018-08-19 19:00:00,0.0,0.148,0.195,0.183,0.198,35.59,34.71,31.94,30.05,0
2018-08-19 19:00:00,0.0,0.148,0.195,0.183,0.198,35.59,34.71,31.94,30.05,0
2018-08-19 19:00:00,0.0,0.148,0.195,0.183,0.198,35.59,34.71,31.94,30.05,0
2018-08-19 20:00:00,0.0,0.146,0.194,0.183,0.198,34.59,34.33,32.11,30.04,0
2018-08-19 20:00:00,0.0,0.146,0.194,0.183,0.198,34.59,34.33,32.11,30.04,0
2018-08-19 20:00:00,0.0,0.146,0.194,0.183,0.198,34.59,34.33,32.11,30.04,0
2018-08-19 21:00:00,0.0,0.144,0.193,0.184,0.198,33.72,33.87,32.19,30.07,0
2018-08-19 21:00:00,0.0,0.144,0.193,0.184,0.198,33.72,33.87,32.19,30.07,0
2018-08-19 21:00:00,0.0,0.144,0.193,0.184,0.198,33.72,33.87,32.19,30.07,0
2018-08-19 22:00:00,0.0,0.143,0.192,0.184,0.198,33.04,33.42,32.22,30.09,0
2018-08-19 22:00:00,0.0,0.143,0.192,0.184,0.198,33.04,33.42,32.22,30.09,0
2018-08-19 22:00:00,0.0,0.143,0.192,0.184,0.198,33.04,33.42,32.22,30.09,0
2018-08-19 23:00:00,0.0,0.142,0.191,0.184,0.198,32.5,33.0,32.17,30.12,0
2018-08-19 23:00:00,0.0,0.142,0.191,0.184,0.198,32.5,33.0,32.17,30.12,0
2018-08-19 23:00:00,0.0,0.142,0.191,0.184,0.198,32.5,33.0,32.17,30.12,0
2018-08-20 00:00:00,0.0,0.141,0.191,0.184,0.198,32.04,32.63,32.11,30.16,0
2018-08-20 00:00:00,0.0,0.141,0.191,0.184,0.198,32.04,32.63,32.11,30.16,0
2018-08-20 00:00:00,0.0,0.141,0.191,0.184,0.198,32.04,32.63,32.11,30.16,0
2018-08-20 01:00:00,0.0,0.14,0.19,0.184,0.198,31.62,32.29,32.02,30.18,0
2018-08-20 01:00:00,0.0,0.14,0.19,0.184,0.198,31.62,32.29,32.02,30.18,0
2018-08-20 01:00:00,0.0,0.14,0.19,0.184,0.198,31.62,32.29,32.02,30.18,0
2018-08-20 02:00:00,0.0,0.139,0.189,0.183,0.198,31.22,31.97,31.91,30.21,0
