Date,Ppt,SWC_5,SWC_10,SWC_20,SWC_50,T_5,T_10,T_20,T_50,Flag
2018-09-11 12:00:00,0.0,0.111,0.14,0.141,0.258,25.54,25.07,24.49,25.88,0
2018-09-11 12:00:00,0.0,0.111,0.14,0.141,0.258,25.54,25.07,24.49,25.88,0
2018-09-11 12:00:00,0.0,0.111,0.14,0.141,0.258,25.54,25.07,24.49,25.88,0
2018-09-11 13:00:00,0.0,0.112,0.141,0.141,0.257,26.12,25.49,24.73,25.86,0
2018-09-11 13:00:00,0.0,0.112,0.141,0.141,0.257,26.12,25.49,24.73,25.86,0
2018-09-11 13:00:00,0.0,0.112,0.141,0.141,0.257,26.12,25.49,24.73,25.86,0
2018-09-11 14:00:00,0.0,0.112,0.142,0.141,0.257,27.02,25.97,24.98,25.85,0
2018-09-11 14:00:00,0.0,0.112,0.142,0.141,0.257,27.02,25.97,24.98,25.85,0
2018-09-11 14:00:00,0.0,0.112,0.142,0.141,0.257,27.02,25.97,24.98,25.85,0
2018-09-11 15:00:00,0.0,0.111,0.14,0.141,0.257,28.64,26.74,25.27,25.85,0
2018-09-11 15:00:00,0.0,0.111,0.14,0.141,0.257,28.64,26.74,25.27,25.85,0
2018-09-11 15:00:00,0.0,0.111,0.14,0.141,0.257,28.64,26.74,25.27,25.85,0
2018-09-11 16:00:00,0.0,0.11,0.139,0.14,0.257,28.83,27.08,25.64,25.86,0
2018-09-11 16:00:00,0.0,0.11,0.139,0.14,0.257,28.83,27.08,25.64,25.86,0
2018-09-11 16:00:00,0.0,0.11,0.139,0.14,0.257,28.83,27.08,25.64,25.86,0
2018-09-11 17:00:00,4.06,0.127,0.156,0.144,0.257,27.2,26.67,25.92,25.88,536870912
2018-09-11 17:00:00,4.06,0.127,0.156,0.144,0.257,27.2,26.67,25.92,25.88,536870912
2018-09-11 17:00:00,4.06,0.127,0.156,0.144,0.257,27.2,26.67,25.92,25.88,536870912
2018-09-11 18:00:00,0.0,0.128,0.159,0.153,0.259,26.55,26.25,26.02,25.91,536870912
2018-09-11 18:00:00,0.0,0.128,0.159,0.153,0.259,26.55,26.25,26.02,25.91,536870912
2018-09-11 18:00:00,0.0,0.128,0.159,0.153,0.259,26.55,26.25,26.02,25.91,536870912
2018-09-11 19:00:00,0.0,0.123,0.154,0.152,0.261,26.1,26.01,26.01,25.96,0
2018-09-11 19:00:00,0.0,0.123,0.154,0.152,0.261,26.1,26.01,26.01,25.96,0
2018-09-11 19:00:00,0.0,0.123,0.154,0.152,0.261,26.1,26.01,26.01,25.96,0
2018-09-11 20:00:00,0.0,0.12,0.151,0.151,0.262,25.55,25.65,25.97,26.01,0
2018-09-11 20:00:00,0.0,0.12,0.151,0.151,0.262,25.55,25.65,25.97,26.01,0
2018-09-11 20:00:00,0.0,0.12,0.151,0.151,0.262,25.55,25.65,25.97,26.01,0
2018-09-11 21:00:00,0.0,0.119,0.15,0.151,0.262,25.08,25.33,25.87,26.06,0
2018-09-11 21:00:00,0.0,0.119,0.15,0.151,0.262,25.08,25.33,25.87,26.06,0
2018-09-11 21:00:00,0.0,0.119,0.15,0.151,0.262,25.08,25.33,25.87,26.06,0
2018-09-11 22:00:00,0.0,0.118,0.149,0.15,0.262,24.68,25.01,25.74,26.1,0
2018-09-11 22:00:00,0.0,0.118,0.149,0.15,0.262,24.68,25.01,25.74,26.1,0
2018-09-11 22:00:00,0.0,0.118,0.149,0.15,0.262,24.68,25.01,25.74,26.1,0
2018-09-11 23:00:00,0.0,0.117,0.148,0.149,0.263,24.4,24.75,25.61,26.14,0
2018-09-11 23:00:00,0.0,0.117,0.148,0.149,0.263,24.4,24.75,25.61,26.14,0
2018-09-11 23:00:00,0.0,0.117,0.148,0.149,0.263,24.4,24.75,25.61,26.14,0
2018-09-12 00:00:00,0.0,0.117,0.147,0.149,0.263,24.23,24.59,25.48,26.16,0
2018-09-12 00:00:00,0.0,0.117,0.147,0.149,0.263,24.23,24.59,25.48,26.16,0
2018-09-12 00:00:00,0.0,0.117,0.147,0.149,0.263,24.23,24.59,25.48,26.16,0
2018-09-12 01:00:00,0.0,0.116,0.147,0.148,0.263,24.19,24.5,25.36,26.17,0
2018-09-12 01:00:00,0.0,0.116,0.147,0.148,0.263,24.19,24.5,25.36,26.17,0
2018-09-12 01:00:00,0.0,0.116,0.147,0.148,0.263,24.19,24.5,25.36,26.17,0
2018-09-12 02:00:00,0.0,0.116,0.146,0.148,0.262,24.06,24.4,25.27,26.17,0
2018-09-12 02:00:00,0.0,0.116,0.146,0.148,0.262,24.06,24.4,25.27,26.17,0
2018-09-12 02:00:00,0.0,0.116,0.146,0.148,0.262,24.06,24.4,25.27,26.17,0
2018-09-12 03:00:00,0.0,0.115,0.146,0.147,0.262,23.97,24.31,25.17,26.17,0
2018-09-12 03:00:00,0.0,0.115,0.146,0.147,0.262,23.97,24.31,25.17,26.17,0
2018-09-12 03:00:00,0.0,0.115,0.146,0.147,0.262,23.97,24.31,25.17,26.17,0
2018-09-12 04:00:00,0.0,0.115,0.146,0.147,0.262,23.88,24.22,25.09,26.15,0
2018-09-12 04:00:00,0.0,0.115,0.146,0.147,0.262,23.88,24.22,25.09,26.15,0
2018-09-12 04:00:00,0.0,0.115,0.146,0.147,0.262,23.88,24.22,25.09,26.15,0
2018-09-12 05:00:00,0.0,0.115,0.145,0.146,0.262,23.87,24.18,25.02,26.15,0
2018-09-12 05:00:00,0.0,0.115,0.145,0.146,0.262,23.87,24.18,25.02,26.15,0
2018-09-12 05:00:00,0.0,0.115,0.145,0.146,0.262,23.87,24.18,25.02,26.15,0
2018-09-12 06:00:00,0.0,0.115,0.145,0.146,0.262,23.8,24.13,24.96,26.12,0
2018-09-12 06:00:00,0.0,0.115,0.145,0.146,0.262,23.8,24.13,24.96,26.12,0
2018-09-12 06:00:00,0.0,0.115,0.145,0.146,0.262,23.8,24.13,24.96,26.12,0
2018-09-12 07:00:00,0.0,0.114,0.144,0.145,0.262,23.77,24.08,24.9,26.11,0
2018-09-12 07:00:00,0.0,0.114,0.144,0.145,0.262,23.77,24.08,24.9,26.11,0
2018-09-12 07:00:00,0.0,0.114,0.144,0.145,0.262,23.77,24.08,24.9,26.11,0
2018-09-12 08:00:00,0.0,0.114,0.144,0.145,0.262,23.76,24.06,24.86,26.09,0
2018-09-12 08:00:00,0.0,0.114,0.144,0.145,0.262,23.76,24.06,24.86,26.09,0
2018-09-12 08:00:00,0.0,0.114,0.144,0.145,0.262,23.76,24.06,24.86,26.09,0
2018-09-12 09:00:00,0.0,0.114,0.144,0.144,0.262,24.19,24.22,24.82,26.06,0
2018-09-12 09:00:00,0.0,0.114,0.144,0.144,0.262,24.19,24.22,24.82,26.06,0
2018-09-12 09:00:00,0.0,0.114,0.144,0.144,0.262,24.19,24.22,24.82,26.06,0
2018-09-12 10:00:00,0.0,0.113,0.143,0.144,0.262,25.39,25.15,24.85,26.05,0
2018-09-12 10:00:00,0.0,0.113,0.143,0.144,0.262,25.39,25.15,24.85,26.05,0
2018-09-12 10:00:00,0.0,0.113,0.143,0.144,0.262,25.39,25.15,24.85,26.05,0
2018-09-12 11:00:00,0.0,0.112,0.142,0.143,0.262,26.18,25.98,25.01,26.02,0
2018-09-12 11:00:00,0.0,0.112,0.142,0.143,0.262,26.18,25.98,25.01,26.02,0
2018-09-12 11:00:00,0.0,0.112,0.142,0.143,0.262,26.18,25.98,25.01,26.02,0
2018-09-12 12:00:00,0.0,0.111,0.14,0.142,0.262,27.1,26.64,25.26,26.0,0
2018-09-12 12:00:00,0.0,0.111,0.14,0.142,0.262,27.1,26.64,25.26,26.0,0
2018-09-12 12:00:00,0.0,0.111,0.14,0.142,0.262,27.1,26.64,25.26,26.0,0
2018-09-12 13:00:00,0.0,0.11,0.139,0.142,0.261,28.3,27.4,25.6,25.99,0
2018-09-12 13:00:00,0.0,0.11,0.139,0.142,0.261,28.3,27.4,25.6,25.99,0
2018-09-12 13:00:00,0.0,0.11,0.139,0.142,0.261,28.3,27.4,25.6,25.99,0
2018-09-12 14:00:00,0.0,0.109,0.138,0.14,0.26,29.97,28.21,25.99,25.99,0
2018-09-12 14:00:00,0.0,0.109,0.138,0.14,0.26,29.97,28.21,25.99,25.99,0
2018-09-12 14:00:00,0.0,0.109,0.138,0.14,0.26,29.97,28.21,25.99,25.99,0
2018-09-12 15:00:00,0.0,0.108,0.136,0.14,0.26,31.08,28.64,26.44,26.0,0
2018-09-12 15:00:00,0.0,0.108,0.136,0.14,0.26,31.08,28.64,26.44,26.0,0
2018-09-12 15:00:00,0.0,0.108,0.136,0.14,0.26,31.08,28.64,26.44,26.0,0
2018-09-12 16:00:00,0.0,0.106,0.135,0.138,0.259,31.22,28.7,26.88,26.03,0
2018-09-12 16:00:00,0.0,0.106,0.135,0.138,0.259,31.22,28.7,26.88,26.03,0
2018-09-12 16:00:00,0.0,0.106,0.135,0.138,0.259,31.22,28.7,26.88,26.03,0
2018-09-12 17:00:00,0.0,0.105,0.134,0.137,0.259,30.38,28.62,27.21,26.09,0
2018-09-12 17:00:00,0.0,0.105,0.134,0.137,0.259,30.38,28.62,27.21,26.09,0
2018-09-12 17:00:00,0.0,0.105,0.134,0.137,0.259,30.38,28.62,27.21,26.09,0
2018-09-12 18:00:00,0.0,0.105,0.134,0.137,0.259,29.25,28.26,27.41,26.15,0
2018-09-12 18:00:00,0.0,0.105,0.134,0.137,0.259,29.25,28.26,27.41,26.15,0
2018-09-12 18:00:00,0.0,0.105,0.134,0.137,0.259,29.25,28.26,27.41,26.15,0
2018-09-12 19:00:00,0.0,0.105,0.133,0.136,0.259,28.18,27.74,27.46,26.24,0
2018-09-12 19:00:00,0.0,0.105,0.133,0.136,0.259,28.18,27.74,27.46,26.24,0
2018-09-12 19:00:00,0.0,0.105,0.133,0.136,0.259,28.18,27.74,27.46,26.24,0
2018-09-12 20:00:00,0.0,0.105,0.133,0.135,0.258,27.19,27.15,27.38,26.33,0
2018-09-12 20:00:00,0.0,0.105,0.133,0.135,0.258,27.19,27.15,27.38,26.33,0
2018-09-12 20:00:00,0.0,0.105,0.133,0.135,0.258,27.19,27.15,27.38,26.33,0
2018-09-12 21:00:00,0.0,0.105,0.133,0.135,0.258,26.41,26.58,27.21,26.41,0
2018-09-12 21:00:00,0.0,0.105,0.133,0.135,0.258,26.41,26.58,27.21,26.41,0
2018-09-12 21:00:00,0.0,0.105,0.133,0.135,0.258,26.41,26.58,27.21,26.41,0
2018-09-12 22:00:00,0.0,0.105,0.133,0.134,0.257,25.84,26.12,27.0,26.48,0
2018-09-12 22:00:00,0.0,0.105,0.133,0.134,0.257,25.84,26.12,27.0,26.48,0
2018-09-12 22:00:00,0.0,0.105,0.133,0.134,0.257,25.84,26.12,27.0,26.48,0
2018-09-12 23:00:00,0.0,0.105,0.133,0.134,0.257,25.37,25.73,26.78,26.53,0
2018-09-12 23:00:00,0.0,0.105,0.133,0.134,0.257,25.37,25.73,26.78,26.53,0
2018-09-12 23:00:00,0.0,0.105,0.133,0.134,0.257,25.37,25.73,26.78,26.53,0
2018-09-13 00:00:00,0.0,0.106,0.133,0.134,0.257,25.01,25.43,26.54,26.57,0
2018-09-13 00:00:00,0.0,0.106,0.133,0.134,0.257,25.01,25.43,26.54,26.57,0
2018-09-13 00:00:00,0.0,0.106,0.133,0.134,0.257,25.01,25.43,26.54,26.57,0
2018-09-13 01:00:00,0.0,0.106,0.133,0.134,0.256,24.76,25.19,26.34,26.6,0
2018-09-13 01:00:00,0.0,0.106,0.133,0.134,0.256,24.76,25.19,26.34,26.6,0
2018-09-13 01:00:00,0.0,0.106,0.133,0.134,0.256,24.76,25.19,26.34,26.6,0
2018-09-13 02:00:00,0.0,0.106,0.133,0.133,0.256,24.59,24.99,26.15,26.62,0
2018-09-13 02:00:00,0.0,0.106,0.133,0.133,0.256,24.59,24.99,26.15,26.62,0
2018-09-13 02:00:00,0.0,0.106,0.133,0.133,0.256,24.59,24.99,26.15,26.62,0
2018-09-13 03:00:00,0.0,0.106,0.133,0.133,0.256,24.46,24.85,25.97,26.62,0
2018-09-13 03:00:00,0.0,0.106,0.133,0.133,0.256,24.46,24.85,25.97,26.62,0
2018-09-13 03:00:00,0.0,0.106,0.133,0.133,0.256,24.46,24.85,25.97,26.62,0
2018-09-13 04:00:00,0.0,0.106,0.133,0.133,0.256,24.4,24.76,25.83,26.6,0
2018-09-13 04:00:00,0.0,0.106,0.133,0.133,0.256,24.4,24.76,25.83,26.6,0
2018-09-13 04:00:00,0.0,0.106,0.133,0.133,0.256,24.4,24.76,25.83,26.6,0
2018-09-13 05:00:00,0.0,0.106,0.132,0.133,0.256,24.32,24.67,25.71,26.59,0
2018-09-13 05:00:00,0.0,0.106,0.132,0.133,0.256,24.32,24.67,25.71,26.59,0
2018-09-13 05:00:00,0.0,0.106,0.132,0.133,0.256,24.32,24.67,25.71,26.59,0
2018-09-13 06:00:00,0.0,0.105,0.132,0.132,0.256,24.19,24.56,25.6,26.56,0
2018-09-13 06:00:00,0.0,0.105,0.132,0.132,0.256,24.19,24.56,25.6,26.56,0
2018-09-13 06:00:00,0.0,0.105,0.132,0.132,0.256,24.19,24.56,25.6,26.56,0
2018-09-13 07:00:00,0.0,0.105,0.132,0.132,0.256,24.1,24.46,25.5,26.54,0
2018-09-13 07:00:00,0.0,0.105,0.132,0.132,0.256,24.1,24.46,25.5,26.54,0
2018-09-13 07:00:00,0.0,0.105,0.132,0.132,0.256,24.1,24.46,25.5,26.54,0
2018-09-13 08:00:00,0.0,0.105,0.132,0.132,0.256,24.22,24.48,25.41,26.51,0
2018-09-13 08:00:00,0.0,0.105,0.132,0.132,0.256,24.22,24.48,25.41,26.51,0
2018-09-13 08:00:00,0.0,0.105,0.132,0.132,0.256,24.22,24.48,25.41,26.51,0
2018-09-13 09:00:00,0.0,0.105,0.132,0.132,0.255,24.59,24.67,25.35,26.47,0
2018-09-13 09:00:00,0.0,0.105,0.132,0.132,0.255,24.59,24.67,25.35,26.47,0
2018-09-13 09:00:00,0.0,0.105,0.132,0.132,0.255,24.59,24.67,25.35,26.47,0
2018-09-13 10:00:00,0.0,0.105,0.132,0.132,0.254,25.08,24.95,25.35,26.45,0
2018-09-13 10:00:00,0.0,0.105,0.132,0.132,0.254,25.08,24.95,25.35,26.45,0
2018-09-13 10:00:00,0.0,0.105,0.132,0.132,0.254,25.08,24.95,25.35,26.45,0
2018-09-13 11:00:00,0.0,0.105,0.132,0.131,0.254,25.85,25.44,25.42,26.41,0
2018-09-13 11:00:00,0.0,0.105,0.132,0.131,0.254,25.85,25.44,25.42,26.41,0
2018-09-13 11:00:00,0.0,0.105,0.132,0.131,0.254,25.85,25.44,25.42,26.41,0
2018-09-13 12:00:00,0.0,0.105,0.131,0.131,0.254,27.01,26.32,25.58,26.38,0
2018-09-13 12:00:00,0.0,0.105,0.131,0.131,0.254,27.01,26.32,25.58,26.38,0
2018-09-13 12:00:00,0.0,0.105,0.131,0.131,0.254,27.01,26.32,25.58,26.38,0
2018-09-13 13:00:00,0.0,0.104,0.129,0.13,0.254,28.65,27.48,25.88,26.36,0
2018-09-13 13:00:00,0.0,0.104,0.129,0.13,0.254,28.65,27.48,25.88,26.36,0
2018-09-13 13:00:00,0.0,0.104,0.129,0.13,0.254,28.65,27.48,25.88,26.36,0
2018-09-13 14:00:00,0.0,0.102,0.128,0.129,0.254,29.62,28.11,26.31,26.33,0
2018-09-13 14:00:00,0.0,0.102,0.128,0.129,0.254,29.62,28.11,26.31,26.33,0
2018-09-13 14:00:00,0.0,0.102,0.128,0.129,0.254,29.62,28.11,26.31,26.33,0
2018-09-13 15:00:00,0.0,0.101,0.127,0.129,0.253,30.28,28.35,26.71,26.33,0
2018-09-13 15:00:00,0.0,0.101,0.127,0.129,0.253,30.28,28.35,26.71,26.33,0
2018-09-13 15:00:00,0.0,0.101,0.127,0.129,0.253,30.28,28.35,26.71,26.33,0
2018-09-13 16:00:00,0.0,0.1,0.125,0.128,0.253,30.58,28.37,27.04,26.35,0
2018-09-13 16:00:00,0.0,0.1,0.125,0.128,0.253,30.58,28.37,27.04,26.35,0
2018-09-13 16:00:00,0.0,0.1,0.125,0.128,0.253,30.58,28.37,27.04,26.35,0
2018-09-13 17:00:00,0.0,0.098,0.124,0.127,0.252,30.05,28.3,27.3,26.39,0
2018-09-13 17:00:00,0.0,0.098,0.124,0.127,0.252,30.05,28.3,27.3,26.39,0
2018-09-13 17:00:00,0.0,0.098,0.124,0.127,0.252,30.05,28.3,27.3,26.39,0
2018-09-13 18:00:00,0.0,0.097,0.123,0.126,0.252,29.06,28.07,27.45,26.44,0
2018-09-13 18:00:00,0.0,0.097,0.123,0.126,0.252,29.06,28.07,27.45,26.44,0
2018-09-13 18:00:00,0.0,0.097,0.123,0.126,0.252,29.06,28.07,27.45,26.44,0
2018-09-13 19:00:00,0.0,0.097,0.123,0.125,0.251,27.94,27.56,27.47,26.51,0
2018-09-13 19:00:00,0.0,0.097,0.123,0.125,0.251,27.94,27.56,27.47,26.51,0
2018-09-13 19:00:00,0.0,0.097,0.123,0.125,0.251,27.94,27.56,27.47,26.51,0
2018-09-13 20:00:00,0.0,0.097,0.123,0.125,0.251,27.12,27.05,27.39,26.57,0
2018-09-13 20:00:00,0.0,0.097,0.123,0.125,0.251,27.12,27.05,27.39,26.57,0
2018-09-13 20:00:00,0.0,0.097,0.123,0.125,0.251,27.12,27.05,27.39,26.57,0
2018-09-13 21:00:00,0.0,0.098,0.123,0.125,0.251,26.54,26.63,27.24,26.64,0
2018-09-13 21:00:00,0.0,0.098,0.123,0.125,0.251,26.54,26.63,27.24,26.64,0
2018-09-13 21:00:00,0.0,0.098,0.123,0.125,0.251,26.54,26.63,27.24,26.64,0
2018-09-13 22:00:00,0.0,0.098,0.123,0.124,0.251,26.02,26.25,27.06,26.69,0
2018-09-13 22:00:00,0.0,0.098,0.123,0.124,0.251,26.02,26.25,27.06,26.69,0
2018-09-13 22:00:00,0.0,0.098,0.123,0.124,0.251,26.02,26.25,27.06,26.69,0
2018-09-13 23:00:00,0.0,0.098,0.124,0.124,0.251,25.56,25.89,26.87,26.73,0
2018-09-13 23:00:00,0.0,0.098,0.124,0.124,0.251,25.56,25.89,26.87,26.73,0
2018-09-13 23:00:00,0.0,0.098,0.124,0.124,0.251,25.56,25.89,26.87,26.73,0
2018-09-14 00:00:00,0.0,0.099,0.124,0.124,0.25,25.2,25.6,26.65,26.76,0
2018-09-14 00:00:00,0.0,0.099,0.124,0.124,0.25,25.2,25.6,26.65,26.76,0
2018-09-14 00:00:00,0.0,0.099,0.124,0.124,0.25,25.2,25.6,26.65,26.76,0
2018-09-14 01:00:00,0.0,0.099,0.124,0.124,0.25,25.03,25.39,26.47,26.77,0
2018-09-14 01:00:00,0.0,0.099,0.124,0.124,0.25,25.03,25.39,26.47,26.77,0
2018-09-14 01:00:00,0.0,0.099,0.124,0.124,0.25,25.03,25.39,26.47,26.77,0
2018-09-14 02:00:00,0.0,0.099,0.124,0.124,0.249,24.9,25.25,26.3,26.78,0
2018-09-14 02:00:00,0.0,0.099,0.124,0.124,0.249,24.9,25.25,26.3,26.78,0
2018-09-14 02:00:00,0.0,0.099,0.124,0.124,0.249,24.9,25.25,26.3,26.78,0
2018-09-14 03:00:00,0.0,0.099,0.124,0.124,0.249,24.7,25.09,26.15,26.77,0
2018-09-14 03:00:00,0.0,0.099,0.124,0.124,0.249,24.7,25.09,26.15,26.77,0
2018-09-14 03:00:00,0.0,0.099,0.124,0.124,0.249,24.7,25.09,26.15,26.77,0
2018-09-14 04:00:00,0.0,0.099,0.124,0.123,0.249,24.54,24.92,26.01,26.75,0
2018-09-14 04:00:00,0.0,0.099,0.124,0.123,0.249,24.54,24.92,26.01,26.75,0
2018-09-14 04:00:00,0.0,0.099,0.124,0.123,0.249,24.54,24.92,26.01,26.75,0
2018-09-14 05:00:00,0.0,0.099,0.124,0.123,0.248,24.37,24.77,25.89,26.74,0
2018-09-14 05:00:00,0.0,0.099,0.124,0.123,0.248,24.37,24.77,25.89,26.74,0
2018-09-14 05:00:00,0.0,0.099,0.124,0.123,0.248,24.37,24.77,25.89,26.74,0
2018-09-14 06:00:00,0.0,0.099,0.124,0.123,0.249,24.33,24.7,25.76,26.71,0
2018-09-14 06:00:00,0.0,0.099,0.124,0.123,0.249,24.33,24.7,25.76,26.71,0
2018-09-14 06:00:00,0.0,0.099,0.124,0.123,0.249,24.33,24.7,25.76,26.71,0
2018-09-14 07:00:00,0.0,0.099,0.124,0.123,0.248,24.25,24.62,25.65,26.68,0
2018-09-14 07:00:00,0.0,0.099,0.124,0.123,0.248,24.25,24.62,25.65,26.68,0
2018-09-14 07:00:00,0.0,0.099,0.124,0.123,0.248,24.25,24.62,25.65,26.68,0
2018-09-14 08:00:00,0.0,0.099,0.124,0.123,0.248,24.29,24.61,25.55,26.64,0
2018-09-14 08:00:00,0.0,0.099,0.124,0.123,0.248,24.29,24.61,25.55,26.64,0
2018-09-14 08:00:00,0.0,0.099,0.124,0.123,0.248,24.29,24.61,25.55,26.64,0
2018-09-14 09:00:00,0.0,0.099,0.123,0.122,0.248,24.57,24.73,25.48,26.61,0
2018-09-14 09:00:00,0.0,0.099,0.123,0.122,0.248,24.57,24.73,25.48,26.61,0
2018-09-14 09:00:00,0.0,0.099,0.123,0.122,0.248,24.57,24.73,25.48,26.61,0
2018-09-14 10:00:00,0.0,0.099,0.123,0.122,0.247,25.16,25.08,25.47,26.58,0
2018-09-14 10:00:00,0.0,0.099,0.123,0.122,0.247,25.16,25.08,25.47,26.58,0
2018-09-14 10:00:00,0.0,0.099,0.123,0.122,0.247,25.16,25.08,25.47,26.58,0
2018-09-14 11:00:00,0.0,0.099,0.123,0.122,0.247,25.81,25.5,25.53,26.54,0
2018-09-14 11:00:00,0.0,0.099,0.123,0.122,0.247,25.81,25.5,25.53,26.54,0
2018-09-14 11:00:00,0.0,0.099,0.123,0.122,0.247,25.81,25.5,25.53,26.54,0
2018-09-14 12:00:00,1.02,0.1,0.125,0.122,0.247,26.24,25.82,25.65,26.5,0
2018-09-14 12:00:00,1.02,0.1,0.125,0.122,0.247,26.24,25.82,25.65,26.5,0
2018-09-14 12:00:00,1.02,0.1,0.125,0.122,0.247,26.24,25.82,25.65,26.5,0
2018-09-14 13:00:00,0.0,0.102,0.127,0.122,0.247,27.66,26.62,25.82,26.48,0
2018-09-14 13:00:00,0.0,0.102,0.127,0.122,0.247,27.66,26.62,25.82,26.48,0
2018-09-14 13:00:00,0.0,0.102,0.127,0.122,0.247,27.66,26.62,25.82,26.48,0
2018-09-14 14:00:00,1.27,0.102,0.127,0.123,0.247,28.13,27.17,26.1,26.46,0
2018-09-14 14:00:00,1.27,0.102,0.127,0.123,0.247,28.13,27.17,26.1,26.46,0
2018-09-14 14:00:00,1.27,0.102,0.127,0.123,0.247,28.13,27.17,26.1,26.46,0
2018-09-14 15:00:00,0.0,0.105,0.131,0.123,0.247,28.15,27.19,26.38,26.45,0
2018-09-14 15:00:00,0.0,0.105,0.131,0.123,0.247,28.15,27.19,26.38,26.45,0
2018-09-14 15:00:00,0.0,0.105,0.131,0.123,0.247,28.15,27.19,26.38,26.45,0
2018-09-14 16:00:00,0.0,0.104,0.129,0.124,0.246,28.8,27.43,26.6,26.46,8704
2018-09-14 16:00:00,0.0,0.104,0.129,0.124,0.246,28.8,27.43,26.6,26.46,8704
2018-09-14 16:00:00,0.0,0.104,0.129,0.124,0.246,28.8,27.43,26.6,26.46,8704
2018-09-14 17:00:00,8.89,0.127,0.166,0.134,0.246,28.32,27.34,26.79,26.47,0
2018-09-14 17:00:00,8.89,0.127,0.166,0.134,0.246,28.32,27.34,26.79,26.47,0
2018-09-14 17:00:00,8.89,0.127,0.166,0.134,0.246,28.32,27.34,26.79,26.47,0
2018-09-14 18:00:00,1.02,0.136,0.178,0.158,0.247,26.84,26.38,26.86,26.5,0
2018-09-14 18:00:00,1.02,0.136,0.178,0.158,0.247,26.84,26.38,26.86,26.5,0
2018-09-14 18:00:00,1.02,0.136,0.178,0.158,0.247,26.84,26.38,26.86,26.5,0
2018-09-14 19:00:00,1.02,0.132,0.171,0.157,0.252,26.3,26.1,26.75,26.53,0
2018-09-14 19:00:00,1.02,0.132,0.171,0.157,0.252,26.3,26.1,26.75,26.53,0
2018-09-14 19:00:00,1.02,0.132,0.171,0.157,0.252,26.3,26.1,26.75,26.53,0
2018-09-14 20:00:00,0.0,0.128,0.166,0.155,0.256,25.84,25.83,26.62,26.57,0
2018-09-14 20:00:00,0.0,0.128,0.166,0.155,0.256,25.84,25.83,26.62,26.57,0
2018-09-14 20:00:00,0.0,0.128,0.166,0.155,0.256,25.84,25.83,26.62,26.57,0
2018-09-14 21:00:00,0.25,0.125,0.162,0.153,0.259,25.47,25.58,26.47,26.6,0
2018-09-14 21:00:00,0.25,0.125,0.162,0.153,0.259,25.47,25.58,26.47,26.6,0
2018-09-14 21:00:00,0.25,0.125,0.162,0.153,0.259,25.47,25.58,26.47,26.6,0
2018-09-14 22:00:00,0.0,0.123,0.158,0.151,0.261,25.16,25.36,26.32,26.62,0
2018-09-14 22:00:00,0.0,0.123,0.158,0.151,0.261,25.16,25.36,26.32,26.62,0
2018-09-14 22:00:00,0.0,0.123,0.158,0.151,0.261,25.16,25.36,26.32,26.62,0
2018-09-14 23:00:00,0.0,0.121,0.156,0.15,0.262,24.92,25.17,26.17,26.63,0
2018-09-14 23:00:00,0.0,0.121,0.156,0.15,0.262,24.92,25.17,26.17,26.63,0
2018-09-14 23:00:00,0.0,0.121,0.156,0.15,0.262,24.92,25.17,26.17,26.63,0
2018-09-15 00:00:00,0.0,0.12,0.154,0.149,0.263,24.8,25.05,26.03,26.64,0
2018-09-15 00:00:00,0.0,0.12,0.154,0.149,0.263,24.8,25.05,26.03,26.64,0
2018-09-15 00:00:00,0.0,0.12,0.154,0.149,0.263,24.8,25.05,26.03,26.64,0
2018-09-15 01:00:00,0.51,0.12,0.153,0.148,0.263,24.67,24.94,25.9,26.63,0
2018-09-15 01:00:00,0.51,0.12,0.153,0.148,0.263,24.67,24.94,25.9,26.63,0
2018-09-15 01:00:00,0.51,0.12,0.153,0.148,0.263,24.67,24.94,25.9,26.63,0
2018-09-15 02:00:00,0.0,0.12,0.154,0.148,0.264,24.49,24.79,25.79,26.62,0
2018-09-15 02:00:00,0.0,0.12,0.154,0.148,0.264,24.49,24.79,25.79,26.62,0
2018-09-15 02:00:00,0.0,0.12,0.154,0.148,0.264,24.49,24.79,25.79,26.62,0
2018-09-15 03:00:00,0.0,0.119,0.153,0.148,0.265,24.36,24.66,25.68,26.6,0
2018-09-15 03:00:00,0.0,0.119,0.153,0.148,0.265,24.36,24.66,25.68,26.6,0
2018-09-15 03:00:00,0.0,0.119,0.153,0.148,0.265,24.36,24.66,25.68,26.6,0
2018-09-15 04:00:00,0.0,0.118,0.151,0.147,0.264,24.26,24.57,25.58,26.57,0
2018-09-15 04:00:00,0.0,0.118,0.151,0.147,0.264,24.26,24.57,25.58,26.57,0
2018-09-15 04:00:00,0.0,0.118,0.151,0.147,0.264,24.26,24.57,25.58,26.57,0
2018-09-15 05:00:00,0.0,0.118,0.151,0.147,0.265,24.17,24.49,25.48,26.54,0
2018-09-15 05:00:00,0.0,0.118,0.151,0.147,0.265,24.17,24.49,25.48,26.54,0
2018-09-15 05:00:00,0.0,0.118,0.151,0.147,0.265,24.17,24.49,25.48,26.54,0
2018-09-15 06:00:00,0.51,0.118,0.151,0.146,0.265,24.13,24.44,25.39,26.52,0
2018-09-15 06:00:00,0.51,0.118,0.151,0.146,0.265,24.13,24.44,25.39,26.52,0
2018-09-15 06:00:00,0.51,0.118,0.151,0.146,0.265,24.13,24.44,25.39,26.52,0
