ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.19866359,0.0514018691588785,0.02803738317757,0.24195956,0.12129512,0.114017226,0.18964995
0.19869122,0.0514018691588785,0.02803738317757,0.24183856,0.12007205,0.112443626,0.18021189
0.20028508,0.0514018691588785,0.02803738317757,0.24254729,0.11947851,0.11184207,0.17660744
0.20242181,0.0467289719626168,0.0233644859813083,0.24357264,0.1199647,0.1131367,0.17785886
0.2021312,0.0514018691588785,0.0233644859813083,0.24326098,0.1209924,0.11488714,0.19367287
0.20055063,0.0514018691588785,0.02803738317757,0.24156031,0.12245418,0.11617728,0.20675494
0.20311889,0.0560747663551401,0.0327102803738317,0.24280308,0.12428726,0.1177732,0.20687783
0.20532575,0.0607476635514018,0.0373831775700934,0.24308781,0.12720878,0.11779419,0.2109532
0.20571959,0.0700934579439252,0.0420560747663551,0.24361603,0.13108906,0.11940939,0.20294504
0.20851295,0.0700934579439252,0.0467289719626168,0.24455813,0.13550009,0.12282164,0.20116122
0.20561719,0.0747663551401869,0.0514018691588785,0.24341036,0.1396676,0.12625015,0.1839573
0.20607352,0.0794392523364486,0.0560747663551401,0.24278715,0.14152808,0.12896527,0.16516127
0.20989665,0.0794392523364486,0.0560747663551401,0.24403815,0.14267568,0.1304088,0.15996417
0.20933458,0.0794392523364486,0.0514018691588785,0.24395701,0.14371988,0.13068072,0.1623036
0.21118978,0.0747663551401869,0.0514018691588785,0.24422994,0.14387646,0.13029471,0.16574948
0.21366382,0.0700934579439252,0.0467289719626168,0.24603245,0.14379275,0.13097356,0.15918136
0.21188515,0.0700934579439252,0.0420560747663551,0.24534942,0.1431398,0.13071796,0.16402651
0.20957284,0.0654205607476635,0.0373831775700934,0.24463305,0.14152606,0.12973449,0.16370708
0.20771353,0.0607476635514018,0.0373831775700934,0.2444389,0.13899875,0.12781988,0.16157216
0.20455235,0.0607476635514018,0.0327102803738317,0.243771,0.1357356,0.1255484,0.16525137
0.20141599,0.0560747663551401,0.0327102803738317,0.2425399,0.13198699,0.122904845,0.16935377
0.20073797,0.0560747663551401,0.02803738317757,0.24213119,0.12833427,0.12039288,0.16903734
0.19898179,0.0514018691588785,0.02803738317757,0.24153227,0.12512253,0.118006416,0.16105887
0.1980018,0.0514018691588785,0.02803738317757,0.24109821,0.12245866,0.115446284,0.17798121
0.19676241,0.0467289719626168,0.0233644859813083,0.24036829,0.120318726,0.11285722,0.18994294
0.1970768,0.0467289719626168,0.0233644859813083,0.24028759,0.118864715,0.11087366,0.19548307
0.19927879,0.0467289719626168,0.0233644859813083,0.24137324,0.11802485,0.11002869,0.1962977
0.20365214,0.0420560747663551,0.0186915887850466,0.24379386,0.118052825,0.11120279,0.18997456
0.20356509,0.0467289719626168,0.0233644859813083,0.24414168,0.11911004,0.11200978,0.19443679
0.20277408,0.0467289719626168,0.0233644859813083,0.24335067,0.121161945,0.11273545,0.19929643
0.20380291,0.0514018691588785,0.02803738317757,0.24235423,0.12328112,0.113182954,0.20806034
0.20385219,0.0560747663551401,0.0327102803738317,0.24199428,0.12555337,0.114687495,0.208414
0.20282751,0.0654205607476635,0.0327102803738317,0.24118476,0.12845656,0.118158326,0.2054367
0.20723684,0.0700934579439252,0.0327102803738317,0.24253662,0.13146366,0.122048475,0.20626932
0.2105984,0.0747663551401869,0.0373831775700934,0.24521665,0.135149,0.12631796,0.1917891
0.20908937,0.0747663551401869,0.0373831775700934,0.24498193,0.13834523,0.12860993,0.18412344
0.20608304,0.0747663551401869,0.0420560747663551,0.24279378,0.14015062,0.12961623,0.16592135
0.21068063,0.0747663551401869,0.0420560747663551,0.24393122,0.14128362,0.12972789,0.1625619
0.20975283,0.0700934579439252,0.0373831775700934,0.24309914,0.14174914,0.12875989,0.16048782
0.21155575,0.0700934579439252,0.0327102803738317,0.24414308,0.14180957,0.12937234,0.15837248
0.20958593,0.0654205607476635,0.0327102803738317,0.24337587,0.14106764,0.12863874,0.15911518
0.20617537,0.0607476635514018,0.02803738317757,0.24206571,0.13932367,0.12765603,0.15715821
0.20520073,0.0560747663551401,0.02803738317757,0.24230395,0.1365432,0.12549865,0.15403606
0.20185187,0.0560747663551401,0.0233644859813083,0.24203527,0.13328242,0.123331845,0.15629813
0.20018098,0.0514018691588785,0.0233644859813083,0.24206346,0.12971185,0.120455414,0.16263598
0.19738454,0.0514018691588785,0.0233644859813083,0.24108852,0.12606062,0.117451794,0.16026346
0.19670323,0.0467289719626168,0.0186915887850466,0.24051932,0.122936174,0.11433799,0.16360465
0.19583775,0.0467289719626168,0.0186915887850466,0.24005726,0.12044403,0.11125462,0.17715092
0.19676965,0.0467289719626168,0.0186915887850466,0.2404093,0.11872806,0.10855583,0.18733796
0.19737996,0.0420560747663551,0.0140186915887849,0.24092449,0.11758188,0.10681309,0.19167435
0.2006192,0.0420560747663551,0.0140186915887849,0.24272981,0.117128044,0.10634529,0.17891516
0.2018586,0.0420560747663551,0.0140186915887849,0.24379575,0.11778319,0.10753452,0.17308779
0.20130077,0.0420560747663551,0.0140186915887849,0.24314876,0.11893978,0.11020037,0.18801796
0.19845237,0.0420560747663551,0.0186915887850466,0.24080597,0.12047104,0.11206857,0.19707972
0.20031068,0.0467289719626168,0.0233644859813083,0.23997527,0.12186136,0.11335738,0.18922992
0.20137653,0.0514018691588785,0.02803738317757,0.24001473,0.12328258,0.11425932,0.19379035
0.20380925,0.0607476635514018,0.0327102803738317,0.24097468,0.12547308,0.11560146,0.21073924
0.20178312,0.0654205607476635,0.0420560747663551,0.23974665,0.12782821,0.11603116,0.2069687
0.20396018,0.0700934579439252,0.0420560747663551,0.24019478,0.13018355,0.11845266,0.19323422
0.20602867,0.0700934579439252,0.0467289719626168,0.24181874,0.1318628,0.12119127,0.17989813
0.20640385,0.0747663551401869,0.0467289719626168,0.24176382,0.13298005,0.12241577,0.1798996
0.20828275,0.0700934579439252,0.0467289719626168,0.24291551,0.13433903,0.12319324,0.16246556
0.20637652,0.0654205607476635,0.0420560747663551,0.24191917,0.13502553,0.12228072,0.16417055
0.208115,0.0654205607476635,0.0373831775700934,0.24254932,0.1350183,0.122371905,0.16239506
0.20784238,0.0607476635514018,0.0373831775700934,0.24257307,0.13447869,0.12165907,0.1613635
0.20569047,0.0560747663551401,0.0327102803738317,0.24199015,0.13284743,0.12044516,0.1575769
0.20256379,0.0560747663551401,0.0327102803738317,0.24123855,0.13018496,0.11870077,0.15143943
0.20119049,0.0514018691588785,0.02803738317757,0.24139665,0.12702407,0.11649691,0.15641303
0.19922903,0.0467289719626168,0.0233644859813083,0.24139631,0.12366759,0.11400857,0.16085827
0.19751218,0.0467289719626168,0.0233644859813083,0.24102682,0.12039347,0.11136676,0.15712374
0.19677834,0.0467289719626168,0.0233644859813083,0.24099901,0.11783774,0.108750716,0.16068308
0.19719702,0.0420560747663551,0.0186915887850466,0.24131387,0.1158691,0.106251985,0.1705875
0.1948705,0.0420560747663551,0.0186915887850466,0.24046877,0.11454187,0.10525801,0.18299244
0.19585243,0.0420560747663551,0.0140186915887849,0.24041557,0.11382747,0.10644384,0.18920423
0.19921964,0.0373831775700934,0.0140186915887849,0.2420904,0.11366076,0.108748145,0.18031861
0.20069984,0.0420560747663551,0.0140186915887849,0.24322572,0.11435577,0.112019815,0.18165112
0.20173006,0.0420560747663551,0.0140186915887849,0.24352987,0.115614295,0.11477316,0.20624004
0.1999054,0.0420560747663551,0.0140186915887849,0.24241401,0.117166914,0.11593849,0.21712936
0.20173919,0.0420560747663551,0.0186915887850466,0.24234487,0.119064376,0.1164092,0.19785072
0.20380059,0.0467289719626168,0.02803738317757,0.24261673,0.12141474,0.1167269,0.18247207
0.2034917,0.0560747663551401,0.0327102803738317,0.24224098,0.12375143,0.11682511,0.1932724
0.20381168,0.0607476635514018,0.0373831775700934,0.2414952,0.12561738,0.11678669,0.1910903
0.20074235,0.0654205607476635,0.0420560747663551,0.23970135,0.12620667,0.12017329,0.16749467
0.20248576,0.0700934579439252,0.0467289719626168,0.23955877,0.1267361,0.12233298,0.15503643
0.20348048,0.0700934579439252,0.0467289719626168,0.23984565,0.12726384,0.12371017,0.15260316
0.20513485,0.0700934579439252,0.0467289719626168,0.24076144,0.12837675,0.12486386,0.15897983
0.20754908,0.0654205607476635,0.0420560747663551,0.24156837,0.12944779,0.12465071,0.16007368
0.2071767,0.0607476635514018,0.0373831775700934,0.24234062,0.13042898,0.12522906,0.16479518
0.20575635,0.0560747663551401,0.0327102803738317,0.24176252,0.13071205,0.12456855,0.16253503
0.2041224,0.0560747663551401,0.0327102803738317,0.24098612,0.12961096,0.123692125,0.16206305
0.2019406,0.0514018691588785,0.02803738317757,0.24035747,0.12741446,0.121807426,0.15554537
0.20146924,0.0514018691588785,0.0233644859813083,0.24158773,0.1245494,0.1198146,0.16357689
0.19914074,0.0467289719626168,0.0233644859813083,0.24178772,0.121570125,0.11717728,0.17115246
0.19686553,0.0467289719626168,0.0186915887850466,0.24102871,0.118665785,0.11464972,0.16726066
0.19632706,0.0420560747663551,0.0186915887850466,0.24035408,0.11642618,0.11224425,0.16686857
0.19594748,0.0420560747663551,0.0140186915887849,0.23994872,0.11467723,0.10979404,0.18402082
0.19600421,0.0420560747663551,0.0140186915887849,0.23974773,0.11337593,0.10701462,0.18236363
0.19687979,0.0373831775700934,0.0140186915887849,0.24006523,0.11263437,0.10476347,0.17906432
0.19890651,0.0373831775700934,0.0093457943925233,0.2412457,0.1125034,0.10350235,0.1807112
0.20105374,0.0373831775700934,0.0093457943925233,0.24264126,0.112738706,0.10356304,0.18168575
0.20233154,0.0373831775700934,0.0093457943925233,0.24371307,0.113979906,0.10438903,0.17564364
0.2028405,0.0373831775700934,0.0140186915887849,0.24411835,0.115428515,0.105552614,0.18350472
0.20034173,0.0420560747663551,0.0186915887850466,0.24197264,0.117252104,0.1058145,0.18993786
0.20285764,0.0467289719626168,0.0233644859813083,0.2417543,0.11958061,0.10686257,0.1927673
0.20275408,0.0514018691588785,0.02803738317757,0.24105258,0.12204648,0.109382264,0.20321472
0.20128223,0.0560747663551401,0.0327102803738317,0.23982,0.124645524,0.11308015,0.20173492
0.2006701,0.0607476635514018,0.0373831775700934,0.23859496,0.12718844,0.117004015,0.18344168
0.2019588,0.0654205607476635,0.0373831775700934,0.2383091,0.12899919,0.12038998,0.16821554
0.2030982,0.0654205607476635,0.0327102803738317,0.23855467,0.12918516,0.12286192,0.16726027
0.20090102,0.0654205607476635,0.0327102803738317,0.23708566,0.12896062,0.12410958,0.16472153
0.20317441,0.0607476635514018,0.02803738317757,0.23716374,0.12873453,0.12477403,0.16395958
0.20571426,0.0607476635514018,0.02803738317757,0.23880361,0.1284499,0.12578802,0.16361034
0.20407014,0.0560747663551401,0.0233644859813083,0.23844223,0.12724902,0.12564723,0.1644228
0.20166954,0.0514018691588785,0.0233644859813083,0.23779334,0.12542029,0.1251164,0.16265957
0.19948848,0.0467289719626168,0.0186915887850466,0.23685,0.12317039,0.12391828,0.15680748
0.19737002,0.0467289719626168,0.0186915887850466,0.23679133,0.12034561,0.12223304,0.15916063
0.19519038,0.0420560747663551,0.0140186915887849,0.23714383,0.117169164,0.12016164,0.16386095
0.19350854,0.0420560747663551,0.0140186915887849,0.23726651,0.114354335,0.11766722,0.16427206
0.19258317,0.0420560747663551,0.0093457943925233,0.23733394,0.112112634,0.11516001,0.16478877
0.19216706,0.0373831775700934,0.0093457943925233,0.2372713,0.11029234,0.11197412,0.17339383
0.19128603,0.0373831775700934,0.0093457943925233,0.23653577,0.10878118,0.10867598,0.17806053
0.19331639,0.0373831775700934,0.0093457943925233,0.23719035,0.107788116,0.10605763,0.18059255
0.19510643,0.0327102803738317,0.0046728971962616,0.23847644,0.10722598,0.1042201,0.1720861
0.19537613,0.0327102803738317,0.0046728971962616,0.23877694,0.10732148,0.10400664,0.17220922
0.19615006,0.0327102803738317,0.0046728971962616,0.23845755,0.108366475,0.10427928,0.17158233
0.19546463,0.0327102803738317,0.0093457943925233,0.2374901,0.1098709,0.10453893,0.17951131
0.19568658,0.0373831775700934,0.0140186915887849,0.23670277,0.11179854,0.10538408,0.18295968
0.19696848,0.0420560747663551,0.0186915887850466,0.23630226,0.113965,0.10766894,0.18930544
0.20154558,0.0514018691588785,0.02803738317757,0.23757294,0.11643401,0.11063151,0.19291963
0.202371,0.0560747663551401,0.0327102803738317,0.23875178,0.11966434,0.114720896,0.1917683
0.20006315,0.0607476635514018,0.0373831775700934,0.23764148,0.12261017,0.11881698,0.17602779
0.1991286,0.0654205607476635,0.0373831775700934,0.23620476,0.12459636,0.12211421,0.16888063
0.19871022,0.0654205607476635,0.0373831775700934,0.23502152,0.12517813,0.12466244,0.16757867
0.20249134,0.0654205607476635,0.0373831775700934,0.23595425,0.12538667,0.12587962,0.16672656
0.20400375,0.0607476635514018,0.0327102803738317,0.23688228,0.12521632,0.1266681,0.16167293
0.2036503,0.0560747663551401,0.0327102803738317,0.23726912,0.12458408,0.12765853,0.16291393
0.20381625,0.0514018691588785,0.02803738317757,0.23724754,0.12348129,0.12739111,0.16202669
0.20088002,0.0467289719626168,0.0233644859813083,0.23660094,0.12174998,0.1264852,0.1556677
0.1987832,0.0467289719626168,0.0233644859813083,0.23598856,0.11973556,0.1252606,0.15267141
0.19688208,0.0420560747663551,0.0186915887850466,0.23564132,0.116928816,0.123515055,0.15819256
0.19463296,0.0420560747663551,0.0186915887850466,0.23539583,0.11394561,0.12145485,0.16198736
0.19232848,0.0373831775700934,0.0186915887850466,0.2352484,0.11145673,0.11940919,0.16267999
0.19169647,0.0373831775700934,0.0140186915887849,0.23536438,0.10944705,0.11720258,0.16372924
0.19150952,0.0327102803738317,0.0140186915887849,0.23569387,0.107851885,0.11476721,0.1695778
0.19114873,0.0327102803738317,0.0140186915887849,0.23565564,0.106663905,0.1119203,0.17770158
0.19131014,0.0327102803738317,0.0093457943925233,0.235729,0.10589474,0.10930389,0.1787985
0.19305018,0.02803738317757,0.0093457943925233,0.23675889,0.105697624,0.10756598,0.17200409
0.1942466,0.02803738317757,0.0093457943925233,0.23724781,0.10624647,0.107314914,0.17103527
0.1931892,0.02803738317757,0.0093457943925233,0.23609994,0.107665926,0.10703157,0.17083144
0.19295529,0.0327102803738317,0.0046728971962616,0.23509309,0.10931766,0.106723666,0.17703892
0.1923306,0.0373831775700934,0.0046728971962616,0.23388793,0.11062174,0.10662293,0.18131912
0.19520769,0.0420560747663551,0.0046728971962616,0.2342955,0.11186966,0.10766498,0.18549728
0.19671878,0.0467289719626168,0.0093457943925233,0.23489302,0.11339125,0.11063571,0.19110112
0.19909084,0.0514018691588785,0.0140186915887849,0.23576182,0.11565151,0.11462376,0.18963654
0.19758663,0.0607476635514018,0.0140186915887849,0.23529717,0.11770839,0.11874556,0.17365882
0.19705945,0.0607476635514018,0.0186915887850466,0.2343673,0.11896894,0.12218502,0.167637
0.19912906,0.0607476635514018,0.0233644859813083,0.23435307,0.11940901,0.12479805,0.16852237
0.20125255,0.0607476635514018,0.0233644859813083,0.23504703,0.11977131,0.1259403,0.16792206
0.20004436,0.0560747663551401,0.0233644859813083,0.23464711,0.119789675,0.12643643,0.16059773
0.20232105,0.0560747663551401,0.0186915887850466,0.23573694,0.11950224,0.1270632,0.1632932
0.20061633,0.0514018691588785,0.0140186915887849,0.23522507,0.11857971,0.12671041,0.1595625
0.19818339,0.0467289719626168,0.0140186915887849,0.23436613,0.1171773,0.12563697,0.15782996
0.19586428,0.0420560747663551,0.0093457943925233,0.23359954,0.11487807,0.12399581,0.15444417
0.19384992,0.0420560747663551,0.0093457943925233,0.2332014,0.11195363,0.12227176,0.15824766
0.19077536,0.0373831775700934,0.0093457943925233,0.23275223,0.109113924,0.12019819,0.1623044
0.1891089,0.0373831775700934,0.0046728971962616,0.2325076,0.10648676,0.118303016,0.16153869
0.18778545,0.0327102803738317,0.0046728971962616,0.23221625,0.10421141,0.11611697,0.16550063
0.18625799,0.0327102803738317,0.0046728971962616,0.23170443,0.10241075,0.11362534,0.17343517
0.18582064,0.0327102803738317,0.0046728971962616,0.23150861,0.10088198,0.110545956,0.17922875
0.18573833,0.02803738317757,0.0,0.23140529,0.099797405,0.10765158,0.17616695
0.18711698,0.02803738317757,0.0,0.2319184,0.0993139,0.105693534,0.1706476
0.18865809,0.02803738317757,0.0,0.2326614,0.09959912,0.105165444,0.16775183
0.19082117,0.02803738317757,0.0,0.23312457,0.10055085,0.105010144,0.17271097
0.18905088,0.02803738317757,0.0046728971962616,0.23253588,0.102082774,0.10470839,0.17139426
0.18776043,0.0327102803738317,0.0093457943925233,0.23098965,0.1032215,0.104337215,0.17963395
0.1910026,0.0373831775700934,0.0186915887850466,0.23114856,0.104495384,0.10545759,0.18408723
0.19252433,0.0467289719626168,0.0233644859813083,0.23161803,0.10625415,0.10818865,0.19141448
0.19483182,0.0514018691588785,0.02803738317757,0.23284805,0.10835245,0.112185724,0.18768847
0.191078,0.0560747663551401,0.0327102803738317,0.23147692,0.11016484,0.11608905,0.17363517
0.19375579,0.0607476635514018,0.0373831775700934,0.23166576,0.11143115,0.119716436,0.1700088
0.19421428,0.0607476635514018,0.0420560747663551,0.23161651,0.11194556,0.121954076,0.17070182
0.19271353,0.0607476635514018,0.0373831775700934,0.23019962,0.11243449,0.12278644,0.16839148
0.19214346,0.0560747663551401,0.0373831775700934,0.22889571,0.11253993,0.123220496,0.16060077
0.19437572,0.0514018691588785,0.0327102803738317,0.2293488,0.112222105,0.12415249,0.15772168
0.19505177,0.0467289719626168,0.02803738317757,0.22975291,0.111733206,0.1241135,0.15603012
0.19220696,0.0467289719626168,0.02803738317757,0.22946356,0.110290475,0.122905955,0.15510435
0.19171363,0.0420560747663551,0.0233644859813083,0.23033094,0.10783621,0.12122972,0.15318571
0.18779658,0.0373831775700934,0.0233644859813083,0.22970773,0.1048949,0.11950496,0.1575935
0.18380982,0.0373831775700934,0.0233644859813083,0.22803763,0.10205403,0.11764814,0.16124715
0.18126358,0.0327102803738317,0.0186915887850466,0.226605,0.0992715,0.11557913,0.16160275
0.18101004,0.0327102803738317,0.0186915887850466,0.22662719,0.09686641,0.11351763,0.1664822
0.17844568,0.0327102803738317,0.0186915887850466,0.22567168,0.09487422,0.110807486,0.16902013
0.18006724,0.02803738317757,0.0140186915887849,0.22638212,0.09310023,0.10773697,0.17563638
0.18178117,0.02803738317757,0.0140186915887849,0.22778168,0.09192029,0.10504836,0.17946993
0.1851142,0.02803738317757,0.0140186915887849,0.23009494,0.09185462,0.10334659,0.17560224
0.18809456,0.0233644859813083,0.0140186915887849,0.23231259,0.092547745,0.103363164,0.1701072
0.18805398,0.0233644859813083,0.0140186915887849,0.23224516,0.0939916,0.10373629,0.16775243
0.18841493,0.02803738317757,0.0140186915887849,0.23186992,0.0960991,0.104253955,0.17367454
