ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.35708636,0.2969509944620735,0.2640982371939462,0.35458767,0.38271108,0.35851678,0.3627903
0.35315573,0.3002362701888863,0.2673835129207589,0.35064253,0.37222612,0.34443188,0.3727069
0.35406685,0.2969509944620735,0.2673835129207589,0.35191125,0.36504734,0.33880028,0.37226027
0.3593896,0.2969509944620735,0.2640982371939462,0.35694444,0.37069705,0.3537609,0.37324587
0.36094904,0.2936657187352608,0.2608129614671334,0.35841793,0.3815647,0.36795834,0.3719961
0.35942364,0.2936657187352608,0.2575276857403207,0.3567155,0.3888087,0.37074256,0.37189937
0.3578381,0.290380443008448,0.2575276857403207,0.35580713,0.39062452,0.37061903,0.36863142
0.35570967,0.290380443008448,0.2542424100135079,0.354196,0.3878372,0.36658332,0.36720926
0.3550197,0.290380443008448,0.2542424100135079,0.35360214,0.38337776,0.36266863,0.36011532
0.3547302,0.2870951672816353,0.2542424100135079,0.35349768,0.37977985,0.36063293,0.3588535
0.35511172,0.2870951672816353,0.2542424100135079,0.3542068,0.37846813,0.3607851,0.35811365
0.35688102,0.2870951672816353,0.2542424100135079,0.35599414,0.38012865,0.36381605,0.35681465
0.35637194,0.2870951672816353,0.2542424100135079,0.35671645,0.38258415,0.36442658,0.35707957
0.35685086,0.2838098915548226,0.2542424100135079,0.3576852,0.38470605,0.36509722,0.3536857
0.35702962,0.2838098915548226,0.2542424100135079,0.35816354,0.3861695,0.3652301,0.3474033
0.35662276,0.2838098915548226,0.2542424100135079,0.35800073,0.38625067,0.36426675,0.34477854
0.3556528,0.2805246158280098,0.2542424100135079,0.3570817,0.3852791,0.36335817,0.34326845
0.35424465,0.2805246158280098,0.2542424100135079,0.35577664,0.38193887,0.35805953,0.34084213
0.35324204,0.2772393401011971,0.2542424100135079,0.35429007,0.37707636,0.35344225,0.3353021
0.35268235,0.2772393401011971,0.2575276857403207,0.3532219,0.37228665,0.35020924,0.33551383
0.35393214,0.2772393401011971,0.2575276857403207,0.353065,0.3712125,0.35310078,0.34152
0.35525793,0.2805246158280098,0.2575276857403207,0.35334346,0.37262702,0.35665235,0.34246528
0.35661137,0.2838098915548226,0.2575276857403207,0.35399878,0.37547556,0.3601798,0.3467914
0.35615712,0.290380443008448,0.2575276857403207,0.35353804,0.37777013,0.36383545,0.35838404
0.35674083,0.2936657187352608,0.2608129614671334,0.3532827,0.37826654,0.36505932,0.3601508
0.35615903,0.2969509944620735,0.2608129614671334,0.35224903,0.3776564,0.36274838,0.36723024
0.35178775,0.2936657187352608,0.2608129614671334,0.34759253,0.37004998,0.34916896,0.3680559
0.355882,0.2870951672816353,0.2608129614671334,0.35173926,0.36873075,0.35465673,0.36961013
0.35890293,0.2838098915548226,0.2608129614671334,0.35443133,0.37397388,0.36503622,0.37058964
0.35633194,0.2805246158280098,0.2608129614671334,0.35184968,0.37782815,0.36424923,0.3683228
0.3549775,0.2772393401011971,0.2575276857403207,0.35085452,0.37776318,0.3602876,0.36441442
0.35321194,0.2739540643743843,0.2575276857403207,0.3493851,0.3752133,0.35544214,0.36348543
0.35273588,0.2706687886475716,0.2575276857403207,0.34964523,0.37207314,0.35146728,0.35821104
0.3521036,0.2706687886475716,0.2575276857403207,0.34997386,0.36972257,0.3481421,0.35374045
0.3526497,0.2673835129207589,0.2575276857403207,0.35121006,0.36871964,0.34640908,0.35261172
0.35345387,0.2673835129207589,0.2575276857403207,0.3527973,0.3690148,0.3462154,0.3528132
0.35337347,0.2640982371939462,0.2542424100135079,0.3535286,0.3696013,0.3460788,0.3568643
0.35351074,0.2640982371939462,0.2542424100135079,0.3542248,0.36955154,0.34605607,0.34964573
0.35278958,0.2640982371939462,0.2542424100135079,0.35384613,0.3694288,0.34620896,0.34501874
0.35184908,0.2640982371939462,0.2542424100135079,0.35289666,0.36885127,0.34519467,0.341314
0.35133553,0.2640982371939462,0.2542424100135079,0.35201353,0.36711365,0.3431627,0.34088135
0.35081065,0.2640982371939462,0.2542424100135079,0.35103455,0.36441118,0.34033346,0.33569014
0.35098386,0.2608129614671334,0.2542424100135079,0.3505956,0.36112532,0.33769995,0.33548063
0.3507027,0.2608129614671334,0.2542424100135079,0.34959906,0.36000088,0.3382198,0.3354731
0.35119104,0.2640982371939462,0.2542424100135079,0.34957215,0.35853094,0.3388907,0.34069335
0.35142595,0.2673835129207589,0.3199479245497627,0.3483194,0.35585147,0.34044957,0.34183496
0.3518588,0.2739540643743843,0.4710706079831487,0.34923264,0.35533896,0.3446848,0.34559345
0.34940088,0.2772393401011971,0.5170644681585271,0.3466959,0.35097668,0.34025458,0.35453045
0.34943432,0.2838098915548226,0.582769982694782,0.34679306,0.3480267,0.33849835,0.35759857
0.34994888,0.2870951672816353,0.6189080156897221,0.3467962,0.34752178,0.3361002,0.36394835
0.35067648,0.2870951672816353,0.6517607729578495,0.34743962,0.3497804,0.3359207,0.3647765
0.3549264,0.2805246158280098,0.6681871515919132,0.3515371,0.35860586,0.3496335,0.36735797
0.35677713,0.2772393401011971,0.6944693574064151,0.35323894,0.36927646,0.3618893,0.36882308
0.3542282,0.2739540643743843,0.720751563220917,0.35073715,0.3739449,0.36084628,0.3678648
0.35294956,0.2706687886475716,0.7076104603136661,0.35015917,0.37311792,0.35870317,0.35997617
0.35067582,0.2673835129207589,0.7076104603136661,0.34837723,0.3685804,0.35221842,0.35837513
0.3504786,0.2673835129207589,0.7076104603136661,0.3481444,0.3634395,0.3476735,0.3547746
0.349899,0.2640982371939462,0.6977546331332278,0.34826732,0.3594626,0.3443226,0.3534757
0.35005164,0.2640982371939462,0.6911840816796023,0.34930152,0.3578779,0.3431174,0.3488453
0.35051572,0.2640982371939462,0.6813282544991641,0.35032833,0.35854945,0.34301952,0.34993756
0.35074848,0.2608129614671334,0.6747577030455386,0.35104057,0.3604393,0.3436094,0.34919918
0.3508377,0.2608129614671334,0.6714724273187259,0.351476,0.3618896,0.3437712,0.3483827
0.35082906,0.2608129614671334,0.6681871515919132,0.3516769,0.36280906,0.34379956,0.34316832
0.3508476,0.2608129614671334,0.6616166001382877,0.3515841,0.3629517,0.34315938,0.33851957
0.35061878,0.2575276857403207,0.6583313244114749,0.35090238,0.36215144,0.34142274,0.33641058
0.35036564,0.2575276857403207,0.6550460486846622,0.35006022,0.36046454,0.33889604,0.33544326
0.35049713,0.2575276857403207,0.6517607729578495,0.34958863,0.35917273,0.33702,0.33464915
0.35056776,0.2575276857403207,0.6517607729578495,0.34924978,0.3585901,0.33641863,0.33184624
0.35094845,0.2575276857403207,0.6484754972310368,0.3490392,0.35902688,0.337135,0.34041566
0.35129344,0.2608129614671334,0.6451902215042241,0.34862542,0.35891706,0.33633825,0.34181425
0.35081524,0.2673835129207589,0.6451902215042241,0.3479445,0.35503206,0.33253095,0.34818998
0.35401243,0.2706687886475716,0.6451902215042241,0.3508505,0.35782456,0.33937773,0.3542794
0.35298622,0.2772393401011971,0.6419049457774113,0.34955904,0.35842207,0.33754194,0.3576129
0.3512907,0.2805246158280098,0.6419049457774113,0.3485424,0.3552439,0.32968017,0.36264753
0.35222268,0.2805246158280098,0.6386196700505986,0.35008264,0.3561707,0.33080083,0.36411873
0.35475916,0.2739540643743843,0.6353343943237858,0.35191223,0.36210054,0.34054413,0.36636275
0.35637993,0.2706687886475716,0.6320491185969731,0.3534321,0.36945796,0.35027847,0.3671048
0.35384005,0.2673835129207589,0.6287638428701603,0.35119736,0.37280515,0.35039878,0.3632157
0.35320288,0.2640982371939462,0.6254785671433476,0.3508122,0.37248185,0.34929574,0.35783073
0.35190314,0.2608129614671334,0.6221932914165349,0.3495803,0.36970368,0.3453031,0.35691845
0.3515954,0.2608129614671334,0.6221932914165349,0.34930766,0.3663642,0.34205592,0.35235196
0.35170233,0.2575276857403207,0.6189080156897221,0.34981695,0.3638453,0.34024382,0.3513741
0.35103148,0.2575276857403207,0.6156227399629094,0.34990203,0.36296064,0.33976582,0.35067558
0.35147125,0.2575276857403207,0.6156227399629094,0.3507928,0.36404204,0.3405701,0.35105914
0.35163158,0.2542424100135079,0.6123374642360966,0.35163367,0.36571524,0.3418536,0.34867492
0.35205537,0.2542424100135079,0.6090521885092839,0.352524,0.36727235,0.34367755,0.34796572
0.35196972,0.2542424100135079,0.6090521885092839,0.3525828,0.36836225,0.34452266,0.3442599
0.35151553,0.2542424100135079,0.6057669127824712,0.35214785,0.3676652,0.34347403,0.33868814
0.3505165,0.2509571342866952,0.6024816370556584,0.351169,0.365481,0.34102508,0.3403348
0.35077977,0.2509571342866952,0.5991963613288457,0.3507467,0.36304966,0.33889046,0.33667937
0.3513369,0.2509571342866952,0.5959110856020329,0.35056275,0.36145142,0.33872944,0.33571506
0.3511054,0.2509571342866952,0.5959110856020329,0.3499878,0.3608849,0.33848718,0.33406395
0.35085213,0.2509571342866952,0.5926258098752202,0.34898522,0.35988885,0.3395108,0.33960164
0.3536576,0.2542424100135079,0.5959110856020329,0.350195,0.36129647,0.34501028,0.3452211
0.35694748,0.2608129614671334,0.5959110856020329,0.35295588,0.36918977,0.35463557,0.3492182
0.35799056,0.2673835129207589,0.6024816370556584,0.3537554,0.3782206,0.36166683,0.3524509
0.35805196,0.2739540643743843,0.6024816370556584,0.3534709,0.38333222,0.36353815,0.35651886
0.35639805,0.2739540643743843,0.6024816370556584,0.3521114,0.3820467,0.3585381,0.36448956
0.35598558,0.2739540643743843,0.5991963613288457,0.35207686,0.3781061,0.35536125,0.36549076
0.3599494,0.2706687886475716,0.5893405341484075,0.35604525,0.38065016,0.3654553,0.36533284
0.3608147,0.2673835129207589,0.582769982694782,0.35722464,0.38582245,0.37236968,0.3677755
0.3568111,0.2640982371939462,0.5794847069679692,0.35370368,0.3869883,0.36924294,0.36452177
0.3545766,0.2608129614671334,0.5761994312411565,0.3520582,0.38370353,0.36460358,0.36049747
0.35211056,0.2608129614671334,0.5729141555143438,0.3501199,0.37769535,0.35694575,0.35650283
0.35235554,0.2575276857403207,0.569628879787531,0.35010147,0.37229678,0.35219452,0.35205925
0.35265553,0.2575276857403207,0.5663436040607183,0.3505922,0.36948267,0.35016158,0.3511141
0.35223377,0.2575276857403207,0.5663436040607183,0.35117424,0.36842817,0.34834963,0.35098982
0.35262012,0.2575276857403207,0.5630583283339055,0.3521734,0.36883456,0.34817973,0.35138798
0.3546853,0.2575276857403207,0.5630583283339055,0.35395157,0.37117288,0.35159168,0.3500693
0.35553575,0.2575276857403207,0.5597730526070928,0.35502833,0.37443396,0.35462597,0.34814358
0.35529912,0.2575276857403207,0.5597730526070928,0.35542515,0.37651163,0.3555,0.34408495
0.35492355,0.2575276857403207,0.5597730526070928,0.35547876,0.37679046,0.3550149,0.3405782
0.3536392,0.2575276857403207,0.55648777688028,0.35470095,0.37501776,0.3531442,0.34014207
0.35315847,0.2575276857403207,0.55648777688028,0.35402977,0.37190133,0.35064194,0.33799016
0.35249513,0.2575276857403207,0.55648777688028,0.35292646,0.3682309,0.3473463,0.3328266
0.35321945,0.2575276857403207,0.5532025011534673,0.3526221,0.36619723,0.34756833,0.33145416
0.35488796,0.2608129614671334,0.5532025011534673,0.3532408,0.3671401,0.34913975,0.3420366
0.35558468,0.2608129614671334,0.55648777688028,0.35306004,0.36975485,0.35178226,0.346322
0.35564816,0.2640982371939462,0.5597730526070928,0.35265952,0.37030092,0.34920722,0.34644902
0.35385078,0.2706687886475716,0.5630583283339055,0.3505423,0.36533147,0.3400581,0.35333467
0.35561734,0.2739540643743843,0.5630583283339055,0.35252634,0.36437097,0.34144688,0.35682994
0.35478413,0.2772393401011971,0.5630583283339055,0.35182983,0.3636656,0.33941066,0.36464137
0.3543694,0.2772393401011971,0.5597730526070928,0.351647,0.3650517,0.33849308,0.3645252
0.355345,0.2739540643743843,0.5532025011534673,0.3519547,0.3679717,0.34267122,0.36592925
0.3575976,0.2706687886475716,0.5466319496998419,0.3531996,0.3720553,0.34953016,0.36738646
0.3562054,0.2673835129207589,0.5433466739730292,0.35216975,0.37392598,0.35030764,0.36485493
0.35586274,0.2640982371939462,0.5400613982462164,0.35236338,0.37355086,0.35061544,0.36015302
0.3538019,0.2608129614671334,0.5367761225194037,0.3508149,0.3711483,0.34680575,0.35391524
0.35357535,0.2608129614671334,0.5334908467925908,0.35097465,0.3686743,0.34452945,0.3509212
0.3540339,0.2608129614671334,0.5334908467925908,0.3516785,0.36734265,0.34311908,0.35167843
0.3532468,0.2608129614671334,0.5334908467925908,0.35150105,0.3667295,0.3410826,0.3517462
0.3527727,0.2608129614671334,0.5302055710657781,0.35199612,0.3668321,0.34074506,0.35109285
0.35359138,0.2575276857403207,0.5302055710657781,0.35338515,0.36842304,0.3432651,0.35143244
0.35545784,0.2575276857403207,0.5302055710657781,0.35535246,0.37094006,0.3477591,0.35104954
0.35802317,0.2575276857403207,0.5302055710657781,0.3574243,0.37634555,0.35926902,0.34536192
0.35037035,0.2575276857403207,0.5302055710657781,0.35291296,0.37308785,0.34938422,0.34349594
0.3513165,0.2608129614671334,0.5302055710657781,0.35214555,0.36731404,0.34753034,0.33494464
0.3516171,0.2608129614671334,0.5302055710657781,0.3509023,0.36251032,0.3470508,0.33920154
0.35163867,0.2608129614671334,0.5302055710657781,0.34999937,0.35914484,0.34472224,0.3320737
0.35182458,0.2608129614671334,0.5302055710657781,0.34912437,0.35768014,0.34284467,0.33748376
0.351516,0.2608129614671334,0.5302055710657781,0.3479625,0.35657042,0.341409,0.33941105
0.3506583,0.2640982371939462,0.5334908467925908,0.345949,0.35316503,0.33925065,0.3401553
0.35076302,0.2673835129207589,0.5334908467925908,0.34561217,0.34699693,0.33819118,0.34492666
0.34852415,0.2706687886475716,0.5400613982462164,0.3442173,0.33889005,0.33128557,0.35400385
0.34855187,0.2772393401011971,0.5400613982462164,0.34403113,0.33229184,0.32670096,0.35585153
0.34821647,0.2805246158280098,0.5400613982462164,0.34384283,0.32862473,0.32125238,0.3614245
0.3488015,0.2805246158280098,0.5367761225194037,0.34441313,0.32940722,0.31941655,0.36336514
0.35246706,0.2739540643743843,0.5302055710657781,0.34841302,0.33657476,0.33035055,0.36504856
0.35375273,0.2706687886475716,0.5269202953389654,0.349459,0.3457666,0.33978203,0.36695138
0.3523078,0.2673835129207589,0.5236350196121526,0.34759256,0.35044935,0.3390935,0.36245877
0.35094953,0.2640982371939462,0.5203497438853399,0.34664288,0.350146,0.33423465,0.35954684
0.34956765,0.2640982371939462,0.5170644681585271,0.3455085,0.3467538,0.3278743,0.35389793
0.3487777,0.2608129614671334,0.5137791924317144,0.34535223,0.3433339,0.32295933,0.3529193
0.34893608,0.2608129614671334,0.5104939167049017,0.34634796,0.34173635,0.3203936,0.35116994
0.3492419,0.2575276857403207,0.5104939167049017,0.3475705,0.34183297,0.31966093,0.350811
0.3497029,0.2575276857403207,0.5072086409780889,0.34886852,0.3436479,0.3204918,0.35107267
0.3502106,0.2575276857403207,0.5072086409780889,0.35002726,0.3459872,0.32176188,0.35008734
0.35057414,0.2575276857403207,0.5039233652512762,0.3509214,0.3480708,0.3232894,0.34961662
0.35003877,0.2575276857403207,0.5039233652512762,0.35070524,0.34901538,0.32394433,0.34656018
0.34909642,0.2608129614671334,0.5006380895244634,0.34983838,0.34865358,0.32302094,0.34337068
0.34864408,0.2608129614671334,0.5006380895244634,0.34906787,0.3482235,0.32218283,0.33915478
0.34816438,0.2608129614671334,0.4973528137976507,0.34819105,0.34720603,0.3199582,0.33953637
0.34784335,0.2608129614671334,0.4973528137976507,0.34751216,0.34649584,0.31790432,0.33725518
0.347183,0.2608129614671334,0.4973528137976507,0.3463419,0.34650323,0.31522426,0.34349358
0.34691095,0.2608129614671334,0.4973528137976507,0.34507903,0.34705323,0.3140297,0.3450302
0.3468305,0.2640982371939462,0.4973528137976507,0.3441209,0.34411737,0.3123803,0.34489012
0.34837526,0.2640982371939462,0.5006380895244634,0.34495202,0.3410777,0.31514066,0.34637362
0.3478467,0.2706687886475716,0.5039233652512762,0.34522617,0.33785665,0.31535798,0.3529738
0.34489292,0.2739540643743843,0.5072086409780889,0.34343123,0.33219245,0.3097895,0.35828823
0.34458113,0.2739540643743843,0.5072086409780889,0.34280756,0.32952267,0.3059864,0.36250865
0.34581524,0.2739540643743843,0.5072086409780889,0.34360826,0.33084983,0.30683836,0.3639688
0.34930688,0.2706687886475716,0.5039233652512762,0.34736243,0.3382608,0.31862748,0.3662128
0.35086602,0.2706687886475716,0.5006380895244634,0.348201,0.34771183,0.33053443,0.3666155
0.34823567,0.2673835129207589,0.4973528137976507,0.3453916,0.35139093,0.32935768,0.36102447
0.34755486,0.2640982371939462,0.4940675380708379,0.34491917,0.3504186,0.3260904,0.35895786
0.3461179,0.2608129614671334,0.4907822623440252,0.34360284,0.3466475,0.3202542,0.3527671
0.34552896,0.2608129614671334,0.4907822623440252,0.34314477,0.34307823,0.31419903,0.3511417
0.34519547,0.2608129614671334,0.4874969866172125,0.34327188,0.34048146,0.3095499,0.35211354
0.34535426,0.2608129614671334,0.4874969866172125,0.34418285,0.33964768,0.30744445,0.3509977
0.34593034,0.2608129614671334,0.4874969866172125,0.34547186,0.34062004,0.30773368,0.3502199
0.34653085,0.2575276857403207,0.4842117108903997,0.34670705,0.34260786,0.3082632,0.35048673
0.3464905,0.2608129614671334,0.4842117108903997,0.3472465,0.34460548,0.3090722,0.35239616
0.34682667,0.2608129614671334,0.480926435163587,0.34778503,0.3462892,0.31081438,0.34662718
0.34707576,0.2608129614671334,0.480926435163587,0.34802315,0.34679478,0.3110414,0.3423085
0.3462379,0.2608129614671334,0.480926435163587,0.34696662,0.3461345,0.30914903,0.34477964
0.34525657,0.2608129614671334,0.480926435163587,0.345482,0.34415898,0.3060595,0.3470051
0.34511,0.2608129614671334,0.4776411594367742,0.34473047,0.34286657,0.30379322,0.3486135
0.34539956,0.2608129614671334,0.4776411594367742,0.344206,0.34374967,0.30223128,0.343637
0.34585506,0.2640982371939462,0.4776411594367742,0.34396255,0.34433883,0.3007761,0.35920268
0.34455222,0.2640982371939462,0.480926435163587,0.3421835,0.3396793,0.29570132,0.35739988
0.34642267,0.2706687886475716,0.4842117108903997,0.34283945,0.33487043,0.29842883,0.35608113
0.3479427,0.2739540643743843,0.4874969866172125,0.34458387,0.3334342,0.30285162,0.35692593
0.34811735,0.2739540643743843,0.4907822623440252,0.3452481,0.3342451,0.30886298,0.36187625
0.3482021,0.2772393401011971,0.4940675380708379,0.3458309,0.33640364,0.3144377,0.3684167
0.3487816,0.2772393401011971,0.4940675380708379,0.34667152,0.3411342,0.31821084,0.36604124
0.35115862,0.2739540643743843,0.4874969866172125,0.34963706,0.34941536,0.32961103,0.36624718
0.35153168,0.2706687886475716,0.4842117108903997,0.3497558,0.3577723,0.34008795,0.36745226
0.34966582,0.2706687886475716,0.480926435163587,0.3477167,0.36139,0.3412591,0.36499524
0.34700227,0.2673835129207589,0.480926435163587,0.34576407,0.3584801,0.33570495,0.36293533
0.34409285,0.2673835129207589,0.4776411594367742,0.3430674,0.35148472,0.32609177,0.3593253
0.34281003,0.2640982371939462,0.4743558837099615,0.34167898,0.34454057,0.3185971,0.35456097
0.3434435,0.2640982371939462,0.4743558837099615,0.3423939,0.34048274,0.31526554,0.3540298
