lstm,y_true,shift_bl
0.4624793,0.6444779918434685,0.6013844150972223
0.4610193,0.6444779918434685,0.5959977180039415
0.4604075,0.6444779918434685,0.6013844150972223
0.460232,0.6444779918434685,0.6013844150972223
0.46246204,0.6444779918434685,0.6013844150972223
0.4648418,0.6444779918434685,0.6013844150972223
0.46687195,0.6444779918434685,0.6013844150972223
0.46758193,0.6444779918434685,0.6013844150972223
0.4679963,0.6444779918434685,0.6013844150972223
0.46834552,0.6390912947501878,0.6013844150972223
0.46861136,0.6390912947501878,0.6013844150972223
0.46939847,0.6390912947501878,0.6013844150972223
0.4704561,0.6390912947501878,0.6013844150972223
0.47186416,0.633704597656907,0.6013844150972223
0.47346923,0.633704597656907,0.5959977180039415
0.474863,0.633704597656907,0.5959977180039415
0.4756546,0.633704597656907,0.5959977180039415
0.47634575,0.633704597656907,0.5959977180039415
0.4769208,0.6283179005636262,0.5959977180039415
0.47789085,0.6283179005636262,0.5959977180039415
0.47894424,0.6283179005636262,0.5959977180039415
0.48148125,0.6283179005636262,0.5959977180039415
0.4866534,0.6283179005636262,0.5959977180039415
0.49376133,0.6283179005636262,0.5959977180039415
0.5024028,0.6283179005636262,0.5959977180039415
0.5123681,0.6283179005636262,0.6013844150972223
0.5190339,0.6283179005636262,0.6013844150972223
0.518522,0.6283179005636262,0.6013844150972223
0.5226326,0.6283179005636262,0.6067711121905031
0.51996785,0.6283179005636262,0.6067711121905031
0.51976126,0.6283179005636262,0.6067711121905031
0.52032614,0.6283179005636262,0.6013844150972223
0.51981246,0.6283179005636262,0.6013844150972223
0.5191051,0.6283179005636262,0.6013844150972223
0.5192209,0.6229312034703455,0.5959977180039415
0.52049744,0.6229312034703455,0.5959977180039415
0.5229364,0.6229312034703455,0.5906110209106608
0.52645457,0.6229312034703455,0.5906110209106608
0.53142023,0.6229312034703455,0.58522432381738
0.53757805,0.6229312034703455,0.58522432381738
0.544643,0.6229312034703455,0.58522432381738
0.5486087,0.6498646889367494,0.58522432381738
0.5547002,0.7522119337090842,0.5798376267240992
0.556898,0.7845321162687688,0.5798376267240992
0.5529812,0.7953055104553304,0.5798376267240992
0.54933655,0.8006922075486111,0.5798376267240992
0.5470016,0.7953055104553304,0.5798376267240992
0.546384,0.7953055104553304,0.5798376267240992
0.5476863,0.7953055104553304,0.5798376267240992
0.5470013,0.7899188133620496,0.5798376267240992
0.5454517,0.7899188133620496,0.58522432381738
0.5425286,0.7845321162687688,0.58522432381738
0.540622,0.7791454191754881,0.58522432381738
0.5391663,0.7791454191754881,0.58522432381738
0.53890043,0.7737587220822073,0.58522432381738
0.53861827,0.7683720249889265,0.58522432381738
0.53844035,0.7629853278956458,0.58522432381738
0.53808737,0.757598630802365,0.5798376267240992
0.53776383,0.757598630802365,0.5798376267240992
0.53758055,0.7522119337090842,0.5744509296308183
0.5378522,0.7468252366158035,0.5744509296308183
0.5385295,0.7414385395225225,0.5744509296308183
0.539528,0.7414385395225225,0.5690642325375376
0.5406929,0.7360518424292417,0.5690642325375376
0.541638,0.730665145335961,0.5690642325375376
0.54234517,0.730665145335961,0.5636775354442568
0.5421322,0.7252784482426802,0.5636775354442568
0.5412063,0.7252784482426802,0.5636775354442568
0.53969836,0.7198917511493994,0.5636775354442568
0.5380822,0.7198917511493994,0.558290838350976
0.5362338,0.7145050540561186,0.558290838350976
0.5344106,0.7145050540561186,0.558290838350976
0.5328339,0.7145050540561186,0.558290838350976
0.5319064,0.7145050540561186,0.558290838350976
0.5314508,0.7145050540561186,0.558290838350976
0.53055996,0.7145050540561186,0.5636775354442568
0.5312449,0.7145050540561186,0.558290838350976
0.53098893,0.7145050540561186,0.558290838350976
0.5307155,0.7145050540561186,0.558290838350976
0.5304459,0.7145050540561186,0.558290838350976
0.53020406,0.7091183569628379,0.558290838350976
0.5297593,0.7091183569628379,0.5529041412576953
0.530215,0.7037316598695571,0.5529041412576953
0.5307889,0.7037316598695571,0.5529041412576953
0.5313305,0.6983449627762763,0.5475174441644145
0.5322325,0.6983449627762763,0.5475174441644145
0.5331271,0.6929582656829956,0.5475174441644145
0.53377354,0.6929582656829956,0.5475174441644145
0.53423715,0.6875715685897147,0.5421307470711337
0.53420687,0.6875715685897147,0.5421307470711337
0.53360087,0.6821848714964339,0.5421307470711337
0.5322643,0.6821848714964339,0.5421307470711337
0.53040767,0.6821848714964339,0.5421307470711337
0.5281349,0.6767981744031532,0.5421307470711337
0.52610624,0.6767981744031532,0.5421307470711337
0.52449745,0.6767981744031532,0.5421307470711337
0.52368957,0.6767981744031532,0.5421307470711337
0.52274585,0.6767981744031532,0.5421307470711337
0.52170587,0.6767981744031532,0.5421307470711337
0.5215314,0.6767981744031532,0.5421307470711337
0.52169293,0.6767981744031532,0.5367440499778529
0.5218325,0.6767981744031532,0.5367440499778529
0.5216814,0.6767981744031532,0.5367440499778529
0.5217059,0.6767981744031532,0.5367440499778529
0.5216356,0.6767981744031532,0.5367440499778529
0.52156824,0.6714114773098724,0.5313573528845721
0.52168375,0.6714114773098724,0.5313573528845721
0.5226139,0.6660247802165916,0.5313573528845721
0.52367365,0.6660247802165916,0.5259706557912913
0.524903,0.6660247802165916,0.5259706557912913
0.52588594,0.6606380831233108,0.5259706557912913
0.52642405,0.6606380831233108,0.5205839586980106
0.52654827,0.6606380831233108,0.5205839586980106
0.52563775,0.6552513860300302,0.5205839586980106
0.5233972,0.6552513860300302,0.5205839586980106
0.51996505,0.6552513860300302,0.5151972616047298
0.5148209,0.6498646889367494,0.5151972616047298
0.50930965,0.6498646889367494,0.5151972616047298
0.5047173,0.6498646889367494,0.5151972616047298
0.5013344,0.6498646889367494,0.509810564511449
0.49939662,0.6498646889367494,0.509810564511449
0.49900943,0.6498646889367494,0.509810564511449
0.5002686,0.6552513860300302,0.509810564511449
0.5024992,0.6552513860300302,0.509810564511449
0.5050687,0.6606380831233108,0.509810564511449
0.50757706,0.6606380831233108,0.509810564511449
0.5099951,0.6606380831233108,0.509810564511449
0.51099783,0.6606380831233108,0.509810564511449
0.51143426,0.6552513860300302,0.509810564511449
0.5116472,0.6552513860300302,0.5044238674181681
0.5121546,0.6498646889367494,0.5044238674181681
0.51288086,0.6498646889367494,0.49903717032488737
0.5139872,0.6444779918434685,0.49903717032488737
0.5150641,0.6444779918434685,0.4936504732316066
0.51593417,0.6444779918434685,0.4936504732316066
0.5163743,0.6390912947501878,0.4936504732316066
0.5163875,0.6390912947501878,0.4936504732316066
0.51601297,0.6390912947501878,0.48826377613832594
0.5149932,0.633704597656907,0.48826377613832594
0.51280767,0.633704597656907,0.48826377613832594
0.5094549,0.633704597656907,0.4828770790450452
0.5049746,0.6283179005636262,0.4828770790450452
0.5000911,0.6283179005636262,0.4774903819517644
0.49604428,0.6283179005636262,0.4774903819517644
0.48963466,0.633704597656907,0.4774903819517644
0.48666257,0.633704597656907,0.4774903819517644
0.48777768,0.633704597656907,0.47210368485848364
0.4914416,0.6390912947501878,0.47210368485848364
0.4944616,0.6390912947501878,0.47210368485848364
0.49776822,0.6390912947501878,0.47210368485848364
0.49966604,0.6390912947501878,0.47210368485848364
0.50046265,0.6390912947501878,0.4667169877652029
0.5006685,0.6390912947501878,0.4667169877652029
0.50115865,0.633704597656907,0.4667169877652029
0.50261056,0.633704597656907,0.4613302906719221
0.50406396,0.6283179005636262,0.4613302906719221
0.5057683,0.6283179005636262,0.4613302906719221
0.50718856,0.6283179005636262,0.4559435935786412
0.50822574,0.6229312034703455,0.4559435935786412
0.5092803,0.6229312034703455,0.45055689648536046
0.50989735,0.6229312034703455,0.45055689648536046
0.5096083,0.6229312034703455,0.45055689648536046
0.5084991,0.6175445063770647,0.4451701993920797
0.5059608,0.6175445063770647,0.4451701993920797
0.5026103,0.6175445063770647,0.4451701993920797
0.4984916,0.6175445063770647,0.4397835022987989
0.49429303,0.6175445063770647,0.4397835022987989
0.49158168,0.6175445063770647,0.4397835022987989
0.491778,0.6175445063770647,0.43439680520551816
0.49256244,0.6175445063770647,0.4397835022987989
0.49389803,0.6175445063770647,0.43439680520551816
0.49581137,0.6175445063770647,0.43439680520551816
0.49712622,0.6175445063770647,0.4397835022987989
0.49812597,0.6175445063770647,0.4397835022987989
0.49808916,0.6121578092837839,0.43439680520551816
0.49753702,0.6121578092837839,0.43439680520551816
0.49774328,0.6121578092837839,0.43439680520551816
0.49779537,0.6121578092837839,0.43439680520551816
0.498465,0.6067711121905031,0.4290101081122374
0.49952602,0.6067711121905031,0.4290101081122374
0.5008779,0.6067711121905031,0.4236234110189565
0.5023728,0.6067711121905031,0.4236234110189565
0.5039954,0.6067711121905031,0.4236234110189565
0.50553775,0.6013844150972223,0.41823671392567574
0.50689507,0.6067711121905031,0.41823671392567574
0.5076707,0.6013844150972223,0.41823671392567574
0.508162,0.6013844150972223,0.412850016832395
0.5076648,0.6013844150972223,0.412850016832395
0.50591487,0.6013844150972223,0.412850016832395
0.5028112,0.6013844150972223,0.4074633197391142
0.49894515,0.6013844150972223,0.4074633197391142
0.49572572,0.6013844150972223,0.4074633197391142
0.49408752,0.6013844150972223,0.4074633197391142
0.4934792,0.5959977180039415,0.4074633197391142
0.49365357,0.6013844150972223,0.4074633197391142
0.49471834,0.6013844150972223,0.4074633197391142
0.49582455,0.6013844150972223,0.4074633197391142
0.49653208,0.6013844150972223,0.412850016832395
0.49709752,0.6013844150972223,0.412850016832395
0.49688163,0.6013844150972223,0.4074633197391142
0.49640176,0.6013844150972223,0.4074633197391142
0.49668875,0.6013844150972223,0.4074633197391142
0.49721467,0.6013844150972223,0.40207662264583344
0.49769095,0.6013844150972223,0.40207662264583344
0.49859452,0.6013844150972223,0.39668992555255267
0.4998196,0.6013844150972223,0.39668992555255267
0.50097615,0.5959977180039415,0.39668992555255267
0.5022452,0.5959977180039415,0.3913032284592719
0.50349593,0.5959977180039415,0.3913032284592719
0.50416243,0.5959977180039415,0.3913032284592719
0.5041389,0.5959977180039415,0.3913032284592719
0.5032514,0.5959977180039415,0.385916531365991
0.50099003,0.5959977180039415,0.385916531365991
0.49757734,0.5959977180039415,0.385916531365991
0.49411044,0.5959977180039415,0.385916531365991
0.4906324,0.5959977180039415,0.38052983427271025
0.48750752,0.5959977180039415,0.38052983427271025
0.48513702,0.6013844150972223,0.385916531365991
0.48385054,0.6013844150972223,0.385916531365991
0.48402762,0.6013844150972223,0.385916531365991
0.4851029,0.6067711121905031,0.3913032284592719
0.48723873,0.6067711121905031,0.3913032284592719
0.49017322,0.6067711121905031,0.3913032284592719
0.4915351,0.6013844150972223,0.3913032284592719
0.49224362,0.6013844150972223,0.385916531365991
0.49334356,0.6013844150972223,0.385916531365991
0.49670285,0.5959977180039415,0.385916531365991
0.5025681,0.5959977180039415,0.38052983427271025
0.5096448,0.5906110209106608,0.38052983427271025
0.51784045,0.5906110209106608,0.38052983427271025
0.52739817,0.58522432381738,0.3751431371794295
0.53676283,0.58522432381738,0.3751431371794295
0.5436668,0.58522432381738,0.3751431371794295
0.5296575,0.58522432381738,0.3751431371794295
0.52872527,0.5798376267240992,0.3697564400861487
0.52661914,0.5798376267240992,0.3697564400861487
0.5217304,0.5798376267240992,0.3697564400861487
0.51573545,0.5798376267240992,0.3697564400861487
0.50913286,0.5798376267240992,0.3697564400861487
0.50275785,0.5798376267240992,0.3697564400861487
0.49720773,0.5798376267240992,0.3697564400861487
0.49500802,0.5798376267240992,0.36436974299286795
0.49792317,0.58522432381738,0.3697564400861487
0.5020647,0.58522432381738,0.3697564400861487
0.5073583,0.58522432381738,0.3697564400861487
0.5103758,0.58522432381738,0.3697564400861487
0.5106012,0.58522432381738,0.3697564400861487
0.50997704,0.58522432381738,0.3697564400861487
0.509444,0.58522432381738,0.3697564400861487
0.5099102,0.5798376267240992,0.3697564400861487
0.51112384,0.5798376267240992,0.3697564400861487
0.51259404,0.5744509296308183,0.36436974299286795
0.5135507,0.5744509296308183,0.36436974299286795
0.51432043,0.5744509296308183,0.36436974299286795
0.51498294,0.5690642325375376,0.36436974299286795
0.5155652,0.5690642325375376,0.3589830458995872
0.5157535,0.5690642325375376,0.3589830458995872
0.51514345,0.5636775354442568,0.3589830458995872
0.51350677,0.5636775354442568,0.3589830458995872
0.5106664,0.5636775354442568,0.3535963488063064
0.50619763,0.5636775354442568,0.3535963488063064
0.5015972,0.558290838350976,0.3535963488063064
0.49750543,0.558290838350976,0.3535963488063064
0.49496314,0.558290838350976,0.34820965171302565
0.49409983,0.558290838350976,0.3535963488063064
0.49463546,0.558290838350976,0.3535963488063064
0.49646968,0.558290838350976,0.3535963488063064
0.49905914,0.5636775354442568,0.3589830458995872
0.50137556,0.558290838350976,0.3589830458995872
0.5033606,0.558290838350976,0.3589830458995872
0.5042058,0.558290838350976,0.3589830458995872
0.5040453,0.558290838350976,0.3589830458995872
0.5042455,0.558290838350976,0.3589830458995872
0.5044871,0.5529041412576953,0.3535963488063064
0.50499034,0.5529041412576953,0.3535963488063064
0.5054924,0.5529041412576953,0.3535963488063064
0.5063723,0.5475174441644145,0.34820965171302565
0.50740325,0.5475174441644145,0.34820965171302565
0.5082799,0.5475174441644145,0.3428229546197449
0.5087959,0.5475174441644145,0.3428229546197449
0.508853,0.5421307470711337,0.3428229546197449
0.50837266,0.5421307470711337,0.3374362575264641
0.5074398,0.5421307470711337,0.33204956043318334
0.5057167,0.5421307470711337,0.33204956043318334
0.5025677,0.5421307470711337,0.3374362575264641
0.49894527,0.5421307470711337,0.33204956043318334
0.4952582,0.5421307470711337,0.33204956043318334
0.49193114,0.5421307470711337,0.33204956043318334
0.49032083,0.5421307470711337,0.33204956043318334
0.49056357,0.5421307470711337,0.33204956043318334
0.4917505,0.5421307470711337,0.3374362575264641
0.4937969,0.5421307470711337,0.3374362575264641
0.4963834,0.5367440499778529,0.3428229546197449
0.49770677,0.5367440499778529,0.3428229546197449
0.49769926,0.5367440499778529,0.3428229546197449
0.49718788,0.5367440499778529,0.3428229546197449
0.49675015,0.5367440499778529,0.3428229546197449
0.49656296,0.5313573528845721,0.3428229546197449
0.49700075,0.5313573528845721,0.3374362575264641
0.49779087,0.5313573528845721,0.3374362575264641
0.49909034,0.5259706557912913,0.3374362575264641
0.5001169,0.5259706557912913,0.33204956043318334
0.501192,0.5259706557912913,0.33204956043318334
0.5021749,0.5205839586980106,0.33204956043318334
0.50270337,0.5205839586980106,0.33204956043318334
0.5022934,0.5205839586980106,0.32666286333990247
0.5012089,0.5205839586980106,0.32666286333990247
0.49792683,0.5151972616047298,0.32666286333990247
0.49236518,0.5151972616047298,0.3212761662466217
0.4861875,0.5151972616047298,0.3212761662466217
0.47968265,0.5151972616047298,0.3212761662466217
0.47411087,0.509810564511449,0.3212761662466217
0.47206256,0.509810564511449,0.3212761662466217
0.4722707,0.509810564511449,0.32666286333990247
0.4735422,0.509810564511449,0.32666286333990247
0.4778381,0.509810564511449,0.33204956043318334
0.48109475,0.509810564511449,0.33204956043318334
0.48432568,0.509810564511449,0.33204956043318334
0.4865827,0.509810564511449,0.33204956043318334
0.4874529,0.509810564511449,0.33204956043318334
0.4879801,0.509810564511449,0.33204956043318334
0.48850712,0.5044238674181681,0.33204956043318334
0.48917082,0.5044238674181681,0.33204956043318334
0.49022213,0.49903717032488737,0.32666286333990247
0.4916665,0.49903717032488737,0.32666286333990247
0.49321693,0.4936504732316066,0.32666286333990247
0.49464497,0.4936504732316066,0.32666286333990247
0.49543467,0.4936504732316066,0.3212761662466217
0.49564013,0.4936504732316066,0.3212761662466217
0.49470142,0.48826377613832594,0.31588946915334093
0.4925485,0.48826377613832594,0.3212761662466217
0.48835382,0.48826377613832594,0.31588946915334093
0.48166937,0.4828770790450452,0.31588946915334093
0.47463968,0.4828770790450452,0.31588946915334093
0.46912894,0.4774903819517644,0.31050277206006016
0.46552595,0.4774903819517644,0.31050277206006016
0.46483606,0.4774903819517644,0.31588946915334093
0.4658859,0.4774903819517644,0.31588946915334093
0.46849808,0.47210368485848364,0.3212761662466217
0.4723295,0.47210368485848364,0.3212761662466217
0.47632912,0.47210368485848364,0.32666286333990247
0.47929156,0.47210368485848364,0.32666286333990247
0.48182786,0.47210368485848364,0.33204956043318334
0.48248038,0.4667169877652029,0.33204956043318334
