,ar_bi_lstm,y_true,shift_bl,ar_lstm,cnn,lstm,bi_lstm
7237,0.33860084,0.3396595789106392,0.2969509944620735,0.3443645,0.36694878,0.41964495,0.41601792
7238,0.33827493,0.3396595789106392,0.3002362701888863,0.3451191,0.36432338,0.4207107,0.41904128
7239,0.3371412,0.3363743031838264,0.2969509944620735,0.3455991,0.36544055,0.42130512,0.4216393
7240,0.33932576,0.3330890274570137,0.2969509944620735,0.35033804,0.36404413,0.42279434,0.4298247
7241,0.33990666,0.3298037517302009,0.2936657187352608,0.35297295,0.36493784,0.42463458,0.43625528
7242,0.3380241,0.3265184760033882,0.2936657187352608,0.35201523,0.3651613,0.42605108,0.4354246
7243,0.33748582,0.3232332002765755,0.290380443008448,0.35163546,0.36605507,0.42738006,0.43307677
7244,0.33669752,0.3199479245497627,0.290380443008448,0.35013336,0.36689293,0.42694855,0.4282773
7245,0.33725813,0.3199479245497627,0.290380443008448,0.34929264,0.36538476,0.42700693,0.42359677
7246,0.33813113,0.31666264882295,0.2870951672816353,0.3487239,0.3673398,0.4262311,0.418836
7247,0.33925277,0.31666264882295,0.2870951672816353,0.34843016,0.3676191,0.4242002,0.4163451
7248,0.33910796,0.31666264882295,0.2870951672816353,0.3477268,0.36599916,0.4212386,0.41490877
7249,0.33988485,0.3133773730961373,0.2870951672816353,0.34749594,0.36521715,0.41790852,0.41402498
7250,0.33994293,0.3133773730961373,0.2838098915548226,0.34669787,0.3635972,0.41478467,0.41226012
7251,0.3402445,0.3133773730961373,0.2838098915548226,0.3466035,0.36246073,0.41072074,0.41025433
7252,0.3396875,0.3133773730961373,0.2838098915548226,0.3455916,0.35799587,0.40599582,0.40653867
7253,0.33951175,0.3133773730961373,0.2805246158280098,0.34521782,0.3555842,0.40164027,0.40296093
7254,0.3391131,0.3133773730961373,0.2805246158280098,0.34512842,0.353531,0.39994752,0.39999425
7255,0.3394249,0.3100920973693245,0.2772393401011971,0.34552395,0.35600787,0.39930877,0.39831692
7256,0.33999592,0.3100920973693245,0.2772393401011971,0.3463109,0.3557145,0.4002698,0.39946347
7257,0.340948,0.3133773730961373,0.2772393401011971,0.34749204,0.35587746,0.4031445,0.40333256
7258,0.34092665,0.31666264882295,0.2805246158280098,0.34739563,0.36004907,0.40646973,0.40514585
7259,0.33922377,0.3199479245497627,0.2838098915548226,0.3451474,0.3608312,0.4089335,0.40268412
7260,0.34018287,0.3265184760033882,0.290380443008448,0.34619513,0.36376482,0.40985003,0.40435633
7261,0.3404497,0.3298037517302009,0.2936657187352608,0.34690288,0.36622262,0.41028002,0.40800992
7262,0.34071997,0.3298037517302009,0.2969509944620735,0.34808546,0.36278665,0.41179207,0.41353017
7263,0.34164974,0.3298037517302009,0.2936657187352608,0.35111588,0.36393237,0.4141718,0.42219326
7264,0.34213254,0.3232332002765755,0.2870951672816353,0.35389024,0.3643793,0.4177112,0.43140605
7265,0.3433046,0.3199479245497627,0.2838098915548226,0.3564549,0.36278665,0.42087013,0.4376671
7266,0.3441132,0.31666264882295,0.2805246158280098,0.35800955,0.36409998,0.42436206,0.43852273
7267,0.34163135,0.3133773730961373,0.2772393401011971,0.35628223,0.36432338,0.42687085,0.43594345
7268,0.3390218,0.3100920973693245,0.2739540643743843,0.35289168,0.364882,0.42732507,0.4309538
7269,0.33844334,0.3100920973693245,0.2706687886475716,0.35110116,0.3647703,0.42774445,0.42570406
7270,0.33865207,0.3068068216425118,0.2706687886475716,0.35008866,0.36454684,0.4272779,0.42151523
7271,0.33925983,0.3068068216425118,0.2673835129207589,0.34946787,0.36493784,0.4252343,0.41821963
7272,0.33942398,0.3068068216425118,0.2673835129207589,0.34871334,0.36566406,0.42204288,0.41620854
7273,0.3408434,0.3068068216425118,0.2640982371939462,0.34887546,0.36588746,0.4185386,0.4148455
7274,0.3407541,0.3068068216425118,0.2640982371939462,0.34813946,0.36409998,0.4148745,0.41298237
7275,0.34155682,0.3068068216425118,0.2640982371939462,0.34827656,0.36200446,0.41034403,0.41106683
7276,0.34010845,0.3035215459156991,0.2640982371939462,0.34687513,0.35913652,0.40511435,0.40795493
7277,0.3398416,0.3035215459156991,0.2640982371939462,0.34640092,0.35600787,0.40084043,0.40486184
7278,0.3400238,0.3035215459156991,0.2640982371939462,0.34657827,0.3544435,0.39873967,0.40237352
7279,0.34005693,0.3035215459156991,0.2608129614671334,0.34672707,0.35300952,0.3978952,0.40132475
7280,0.3400083,0.3035215459156991,0.2608129614671334,0.3468862,0.35434574,0.3988562,0.40209153
7281,0.33957747,0.3068068216425118,0.2640982371939462,0.34647495,0.3557797,0.40123335,0.4029804
7282,0.33984396,0.3068068216425118,0.2673835129207589,0.34631002,0.36076605,0.40373248,0.40316755
7283,0.3403136,0.3133773730961373,0.2739540643743843,0.3464563,0.36017942,0.40557805,0.40328816
7284,0.34119296,0.31666264882295,0.2772393401011971,0.3475805,0.36115712,0.40645656,0.40536597
7285,0.34289408,0.3199479245497627,0.2838098915548226,0.34991252,0.3618741,0.40706652,0.41110897
7286,0.342855,0.3232332002765755,0.2870951672816353,0.35114363,0.3588106,0.40965515,0.41822383
7287,0.3414268,0.3232332002765755,0.2870951672816353,0.35075763,0.36233038,0.41252822,0.42209214
7288,0.34208062,0.31666264882295,0.2805246158280098,0.3533994,0.3618741,0.4152876,0.42829642
7289,0.34397894,0.3133773730961373,0.2772393401011971,0.3571834,0.36102676,0.41826946,0.43461925
7290,0.34215665,0.3100920973693245,0.2739540643743843,0.35638112,0.3605705,0.42148736,0.43389934
7291,0.3407281,0.3068068216425118,0.2706687886475716,0.35516322,0.36076605,0.42373812,0.43108848
7292,0.33758935,0.3068068216425118,0.2673835129207589,0.35154182,0.36030978,0.4240218,0.4259129
7293,0.33720762,0.3035215459156991,0.2673835129207589,0.35000652,0.3595928,0.4244489,0.4203461
7294,0.33782747,0.3035215459156991,0.2640982371939462,0.34911758,0.36200446,0.4238132,0.41605833
7295,0.33806488,0.3035215459156991,0.2640982371939462,0.3482813,0.3590713,0.42157403,0.41203156
7296,0.3400715,0.3002362701888863,0.2640982371939462,0.34875202,0.36024457,0.4181689,0.40975463
7297,0.34216854,0.3002362701888863,0.2608129614671334,0.34992558,0.35946244,0.41462725,0.40917948
7298,0.34327224,0.3002362701888863,0.2608129614671334,0.35064566,0.3599187,0.41108787,0.40860143
7299,0.34387383,0.3002362701888863,0.2608129614671334,0.35100138,0.35261846,0.4068463,0.4076471
7300,0.3422974,0.3002362701888863,0.2608129614671334,0.34945568,0.3493049,0.4020584,0.4050566
7301,0.34177998,0.3002362701888863,0.2575276857403207,0.34890753,0.3509245,0.39787975,0.40174824
7302,0.34122998,0.3002362701888863,0.2575276857403207,0.3482797,0.35131484,0.39626265,0.39853424
7303,0.34147045,0.3002362701888863,0.2575276857403207,0.34854382,0.35252064,0.39574298,0.3967369
7304,0.3418844,0.3002362701888863,0.2575276857403207,0.34907377,0.3498217,0.39677405,0.3979882
7305,0.34233162,0.3002362701888863,0.2575276857403207,0.3496073,0.3483683,0.39983574,0.40147835
7306,0.3426608,0.3035215459156991,0.2608129614671334,0.34963083,0.35255325,0.4031959,0.40390512
7307,0.34408203,0.3035215459156991,0.2673835129207589,0.351129,0.35067797,0.40713584,0.4099522
7308,0.34331486,0.3068068216425118,0.2706687886475716,0.34985706,0.3563012,0.4105062,0.41114074
7309,0.34263584,0.3100920973693245,0.2772393401011971,0.3496143,0.36070085,0.41242462,0.4112971
7310,0.3403193,0.31666264882295,0.2805246158280098,0.3476811,0.35594267,0.41386098,0.41074032
7311,0.34086305,0.31666264882295,0.2805246158280098,0.3495503,0.35636634,0.41516426,0.4133877
7312,0.34336564,0.3100920973693245,0.2739540643743843,0.35447446,0.35623598,0.41587123,0.42187938
7313,0.34369054,0.3068068216425118,0.2706687886475716,0.35702443,0.35679,0.41733986,0.42854357
7314,0.3427167,0.3035215459156991,0.2673835129207589,0.35659233,0.35841954,0.41957346,0.42877695
7315,0.3416607,0.3035215459156991,0.2640982371939462,0.3560999,0.35737664,0.42123702,0.4269418
7316,0.33983564,0.3002362701888863,0.2608129614671334,0.35392857,0.35789806,0.42118087,0.4224061
7317,0.34022254,0.3002362701888863,0.2608129614671334,0.3531344,0.3583218,0.4211828,0.41798148
7318,0.3400021,0.2969509944620735,0.2575276857403207,0.35179016,0.35789806,0.42066363,0.41422096
7319,0.33934876,0.2969509944620735,0.2575276857403207,0.3500776,0.3578655,0.41866615,0.41121873
7320,0.34069252,0.2969509944620735,0.2575276857403207,0.35006815,0.3585173,0.4156491,0.41025296
7321,0.34167084,0.2969509944620735,0.2542424100135079,0.35017604,0.35848475,0.41271284,0.40905842
7322,0.34265962,0.2969509944620735,0.2542424100135079,0.35050482,0.35793066,0.4094607,0.4082297
7323,0.3428394,0.2969509944620735,0.2542424100135079,0.3503654,0.35499758,0.4052777,0.4062433
7324,0.34266618,0.2969509944620735,0.2542424100135079,0.3499514,0.35131484,0.4003615,0.40391713
7325,0.34199265,0.2969509944620735,0.2509571342866952,0.34942147,0.35183626,0.39633027,0.40188324
7326,0.34111974,0.2969509944620735,0.2509571342866952,0.3483442,0.349208,0.3941251,0.39933786
7327,0.3419464,0.2969509944620735,0.2509571342866952,0.3489328,0.35196662,0.39329514,0.39885107
7328,0.3424174,0.2969509944620735,0.2509571342866952,0.34951442,0.3492726,0.39457703,0.40055946
7329,0.34310624,0.2969509944620735,0.2509571342866952,0.3504327,0.35225993,0.39763653,0.4050154
7330,0.344087,0.3002362701888863,0.2542424100135079,0.35169515,0.35512787,0.40165237,0.411055
7331,0.34516603,0.3002362701888863,0.2608129614671334,0.35295784,0.35763735,0.40664017,0.41897458
7332,0.34525195,0.3002362701888863,0.2673835129207589,0.35328007,0.3588758,0.41254547,0.42383265
7333,0.34433016,0.3002362701888863,0.2739540643743843,0.35236424,0.36070085,0.41828346,0.42619696
7334,0.34174302,0.3068068216425118,0.2739540643743843,0.34921658,0.3567574,0.42226228,0.42118633
7335,0.34161183,0.3100920973693245,0.2739540643743843,0.34988952,0.35920173,0.42370912,0.41970092
7336,0.34443715,0.3068068216425118,0.2706687886475716,0.3551225,0.3590713,0.424146,0.42716312
7337,0.34463027,0.3002362701888863,0.2673835129207589,0.35751265,0.35835433,0.42466456,0.43359435
7338,0.34321633,0.3002362701888863,0.2640982371939462,0.35670316,0.3586151,0.4252952,0.43338954
7339,0.3413662,0.2969509944620735,0.2608129614671334,0.3554112,0.35926688,0.42535177,0.43102735
7340,0.33947554,0.2936657187352608,0.2608129614671334,0.35296234,0.35825658,0.42392963,0.42669377
7341,0.33905554,0.290380443008448,0.2575276857403207,0.35155046,0.35871285,0.42280084,0.4210352
7342,0.3390085,0.290380443008448,0.2575276857403207,0.35025746,0.35845214,0.4213021,0.41628778
7343,0.3396708,0.290380443008448,0.2575276857403207,0.34983504,0.35841954,0.41843575,0.41234207
7344,0.34195235,0.2870951672816353,0.2575276857403207,0.35066178,0.35913652,0.4145867,0.4102434
7345,0.34186065,0.2870951672816353,0.2575276857403207,0.34990698,0.35848475,0.41115722,0.4085848
7346,0.34274906,0.2870951672816353,0.2575276857403207,0.35018694,0.3570181,0.40740547,0.40671158
7347,0.34317562,0.2838098915548226,0.2575276857403207,0.3501854,0.35662705,0.402839,0.4043038
7348,0.34290758,0.2838098915548226,0.2575276857403207,0.34985155,0.35382432,0.39775798,0.40163276
7349,0.3421119,0.2838098915548226,0.2575276857403207,0.3493618,0.3499186,0.39356863,0.39987063
7350,0.34092072,0.2838098915548226,0.2575276857403207,0.34804028,0.34756082,0.39128104,0.3967391
7351,0.33990797,0.2838098915548226,0.2575276857403207,0.3469048,0.34849745,0.390413,0.39502582
7352,0.33918205,0.2838098915548226,0.2575276857403207,0.34627622,0.3483683,0.39183605,0.39555556
7353,0.3402259,0.2870951672816353,0.2608129614671334,0.3474829,0.35114366,0.39490125,0.40071318
7354,0.34133956,0.290380443008448,0.2608129614671334,0.34898356,0.35662705,0.39873347,0.40738598
7355,0.3424683,0.2936657187352608,0.2640982371939462,0.3503515,0.3557145,0.40320873,0.41534328
7356,0.34144357,0.3002362701888863,0.2706687886475716,0.3502022,0.3585173,0.40913323,0.42469648
7357,0.34150946,0.3035215459156991,0.2739540643743843,0.35100412,0.35822397,0.41582328,0.43109694
7358,0.3406492,0.3068068216425118,0.2772393401011971,0.35058588,0.35408503,0.422007,0.4349302
7359,0.33745462,0.3068068216425118,0.2772393401011971,0.34663174,0.35763735,0.42559585,0.4308215
7360,0.3395404,0.3035215459156991,0.2739540643743843,0.3497655,0.35721368,0.42725223,0.434426
7361,0.3409164,0.2969509944620735,0.2706687886475716,0.3526518,0.3576048,0.4278258,0.43932033
7362,0.33882344,0.2936657187352608,0.2673835129207589,0.3508842,0.3586151,0.4273984,0.43714407
7363,0.3376315,0.290380443008448,0.2640982371939462,0.3491644,0.3575396,0.42581913,0.4329832
7364,0.33640885,0.290380443008448,0.2608129614671334,0.34719762,0.35633373,0.42292514,0.4271165
7365,0.33654255,0.2870951672816353,0.2608129614671334,0.346529,0.35564935,0.42162523,0.4215766
7366,0.33618495,0.2870951672816353,0.2608129614671334,0.34584966,0.35457385,0.41918388,0.41622803
7367,0.3370103,0.2870951672816353,0.2608129614671334,0.3457087,0.355519,0.4157353,0.4125375
7368,0.33806288,0.2838098915548226,0.2608129614671334,0.34591007,0.3576048,0.4117706,0.41018915
7369,0.33824065,0.2838098915548226,0.2575276857403207,0.3456821,0.35643154,0.40830857,0.40768802
7370,0.33835223,0.2838098915548226,0.2575276857403207,0.34529263,0.357507,0.4045042,0.40511358
7371,0.33816677,0.2838098915548226,0.2575276857403207,0.34459552,0.35190147,0.39993554,0.40276396
7372,0.33745342,0.2838098915548226,0.2575276857403207,0.34378892,0.34869123,0.39477277,0.39909834
7373,0.3370432,0.2838098915548226,0.2608129614671334,0.34321505,0.34607512,0.38946205,0.395422
7374,0.33659318,0.2838098915548226,0.2608129614671334,0.34271514,0.3453322,0.38693768,0.39230227
7375,0.3366754,0.2838098915548226,0.2608129614671334,0.34259713,0.34581667,0.38603288,0.39029795
7376,0.33676645,0.2838098915548226,0.2608129614671334,0.34262112,0.34604275,0.3874536,0.3914331
7377,0.3370595,0.2838098915548226,0.2608129614671334,0.34289396,0.3495956,0.3902141,0.3934726
7378,0.3379183,0.2870951672816353,0.2640982371939462,0.34338826,0.35291177,0.39274073,0.39559668
7379,0.3385243,0.290380443008448,0.2673835129207589,0.3443586,0.35366136,0.3949002,0.40048832
7380,0.33718482,0.2936657187352608,0.2706687886475716,0.34255183,0.3557471,0.39617762,0.40138245
7381,0.33698478,0.2969509944620735,0.2772393401011971,0.34261543,0.3554538,0.3975518,0.404217
7382,0.33723277,0.3002362701888863,0.2805246158280098,0.34315097,0.35235775,0.39904514,0.406666
7383,0.33709326,0.3002362701888863,0.2805246158280098,0.34430736,0.35509533,0.40071112,0.4093372
7384,0.33916444,0.2969509944620735,0.2739540643743843,0.348818,0.35460645,0.4021111,0.41726694
7385,0.33974394,0.2936657187352608,0.2706687886475716,0.35152254,0.35356355,0.40495095,0.423956
7386,0.33747327,0.290380443008448,0.2673835129207589,0.35012215,0.3537265,0.40842408,0.42243794
7387,0.33604628,0.2870951672816353,0.2640982371939462,0.34929425,0.35441095,0.41064447,0.41916007
7388,0.3340681,0.2870951672816353,0.2640982371939462,0.3468433,0.35395467,0.41102508,0.4131241
7389,0.33423638,0.2870951672816353,0.2608129614671334,0.34574738,0.35405242,0.41240284,0.40706566
7390,0.3340269,0.2838098915548226,0.2608129614671334,0.34441385,0.35212958,0.41172037,0.40226734
7391,0.33449247,0.2838098915548226,0.2575276857403207,0.34396183,0.3517059,0.4095111,0.39964548
7392,0.3351767,0.2838098915548226,0.2575276857403207,0.34372884,0.35199922,0.40619493,0.3981648
7393,0.33560824,0.2838098915548226,0.2575276857403207,0.3432938,0.35278141,0.40323442,0.39665365
7394,0.3360025,0.2838098915548226,0.2575276857403207,0.34273386,0.3516733,0.39965278,0.39503205
7395,0.33631524,0.2838098915548226,0.2575276857403207,0.3425814,0.34914345,0.3951957,0.39378646
7396,0.3363619,0.2838098915548226,0.2608129614671334,0.34259564,0.34681797,0.39012563,0.3917988
7397,0.33626547,0.2838098915548226,0.2608129614671334,0.34232938,0.34526765,0.3847372,0.3893473
7398,0.3362538,0.2838098915548226,0.2608129614671334,0.34215808,0.34184372,0.38238725,0.38731763
7399,0.33648187,0.2805246158280098,0.2608129614671334,0.34245834,0.34085685,0.38131887,0.38673082
7400,0.33667475,0.2805246158280098,0.2608129614671334,0.34287602,0.34210116,0.38257098,0.388327
7401,0.33721346,0.2838098915548226,0.2608129614671334,0.34356713,0.34356004,0.38610578,0.39194277
7402,0.33814517,0.2838098915548226,0.2640982371939462,0.34432483,0.350177,0.389716,0.39468116
7403,0.3383469,0.2870951672816353,0.2640982371939462,0.34421462,0.34975708,0.39260355,0.3959182
7404,0.3409287,0.290380443008448,0.2706687886475716,0.34719276,0.3527162,0.3961795,0.40356675
7405,0.34066102,0.2936657187352608,0.2739540643743843,0.3469819,0.35160816,0.4001043,0.40635172
7406,0.33935803,0.2969509944620735,0.2739540643743843,0.34604457,0.3492403,0.40301707,0.40611106
7407,0.33883604,0.2969509944620735,0.2739540643743843,0.34723464,0.35134745,0.40585554,0.41099736
7408,0.34015992,0.2969509944620735,0.2706687886475716,0.3500765,0.35209697,0.40823063,0.41755593
7409,0.34015858,0.2936657187352608,0.2706687886475716,0.35228476,0.3506506,0.41121078,0.4233861
7410,0.3375449,0.290380443008448,0.2673835129207589,0.35051277,0.35014468,0.41393542,0.4236043
7411,0.3367321,0.2870951672816353,0.2640982371939462,0.3499509,0.35037076,0.41528496,0.4219377
7412,0.33553585,0.2870951672816353,0.2608129614671334,0.34840053,0.35033846,0.41458857,0.4173179
7413,0.33545443,0.2870951672816353,0.2608129614671334,0.34705874,0.35261846,0.41460288,0.41239715
7414,0.33581457,0.2870951672816353,0.2608129614671334,0.34610683,0.3524555,0.41333446,0.4083181
7415,0.3356068,0.2870951672816353,0.2608129614671334,0.34495246,0.35108888,0.4105572,0.40496635
7416,0.33643088,0.2870951672816353,0.2608129614671334,0.34445077,0.35051364,0.40700155,0.40269557
7417,0.33684275,0.2870951672816353,0.2575276857403207,0.34395972,0.35114366,0.4034469,0.40100563
7418,0.33744684,0.2870951672816353,0.2608129614671334,0.3439793,0.34998322,0.39951345,0.3995382
7419,0.33768535,0.2870951672816353,0.2608129614671334,0.34378183,0.34907883,0.39477974,0.39697486
7420,0.33748633,0.2870951672816353,0.2608129614671334,0.34333968,0.34688252,0.3895353,0.39367
7421,0.3366667,0.2870951672816353,0.2608129614671334,0.34259355,0.342187,0.38398403,0.39000088
7422,0.3368982,0.2870951672816353,0.2608129614671334,0.3428242,0.33995575,0.38156265,0.38727912
7423,0.33739862,0.2870951672816353,0.2608129614671334,0.34367982,0.3381536,0.38049605,0.38717842
7424,0.33734378,0.2870951672816353,0.2608129614671334,0.34403455,0.34386045,0.38175884,0.38841057
7425,0.3372781,0.2870951672816353,0.2640982371939462,0.34406537,0.34791607,0.3851191,0.39190027
7426,0.34018657,0.2870951672816353,0.2640982371939462,0.34678048,0.34943414,0.38882735,0.39818728
7427,0.34316576,0.290380443008448,0.2706687886475716,0.35030127,0.34966022,0.39318842,0.40843564
7428,0.34428176,0.2936657187352608,0.2739540643743843,0.35181737,0.35356355,0.3990648,0.4187342
7429,0.3447421,0.2969509944620735,0.2739540643743843,0.35250244,0.35291177,0.4061789,0.4258408
7430,0.3436757,0.3002362701888863,0.2772393401011971,0.3515922,0.3492726,0.41235182,0.4280085
