ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.38564172,0.4208632968842841,0.3803860004299599,0.3849588,0.41362023,0.3904764,0.407664
0.38719004,0.4208632968842841,0.3834996386187541,0.38703275,0.41157696,0.39156,0.4135373
0.3879853,0.4239769350730782,0.3897269149963424,0.3892878,0.40922925,0.3918658,0.4144365
0.3894568,0.4270905732618724,0.3928405531851365,0.3912459,0.40895578,0.39794794,0.41945925
0.38926917,0.4270905732618724,0.3959541913739307,0.3921601,0.40901437,0.4027566,0.42265105
0.38819745,0.4302042114506666,0.3990678295627249,0.3919126,0.40901026,0.40544078,0.4284983
0.38450897,0.4302042114506666,0.3990678295627249,0.3890619,0.40891233,0.4039776,0.43018132
0.3859505,0.4302042114506666,0.4021814677515191,0.38732845,0.40909055,0.4050592,0.43447253
0.3859558,0.4302042114506666,0.3990678295627249,0.3856732,0.41023004,0.4056216,0.43473667
0.386831,0.4270905732618724,0.3990678295627249,0.3840596,0.41264278,0.4066045,0.43335834
0.38600248,0.4239769350730782,0.3959541913739307,0.38116226,0.41524225,0.40653452,0.43347484
0.38317555,0.4239769350730782,0.3959541913739307,0.37811083,0.41643533,0.4029787,0.43220752
0.3819925,0.4208632968842841,0.3928405531851365,0.37683418,0.4163303,0.39967102,0.43245646
0.38168335,0.4177496586954899,0.3897269149963424,0.37666547,0.41518304,0.39723137,0.43067858
0.3824333,0.4146360205066957,0.3897269149963424,0.3776509,0.41393203,0.39630046,0.42981645
0.3810647,0.4146360205066957,0.3866132768075482,0.37776142,0.41260165,0.3947247,0.4305419
0.38117,0.4115223823179016,0.3866132768075482,0.37837553,0.41151628,0.39331606,0.43143368
0.38129354,0.4115223823179016,0.3834996386187541,0.379042,0.41080964,0.39165863,0.4320781
0.38007364,0.4115223823179016,0.3834996386187541,0.37882057,0.41037616,0.39207765,0.43245313
0.3788403,0.4084087441291074,0.3834996386187541,0.37813595,0.4100311,0.39155486,0.43409595
0.3787309,0.4084087441291074,0.3803860004299599,0.3779049,0.4101005,0.3914097,0.43110242
0.37887853,0.4084087441291074,0.3803860004299599,0.37799475,0.41108266,0.39213315,0.42516175
0.37873903,0.4052951059403132,0.3803860004299599,0.37816557,0.4127137,0.3929967,0.4188175
0.37780702,0.4084087441291074,0.3803860004299599,0.37786153,0.41287705,0.39096472,0.41784382
0.37750572,0.4084087441291074,0.3834996386187541,0.3781982,0.41121686,0.38783935,0.4169769
0.37849158,0.4115223823179016,0.3866132768075482,0.3795041,0.4081,0.38538015,0.41741967
0.3779495,0.4146360205066957,0.3897269149963424,0.37984443,0.40470803,0.38347548,0.41579574
0.3778575,0.4177496586954899,0.3928405531851365,0.38006747,0.4010951,0.38429534,0.4167724
0.37902302,0.4208632968842841,0.3959541913739307,0.380533,0.39837047,0.38760155,0.4175301
0.37798017,0.4239769350730782,0.3990678295627249,0.3802083,0.39656767,0.3896174,0.42167282
0.37691855,0.4239769350730782,0.4021814677515191,0.3788378,0.39628673,0.3914871,0.4249554
0.37749103,0.4239769350730782,0.4021814677515191,0.37733874,0.39776763,0.39452744,0.42753264
0.37783492,0.4239769350730782,0.4021814677515191,0.3756919,0.40012234,0.39651647,0.4284169
0.3800168,0.4208632968842841,0.3990678295627249,0.3749325,0.4042766,0.4009441,0.42654032
0.37858772,0.4177496586954899,0.3959541913739307,0.37259418,0.4085055,0.40217456,0.4239374
0.3772655,0.4177496586954899,0.3959541913739307,0.37095782,0.41142705,0.40165254,0.42385036
0.3745889,0.4146360205066957,0.3928405531851365,0.36953172,0.41243586,0.3989896,0.42341748
0.37471867,0.4146360205066957,0.3897269149963424,0.36977443,0.41213337,0.39757052,0.42261678
0.3760658,0.4115223823179016,0.3897269149963424,0.37098593,0.41203097,0.39820004,0.42228934
0.37596726,0.4115223823179016,0.3866132768075482,0.37088147,0.41214478,0.39793983,0.4200659
0.3729037,0.4084087441291074,0.3866132768075482,0.3700153,0.4112789,0.3940871,0.41949096
0.37120202,0.4084087441291074,0.3834996386187541,0.37003234,0.4088611,0.38904485,0.41970503
0.3716161,0.4084087441291074,0.3834996386187541,0.36974218,0.40564087,0.38674855,0.42000154
0.37185287,0.4052951059403132,0.3834996386187541,0.36944553,0.40254408,0.38499337,0.42001653
0.36973637,0.4052951059403132,0.3803860004299599,0.3684125,0.3993814,0.38155532,0.42136878
0.3695363,0.4052951059403132,0.3803860004299599,0.36849004,0.39757976,0.38058674,0.41924688
0.37083673,0.4052951059403132,0.3803860004299599,0.37067744,0.39846596,0.38488844,0.41607872
0.37023675,0.4052951059403132,0.3803860004299599,0.3717003,0.39950585,0.38469154,0.41814652
0.37270916,0.4052951059403132,0.3834996386187541,0.37344584,0.40244249,0.38815755,0.41459736
0.37517506,0.4084087441291074,0.3834996386187541,0.37465024,0.40712732,0.39244252,0.42077684
0.3758527,0.4115223823179016,0.3866132768075482,0.37535903,0.41104043,0.39408323,0.41959623
0.3737113,0.4146360205066957,0.3928405531851365,0.3744037,0.4114693,0.39215767,0.4226316
0.37163335,0.4146360205066957,0.3928405531851365,0.3735266,0.4081217,0.38847438,0.42344436
0.37091458,0.4177496586954899,0.3959541913739307,0.37304232,0.40368995,0.3873821,0.42020848
0.36906397,0.4177496586954899,0.3959541913739307,0.37145838,0.39972225,0.38651004,0.4255034
0.36776817,0.4177496586954899,0.3959541913739307,0.3690198,0.3965007,0.38626662,0.4280081
0.3690312,0.4177496586954899,0.3959541913739307,0.36766025,0.3954346,0.38816118,0.42649284
0.3698365,0.4177496586954899,0.3959541913739307,0.36581287,0.396528,0.3907483,0.42430457
0.37049174,0.4146360205066957,0.3928405531851365,0.36380845,0.39917165,0.39382708,0.4230686
0.369196,0.4146360205066957,0.3928405531851365,0.3624328,0.40159172,0.39415568,0.421555
0.36842206,0.4115223823179016,0.3897269149963424,0.3621448,0.40300843,0.39325583,0.4187232
0.36755148,0.4115223823179016,0.3897269149963424,0.3620889,0.40326744,0.39190477,0.41613832
0.36778235,0.4084087441291074,0.3897269149963424,0.36278608,0.40289152,0.39140543,0.4139722
0.36625743,0.4084087441291074,0.3866132768075482,0.3626167,0.40205303,0.38938928,0.4133551
0.36656854,0.4084087441291074,0.3866132768075482,0.36321092,0.40100092,0.38747913,0.41407752
0.36527228,0.4052951059403132,0.3866132768075482,0.3629166,0.39982122,0.38563564,0.41401967
0.36366343,0.4052951059403132,0.3834996386187541,0.3617357,0.39824218,0.38384792,0.4138812
0.36097738,0.4052951059403132,0.3834996386187541,0.35979736,0.39567098,0.37943602,0.4164199
0.36623988,0.4021814677515191,0.3834996386187541,0.3651732,0.39450216,0.38495255,0.41592392
0.36734566,0.4021814677515191,0.3834996386187541,0.3690183,0.39594486,0.38983884,0.41590193
0.3669964,0.4021814677515191,0.3834996386187541,0.369828,0.3987914,0.39275536,0.41611996
0.3666644,0.4021814677515191,0.3834996386187541,0.36958417,0.40158844,0.3944327,0.41149524
0.36635298,0.4021814677515191,0.3834996386187541,0.36983162,0.40323773,0.39351362,0.4096515
0.36722797,0.4052951059403132,0.3834996386187541,0.3707621,0.40266702,0.39176142,0.4111104
0.36688048,0.4084087441291074,0.3834996386187541,0.37116385,0.4005575,0.38905984,0.40845317
0.3678206,0.4115223823179016,0.3866132768075482,0.37187538,0.3984976,0.3909307,0.4066301
0.36683565,0.4146360205066957,0.3866132768075482,0.37179765,0.39613092,0.39141017,0.40981308
0.36433595,0.4177496586954899,0.3866132768075482,0.3703549,0.39347437,0.39003834,0.40955147
0.36329943,0.4177496586954899,0.3866132768075482,0.36864802,0.3910326,0.38837558,0.40758663
0.3607421,0.4177496586954899,0.3834996386187541,0.36603037,0.3884071,0.38483387,0.41037017
0.36063862,0.4177496586954899,0.3834996386187541,0.36367646,0.3864864,0.38252604,0.41131964
0.36274055,0.4146360205066957,0.3834996386187541,0.36249393,0.38683376,0.38311785,0.408746
0.36313227,0.4146360205066957,0.3834996386187541,0.359979,0.38871932,0.38318437,0.4057819
0.36154062,0.4115223823179016,0.3834996386187541,0.35697424,0.38995275,0.38009763,0.40291718
0.35992473,0.4115223823179016,0.3803860004299599,0.35472557,0.39026177,0.37635827,0.40396407
0.36010402,0.4084087441291074,0.3803860004299599,0.3546596,0.38999265,0.37465206,0.40021065
0.36020887,0.4084087441291074,0.3803860004299599,0.3556518,0.38943,0.37329972,0.40089616
0.35989532,0.4084087441291074,0.3803860004299599,0.35656437,0.3889928,0.37214822,0.40126437
0.36037487,0.4052951059403132,0.3803860004299599,0.3576893,0.38845307,0.3706223,0.39908877
0.35978162,0.4021814677515191,0.3803860004299599,0.3579863,0.38835242,0.36841127,0.39981756
0.3594888,0.4052951059403132,0.3803860004299599,0.35805956,0.3878586,0.36864704,0.39906433
0.3591934,0.4021814677515191,0.3772723622411657,0.35807166,0.38739523,0.3683581,0.39780375
0.3582453,0.4021814677515191,0.3772723622411657,0.35768068,0.386882,0.3676839,0.39436314
0.3578617,0.3990678295627249,0.3803860004299599,0.35760024,0.3869766,0.36781657,0.38793752
0.35758042,0.4021814677515191,0.3803860004299599,0.35764816,0.38736334,0.36798888,0.3817564
0.35822615,0.3990678295627249,0.3803860004299599,0.35876647,0.38624373,0.36614022,0.37836948
0.35787088,0.4021814677515191,0.3803860004299599,0.35919604,0.38377848,0.36361206,0.37836644
0.35661563,0.4052951059403132,0.3834996386187541,0.35910144,0.380026,0.35937056,0.37982658
0.35720438,0.4084087441291074,0.3834996386187541,0.35972157,0.37599874,0.35771215,0.38125566
0.3573528,0.4115223823179016,0.3866132768075482,0.36034146,0.37253258,0.36044678,0.3840785
0.35588428,0.4146360205066957,0.3897269149963424,0.3600001,0.36947903,0.36149344,0.38771832
0.35661,0.4146360205066957,0.3928405531851365,0.35970053,0.36774176,0.36440337,0.39112505
0.3566839,0.4177496586954899,0.3959541913739307,0.35934588,0.36776814,0.36764818,0.39772758
0.35569873,0.4177496586954899,0.3959541913739307,0.35780764,0.36871246,0.369072,0.40386194
0.3559079,0.4177496586954899,0.3959541913739307,0.35598025,0.37091306,0.3704061,0.40392578
0.3562835,0.4146360205066957,0.3959541913739307,0.35379133,0.37429944,0.37239143,0.39981267
0.35618514,0.4115223823179016,0.3928405531851365,0.35130116,0.37776497,0.3737106,0.3970483
0.35532856,0.4115223823179016,0.3928405531851365,0.34951296,0.3801708,0.37216866,0.39805585
0.35522568,0.4084087441291074,0.3928405531851365,0.34887734,0.38124114,0.37052107,0.39766046
0.35467833,0.4084087441291074,0.3897269149963424,0.3490403,0.38166535,0.36955914,0.3971857
0.35427743,0.4052951059403132,0.3897269149963424,0.34951785,0.38178533,0.36887828,0.3949609
0.35378605,0.4052951059403132,0.3897269149963424,0.35014215,0.38156852,0.3680034,0.39689836
0.3537624,0.4021814677515191,0.3866132768075482,0.35077724,0.38163778,0.36718914,0.39662224
0.35412765,0.4021814677515191,0.3866132768075482,0.35159793,0.38211602,0.36645743,0.39749986
0.35330167,0.4021814677515191,0.3866132768075482,0.35126773,0.3826689,0.3672103,0.39635393
0.35258827,0.3990678295627249,0.3866132768075482,0.3512295,0.38290352,0.3672587,0.39319715
0.35224733,0.3990678295627249,0.3866132768075482,0.3512368,0.382993,0.36683142,0.38875455
0.35273924,0.3990678295627249,0.3834996386187541,0.35180518,0.38362557,0.36802608,0.38239545
0.35228908,0.3990678295627249,0.3834996386187541,0.35210523,0.38453734,0.36750558,0.37589136
0.35008675,0.3990678295627249,0.3834996386187541,0.35102266,0.38323554,0.36220533,0.37109038
0.34939456,0.3990678295627249,0.3866132768075482,0.3506699,0.3795096,0.35648507,0.3677049
0.3511455,0.4021814677515191,0.3897269149963424,0.35244027,0.3753442,0.35451987,0.36796674
0.35325807,0.4052951059403132,0.3959541913739307,0.3553547,0.3727963,0.3559968,0.36682943
0.3544249,0.4084087441291074,0.3990678295627249,0.3565298,0.3714499,0.35984233,0.36611578
0.35633564,0.4115223823179016,0.4021814677515191,0.35801867,0.37251568,0.36627394,0.36543784
0.35428077,0.4146360205066957,0.4084087441291074,0.35663363,0.3726499,0.36630386,0.36819103
0.35498363,0.4146360205066957,0.4084087441291074,0.35650846,0.37301847,0.36820632,0.36827108
0.35366544,0.4146360205066957,0.4084087441291074,0.35443777,0.3731449,0.36824867,0.37721738
0.35315195,0.4146360205066957,0.4084087441291074,0.35213137,0.37391275,0.36884257,0.37996462
0.35361677,0.4115223823179016,0.4052951059403132,0.35004,0.3757453,0.36981606,0.37870923
0.3544196,0.4115223823179016,0.4052951059403132,0.3482137,0.37870955,0.37232137,0.37668225
0.35166395,0.4084087441291074,0.4021814677515191,0.34627485,0.3805471,0.3712199,0.37499884
0.35175627,0.4052951059403132,0.4021814677515191,0.34602946,0.38119262,0.3697848,0.37390187
0.35177714,0.4052951059403132,0.3990678295627249,0.345789,0.38129863,0.3688198,0.37191913
0.35141462,0.4021814677515191,0.3990678295627249,0.34584358,0.3811896,0.36804837,0.37333485
0.3509529,0.4021814677515191,0.3990678295627249,0.34631574,0.3808901,0.366495,0.37379637
0.35016876,0.4021814677515191,0.3959541913739307,0.346778,0.3806209,0.3640296,0.37383875
0.3487884,0.3990678295627249,0.3959541913739307,0.34658867,0.38008475,0.36117518,0.37374
0.3470518,0.3990678295627249,0.3959541913739307,0.34531662,0.3787398,0.35872057,0.3746374
0.34647208,0.3990678295627249,0.3959541913739307,0.344399,0.37695676,0.3561474,0.3730069
0.34632277,0.3990678295627249,0.3959541913739307,0.34420446,0.37524197,0.3543639,0.3719134
0.34681085,0.3990678295627249,0.3959541913739307,0.34475082,0.37420276,0.3536268,0.36790848
0.34616297,0.3959541913739307,0.3928405531851365,0.34492818,0.37366068,0.3527895,0.3687383
0.34601632,0.3959541913739307,0.3928405531851365,0.34552962,0.37269378,0.351345,0.36106864
0.3465216,0.3990678295627249,0.3959541913739307,0.34656987,0.37194574,0.3509567,0.36354846
0.344605,0.3959541913739307,0.3959541913739307,0.34602812,0.36903748,0.34646538,0.36375836
0.34556717,0.3990678295627249,0.3990678295627249,0.34711313,0.36498818,0.34328997,0.36942983
0.34825468,0.3959541913739307,0.3990678295627249,0.34925637,0.36187774,0.34748682,0.36593458
0.349245,0.3959541913739307,0.4021814677515191,0.3508634,0.36034223,0.35257336,0.37132204
0.3494367,0.3990678295627249,0.4052951059403132,0.35121265,0.3602643,0.3569108,0.37157306
0.3499553,0.3990678295627249,0.4084087441291074,0.3509771,0.36184594,0.36150527,0.3760201
0.3504048,0.3990678295627249,0.4084087441291074,0.35027108,0.36458266,0.36597335,0.37828964
0.3482874,0.3990678295627249,0.4084087441291074,0.3475021,0.36769927,0.36696404,0.3781131
0.35073283,0.3959541913739307,0.4052951059403132,0.34606084,0.37194875,0.37063968,0.3724246
0.35140613,0.3959541913739307,0.4052951059403132,0.3442531,0.3764576,0.37369734,0.3690245
0.349442,0.3959541913739307,0.4052951059403132,0.34234658,0.3795267,0.3731627,0.36683485
0.348199,0.3959541913739307,0.5547497390024334,0.34173778,0.38097218,0.37188658,0.36720982
0.34742638,0.3928405531851365,0.7322271157637013,0.34157717,0.38160723,0.37068516,0.36696848
0.34720448,0.3928405531851365,0.8100680704835554,0.34197086,0.38185504,0.37006593,0.36775288
0.34644157,0.3928405531851365,0.819408985049938,0.34206334,0.38162866,0.3682109,0.36791703
0.34468034,0.3897269149963424,0.819408985049938,0.34134513,0.38101387,0.36479864,0.36884734
0.3437807,0.3897269149963424,0.8131817086723496,0.3409929,0.37988213,0.36156335,0.37230584
0.34351164,0.3897269149963424,0.7851589649732021,0.34114745,0.37833202,0.36097357,0.37603483
0.34235662,0.3897269149963424,0.7664771358404371,0.34036967,0.37654907,0.3585407,0.3769594
0.3428179,0.3866132768075482,0.7540225830852604,0.34050348,0.37506407,0.35730773,0.37641332
0.3428775,0.3866132768075482,0.7477953067076721,0.34107646,0.37440103,0.35718137,0.37173244
0.3424877,0.3866132768075482,0.7415680303300838,0.34128955,0.37394673,0.35584524,0.36788782
0.34136188,0.3866132768075482,0.7353407539524954,0.34105054,0.37213966,0.35237873,0.36502388
0.34131637,0.3897269149963424,0.7322271157637013,0.34171185,0.36929384,0.34896988,0.36500114
0.3421678,0.3928405531851365,0.7291134775749071,0.34317145,0.3658735,0.34617308,0.3646039
0.34261093,0.3959541913739307,0.7291134775749071,0.34407622,0.3621227,0.34454575,0.3706356
0.3442523,0.3990678295627249,0.7259998393861129,0.34578046,0.3593872,0.34762564,0.37004498
0.34636027,0.4021814677515191,0.7228862011973187,0.34743774,0.35852715,0.3530268,0.36945167
0.3468182,0.4052951059403132,0.7166589248197304,0.34817728,0.3592819,0.35792997,0.36933318
0.34553793,0.4084087441291074,0.7135452866309362,0.34713534,0.36013806,0.35972863,0.37434253
0.34498352,0.4084087441291074,0.710431648442142,0.34523913,0.36180374,0.36134815,0.37629026
0.344843,0.4052951059403132,0.7042043720645538,0.3431569,0.3640159,0.3628465,0.37563103
0.34512138,0.4052951059403132,0.7010907338757596,0.34090975,0.36691135,0.36476466,0.37248144
0.3464797,0.4021814677515191,0.6979770956869654,0.33916494,0.37065408,0.36816826,0.3691644
0.34511203,0.3990678295627249,0.6948634574981712,0.33778772,0.373534,0.36826223,0.36763307
0.3439657,0.3990678295627249,0.6917498193093771,0.337494,0.3750377,0.3670911,0.36701182
0.34334028,0.3959541913739307,0.6917498193093771,0.33761385,0.37536046,0.36569715,0.3669608
0.34413084,0.3959541913739307,0.6886361811205829,0.33891177,0.3756555,0.36617336,0.3654436
0.34303868,0.3928405531851365,0.6855225429317887,0.33962974,0.3757741,0.3656129,0.3665951
0.3423871,0.3928405531851365,0.6855225429317887,0.3402436,0.3759503,0.3643721,0.36810932
0.34241223,0.3897269149963424,0.6824089047429945,0.34078306,0.37612903,0.36310756,0.36983564
0.3414436,0.3897269149963424,0.6824089047429945,0.3401985,0.37615255,0.36331096,0.3708317
0.34118986,0.3897269149963424,0.6792952665542004,0.33973178,0.3760838,0.36304268,0.37159654
0.34058523,0.3897269149963424,0.6792952665542004,0.3391746,0.375816,0.36210808,0.36965704
0.3406214,0.3866132768075482,0.6792952665542004,0.3390104,0.37610093,0.36190298,0.36442444
0.34015822,0.3866132768075482,0.6792952665542004,0.33862704,0.3761218,0.36026073,0.35812458
0.3395008,0.3866132768075482,0.6761816283654062,0.33881918,0.37429622,0.3576814,0.35557318
0.339042,0.3897269149963424,0.6792952665542004,0.33968493,0.37103385,0.35312167,0.35277277
0.34016216,0.3897269149963424,0.6792952665542004,0.34114018,0.36725998,0.3492512,0.3522076
0.340142,0.3928405531851365,0.6792952665542004,0.34199205,0.36273724,0.34597325,0.35463747
0.3405726,0.3928405531851365,0.6792952665542004,0.34271243,0.35796434,0.3457106,0.3581962
0.34172574,0.3959541913739307,0.6792952665542004,0.34341845,0.3548194,0.3474448,0.35863855
0.3432023,0.3959541913739307,0.6761816283654062,0.34430876,0.35353985,0.35105205,0.36053327
0.3434217,0.3959541913739307,0.673067990176612,0.34430447,0.3538079,0.35391074,0.36208856
0.34360087,0.3990678295627249,0.6699543519878178,0.34360138,0.35530534,0.35660788,0.36701223
0.34207016,0.3990678295627249,0.6668407137990237,0.34105214,0.35756084,0.35748976,0.3681233
0.3440972,0.3959541913739307,0.6637270756102295,0.33964726,0.3611042,0.3606342,0.36428794
0.34526062,0.3959541913739307,0.6606134374214353,0.33830023,0.36541066,0.36443505,0.35900328
