ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.4044323,0.4395451260170491,0.3866132768075482,0.38721892,0.45063722,0.4301503,0.4451101
0.4020139,0.4395451260170491,0.3866132768075482,0.38518173,0.4501491,0.42804915,0.44262633
0.40170196,0.4395451260170491,0.3866132768075482,0.3852861,0.44955844,0.42620325,0.4407774
0.40206045,0.4426587642058432,0.3897269149963424,0.38673255,0.4486538,0.42507082,0.44243267
0.39899957,0.4457724023946374,0.3928405531851365,0.3860166,0.4465939,0.42237392,0.44345495
0.40072381,0.4488860405834316,0.3959541913739307,0.38807863,0.44439664,0.42232615,0.44803497
0.39966887,0.4488860405834316,0.3990678295627249,0.38843524,0.442733,0.42287126,0.45008856
0.4008152,0.4488860405834316,0.3990678295627249,0.3895958,0.4418673,0.42515,0.44783005
0.40227565,0.4488860405834316,0.3990678295627249,0.3907848,0.44211483,0.42850608,0.44590524
0.40071392,0.4457724023946374,0.3959541913739307,0.38909265,0.4429461,0.4306486,0.44849148
0.39979184,0.4457724023946374,0.3959541913739307,0.38691705,0.44473058,0.43237972,0.45134994
0.39753366,0.4426587642058432,0.3928405531851365,0.38282624,0.4462771,0.43177614,0.45354065
0.39600885,0.4426587642058432,0.3928405531851365,0.37955704,0.44722185,0.4291583,0.45347375
0.39633286,0.4395451260170491,0.3928405531851365,0.3784473,0.44755873,0.42625514,0.4518045
0.3975082,0.4395451260170491,0.3897269149963424,0.37921065,0.44779682,0.42401972,0.45480457
0.3982695,0.4395451260170491,0.3897269149963424,0.38012284,0.4477592,0.42214605,0.4552749
0.39946082,0.4364314878282549,0.3897269149963424,0.3812034,0.4477434,0.42124185,0.45468646
0.39966953,0.4364314878282549,0.3866132768075482,0.3816554,0.44744557,0.42057937,0.453559
0.39907253,0.4364314878282549,0.3866132768075482,0.38141578,0.446853,0.42011395,0.45246127
0.39824826,0.4333178496394608,0.3866132768075482,0.38085303,0.4457292,0.41960904,0.45258203
0.39762536,0.4333178496394608,0.3866132768075482,0.3804087,0.4443285,0.41928622,0.44630787
0.39655244,0.4333178496394608,0.3866132768075482,0.37959602,0.4427837,0.41910443,0.44219777
0.39680555,0.4333178496394608,0.3866132768075482,0.3799209,0.44174582,0.42001614,0.43594617
0.39723316,0.4333178496394608,0.3866132768075482,0.38086584,0.44191206,0.42197254,0.43405244
0.39661673,0.4302042114506666,0.3834996386187541,0.37959114,0.44254616,0.4226358,0.43351778
0.40033922,0.4333178496394608,0.3866132768075482,0.3824426,0.4436778,0.42434135,0.43561095
0.40268952,0.4333178496394608,0.3866132768075482,0.38638064,0.44531956,0.42617294,0.43649778
0.40146106,0.4364314878282549,0.3897269149963424,0.38817,0.44643477,0.42619583,0.43538415
0.39887488,0.4395451260170491,0.3897269149963424,0.38846558,0.44656217,0.42458522,0.43545294
0.3973038,0.4426587642058432,0.3928405531851365,0.3881483,0.44574952,0.42337358,0.43848416
0.39459735,0.4426587642058432,0.3959541913739307,0.3865862,0.44419888,0.42155796,0.4410053
0.39319098,0.4426587642058432,0.3959541913739307,0.38435188,0.4421487,0.4204939,0.43917346
0.39269054,0.4426587642058432,0.3959541913739307,0.38239127,0.44037333,0.42057627,0.4394238
0.3949156,0.4426587642058432,0.3959541913739307,0.38138223,0.4395927,0.42229918,0.44278494
0.3954227,0.4395451260170491,0.3928405531851365,0.38049704,0.44048968,0.42472726,0.44556645
0.39509445,0.4395451260170491,0.3928405531851365,0.37846893,0.44218302,0.42555207,0.4480838
0.39537582,0.4364314878282549,0.3897269149963424,0.37695602,0.4437555,0.4248335,0.44918475
0.3945617,0.4364314878282549,0.3897269149963424,0.37595144,0.444876,0.42288405,0.44730872
0.39387953,0.4333178496394608,0.3897269149963424,0.3753875,0.4454027,0.42042613,0.44823247
0.39287496,0.4333178496394608,0.3866132768075482,0.37454847,0.44538748,0.41770095,0.44993952
0.3935718,0.4302042114506666,0.3866132768075482,0.3749069,0.4449772,0.41576868,0.44937453
0.3937969,0.4302042114506666,0.3866132768075482,0.37525833,0.44427252,0.4143919,0.4481369
0.39480764,0.4302042114506666,0.3866132768075482,0.37637338,0.44324952,0.41393384,0.4480986
0.39486977,0.4302042114506666,0.3866132768075482,0.37721625,0.4420224,0.41383827,0.44389972
0.39378643,0.4270905732618724,0.3866132768075482,0.37709063,0.44045094,0.41342667,0.4384721
0.39264807,0.4270905732618724,0.3866132768075482,0.37644297,0.43868163,0.4130657,0.43797967
0.39402443,0.4270905732618724,0.3866132768075482,0.37770772,0.43755338,0.4142202,0.43416426
0.39520803,0.4270905732618724,0.3834996386187541,0.37908462,0.4377769,0.4170559,0.4403247
0.39522517,0.4270905732618724,0.3834996386187541,0.3792436,0.43863255,0.41882986,0.43625402
0.39195016,0.4270905732618724,0.3866132768075482,0.37664813,0.43916428,0.41686317,0.43021324
0.39083338,0.4270905732618724,0.3866132768075482,0.3759297,0.4386835,0.4139817,0.4282239
0.3891356,0.4302042114506666,0.3897269149963424,0.3754202,0.43761137,0.41082534,0.4249474
0.3895939,0.4333178496394608,0.3897269149963424,0.37655765,0.4365335,0.40930438,0.4264344
0.3888756,0.4364314878282549,0.3928405531851365,0.37677073,0.43456873,0.4077816,0.4290732
0.38850078,0.4364314878282549,0.3928405531851365,0.37655592,0.4326392,0.40770024,0.43276194
0.3892548,0.4395451260170491,0.3959541913739307,0.37673423,0.43112355,0.40899083,0.4328467
0.3919142,0.4364314878282549,0.3959541913739307,0.3781615,0.4310093,0.41290087,0.43386897
0.39223316,0.4364314878282549,0.3928405531851365,0.37751937,0.43212277,0.41656378,0.4363537
0.39207155,0.4333178496394608,0.3928405531851365,0.37635815,0.4343932,0.4200547,0.44068757
0.390004,0.4302042114506666,0.3897269149963424,0.37344652,0.43699923,0.42069507,0.44413635
0.3882959,0.4302042114506666,0.3897269149963424,0.37045226,0.43863684,0.41880396,0.44281778
0.3877377,0.4270905732618724,0.3897269149963424,0.36889574,0.439424,0.41609174,0.44297642
0.38760749,0.4270905732618724,0.3866132768075482,0.3684887,0.4396198,0.41316864,0.44348285
0.38781264,0.4270905732618724,0.3866132768075482,0.36868042,0.43920898,0.41058677,0.44504002
0.38836715,0.4239769350730782,0.3866132768075482,0.36941183,0.4386766,0.4088999,0.44460186
0.3879321,0.4239769350730782,0.3834996386187541,0.3695936,0.4377389,0.407556,0.4433776
0.3881409,0.4239769350730782,0.3834996386187541,0.3702678,0.43651855,0.40672606,0.44154078
0.38696897,0.4239769350730782,0.3834996386187541,0.3698094,0.4347469,0.40563965,0.43850484
0.38628188,0.4208632968842841,0.3834996386187541,0.3693918,0.43251234,0.40467757,0.43666407
0.3852495,0.4208632968842841,0.3834996386187541,0.3686803,0.43031356,0.4040491,0.4360813
0.3827587,0.4208632968842841,0.3803860004299599,0.3667779,0.4281397,0.40318358,0.4251406
0.3829062,0.4208632968842841,0.3803860004299599,0.36640406,0.42695886,0.40386924,0.42399326
0.38352966,0.4208632968842841,0.3803860004299599,0.36613575,0.4269264,0.40486795,0.422932
0.3866501,0.4208632968842841,0.3834996386187541,0.36830914,0.4280136,0.40697774,0.42025915
0.38355368,0.4208632968842841,0.3834996386187541,0.36769208,0.4282367,0.4050731,0.42193237
0.38343346,0.4239769350730782,0.3866132768075482,0.3683137,0.4274442,0.40301934,0.42208603
0.38030025,0.4270905732618724,0.3897269149963424,0.367096,0.42548797,0.39968878,0.42045984
0.38092536,0.4302042114506666,0.3928405531851365,0.36765715,0.42322662,0.39889598,0.42256412
0.38007855,0.4302042114506666,0.3928405531851365,0.36773282,0.4208793,0.39874125,0.426654
0.38174948,0.4302042114506666,0.3928405531851365,0.36961615,0.41952202,0.40092757,0.42336947
0.3828717,0.4302042114506666,0.3928405531851365,0.37089348,0.4196748,0.40493163,0.42285255
0.3846308,0.4302042114506666,0.3928405531851365,0.3709929,0.4213532,0.40942332,0.42835072
0.3855723,0.4270905732618724,0.3897269149963424,0.371016,0.4240913,0.41314036,0.42970645
0.3837533,0.4270905732618724,0.3897269149963424,0.36895302,0.4270549,0.41343433,0.43170238
0.38178355,0.4239769350730782,0.3866132768075482,0.36602697,0.42884707,0.41114023,0.4315633
0.38261122,0.4239769350730782,0.3866132768075482,0.36586735,0.42990458,0.40870643,0.4298918
0.38279635,0.4239769350730782,0.3866132768075482,0.36617285,0.43032548,0.40563744,0.43403387
0.38201508,0.4208632968842841,0.3834996386187541,0.3655573,0.4297054,0.4021096,0.43124303
0.3809479,0.4208632968842841,0.3834996386187541,0.36455023,0.42872307,0.39871812,0.43079725
0.38075978,0.4208632968842841,0.3834996386187541,0.36401057,0.42728522,0.39585164,0.43377146
0.38172525,0.4177496586954899,0.3834996386187541,0.3646244,0.42588893,0.39451033,0.43410704
0.3804983,0.4177496586954899,0.3834996386187541,0.36401254,0.423965,0.39298055,0.4318253
0.37969458,0.4177496586954899,0.3834996386187541,0.363431,0.42164296,0.39175427,0.4288456
0.37945837,0.4177496586954899,0.3803860004299599,0.36328378,0.41944718,0.39129016,0.42779222
0.3790703,0.4177496586954899,0.3834996386187541,0.36311802,0.41760874,0.39149946,0.4367815
0.37984657,0.4146360205066957,0.3803860004299599,0.3637322,0.41694713,0.39340088,0.42530492
0.3811115,0.4146360205066957,0.3834996386187541,0.36451134,0.41728324,0.3955357,0.42204458
0.38406265,0.4177496586954899,0.3803860004299599,0.36740527,0.4187113,0.39802018,0.41941836
0.382407,0.4177496586954899,0.3834996386187541,0.3680847,0.42024973,0.39835835,0.41230032
0.37849146,0.4208632968842841,0.3834996386187541,0.36668622,0.4209245,0.39621076,0.41729566
0.37847477,0.4239769350730782,0.3866132768075482,0.36718398,0.41988122,0.394519,0.4211417
0.37688878,0.4270905732618724,0.3897269149963424,0.3664685,0.41851074,0.39336172,0.42326155
0.37482074,0.4302042114506666,0.3928405531851365,0.36470902,0.41634598,0.3923411,0.4218435
0.3762717,0.4302042114506666,0.3928405531851365,0.36462903,0.41461173,0.39362183,0.41749373
0.37894845,0.4270905732618724,0.3928405531851365,0.36578193,0.41474965,0.39820817,0.41908285
0.377878,0.4270905732618724,0.3897269149963424,0.36337167,0.41590056,0.40105948,0.4213157
0.37869453,0.4239769350730782,0.3897269149963424,0.3625672,0.41799062,0.40404773,0.42328554
0.3772951,0.4239769350730782,0.3866132768075482,0.3600787,0.4201977,0.40441132,0.42276022
0.3762026,0.4208632968842841,0.3866132768075482,0.35759258,0.4218337,0.4024788,0.42075887
0.3762871,0.4208632968842841,0.3866132768075482,0.35684726,0.4227643,0.39980996,0.41747487
0.37623268,0.4208632968842841,0.3834996386187541,0.35686627,0.42308614,0.39685616,0.41970292
0.37685528,0.4177496586954899,0.3834996386187541,0.35771284,0.42290697,0.39442486,0.42043918
0.3770531,0.4177496586954899,0.3834996386187541,0.35835028,0.4225194,0.39275232,0.4201759
0.37704402,0.4177496586954899,0.3834996386187541,0.3588299,0.4218884,0.39145243,0.41946447
0.37682593,0.4177496586954899,0.3834996386187541,0.35898605,0.42086187,0.39051205,0.42050305
0.3768779,0.4146360205066957,0.3834996386187541,0.35940218,0.4194918,0.39030337,0.41890976
0.3759781,0.4146360205066957,0.3803860004299599,0.3592397,0.41781893,0.39003983,0.40960008
0.37489793,0.4115223823179016,0.3803860004299599,0.35857862,0.4159041,0.39003053,0.40987733
0.37497646,0.4146360205066957,0.3803860004299599,0.35878485,0.414537,0.39124784,0.40835056
0.37555462,0.4115223823179016,0.3834996386187541,0.35955372,0.41451436,0.3939124,0.40683982
0.3739834,0.4115223823179016,0.3803860004299599,0.35828328,0.41469285,0.39444458,0.4069105
0.37360257,0.4115223823179016,0.3803860004299599,0.35757628,0.4146697,0.39297798,0.40451056
0.37387848,0.4146360205066957,0.3803860004299599,0.35819712,0.41410255,0.39114013,0.40421924
0.3725598,0.4177496586954899,0.3834996386187541,0.3582643,0.41279346,0.38843364,0.40417978
0.37208816,0.4208632968842841,0.3834996386187541,0.35878035,0.41123444,0.38674495,0.4052173
0.3722828,0.4239769350730782,0.3834996386187541,0.35940814,0.409646,0.38674784,0.41097894
0.37430924,0.4270905732618724,0.3803860004299599,0.36136475,0.40892726,0.38952684,0.41084844
0.37488878,0.4270905732618724,0.3803860004299599,0.36270642,0.40894747,0.39255762,0.40544727
0.37551072,0.4239769350730782,0.3803860004299599,0.3634426,0.41011366,0.39667416,0.40604657
0.3762727,0.4239769350730782,0.3772723622411657,0.3624085,0.41220528,0.40038157,0.4059123
0.37663245,0.4208632968842841,0.3772723622411657,0.3617486,0.41506252,0.4034768,0.40766057
0.3739164,0.4208632968842841,0.3772723622411657,0.3584035,0.41776362,0.40332055,0.40887856
0.37235302,0.4177496586954899,0.3741587240523715,0.35541075,0.41945985,0.40102628,0.40773723
0.37233296,0.4146360205066957,0.3741587240523715,0.35422075,0.42033762,0.39808407,0.4068456
0.37117073,0.4146360205066957,0.3741587240523715,0.35301694,0.4204202,0.39456877,0.4115866
0.37141716,0.4146360205066957,0.3710450858635774,0.35301155,0.41993093,0.3916533,0.41257527
0.37183738,0.4146360205066957,0.3710450858635774,0.3534276,0.41923574,0.3896059,0.41288534
0.37238747,0.4115223823179016,0.3710450858635774,0.35430086,0.41829935,0.38849714,0.41489252
0.37126064,0.4115223823179016,0.3710450858635774,0.35390335,0.41710848,0.38729176,0.4146454
0.37106252,0.4115223823179016,0.3710450858635774,0.3539729,0.4152922,0.38657197,0.40572616
0.37036446,0.4115223823179016,0.3710450858635774,0.35369003,0.41291416,0.38585654,0.40152612
0.36963087,0.4115223823179016,0.3710450858635774,0.35330194,0.41081154,0.385679,0.40644792
0.36969864,0.4084087441291074,0.3679314476747832,0.35357827,0.4094017,0.38686097,0.40297994
0.3701726,0.4084087441291074,0.3679314476747832,0.35415116,0.40949258,0.38939378,0.40256667
0.36976618,0.4084087441291074,0.3679314476747832,0.35347673,0.41025132,0.3908454,0.40304434
0.36828297,0.4084087441291074,0.3679314476747832,0.35236624,0.41082692,0.38953528,0.3983082
0.36824125,0.4115223823179016,0.3679314476747832,0.35269338,0.4101537,0.38702595,0.39793065
0.36934495,0.4115223823179016,0.3710450858635774,0.3545994,0.40905678,0.38572428,0.39904442
0.37045082,0.4146360205066957,0.3710450858635774,0.35725096,0.40848383,0.38644132,0.39740485
0.3722095,0.4177496586954899,0.3741587240523715,0.3599908,0.4082107,0.3884845,0.39984778
0.37526935,0.4177496586954899,0.3772723622411657,0.3646121,0.40948388,0.39445114,0.4039548
0.37553626,0.4177496586954899,0.3772723622411657,0.36572918,0.41152754,0.3993519,0.40029183
0.3771391,0.4177496586954899,0.3772723622411657,0.36745247,0.41500068,0.40605474,0.39922324
0.37600017,0.4177496586954899,0.3772723622411657,0.36561584,0.41862077,0.41025957,0.40087783
0.37179208,0.4146360205066957,0.3772723622411657,0.3607463,0.42196882,0.41048867,0.40166518
0.36902606,0.4115223823179016,0.3741587240523715,0.3556654,0.4239701,0.40794408,0.39996818
0.36778444,0.4115223823179016,0.3741587240523715,0.35207534,0.42444244,0.40378505,0.4011717
0.36682403,0.4084087441291074,0.3741587240523715,0.3500784,0.42385274,0.39865604,0.4025595
0.36697835,0.4084087441291074,0.3710450858635774,0.34935457,0.42258775,0.3938007,0.40439168
0.3662017,0.4084087441291074,0.3710450858635774,0.34834114,0.42075193,0.38925642,0.4058521
0.36663878,0.4052951059403132,0.3710450858635774,0.34840387,0.4188827,0.3858269,0.406293
0.36642176,0.4052951059403132,0.3710450858635774,0.34842238,0.4168652,0.38315177,0.4031407
0.36624247,0.4021814677515191,0.3679314476747832,0.34839603,0.41444272,0.38091204,0.40537205
0.36619607,0.4021814677515191,0.3679314476747832,0.34886986,0.41188326,0.37969193,0.4029613
0.3662814,0.4021814677515191,0.3679314476747832,0.34944832,0.40943575,0.3791361,0.39586416
0.36537886,0.4021814677515191,0.3679314476747832,0.348976,0.40699065,0.3786508,0.39226338
0.36502105,0.3990678295627249,0.3679314476747832,0.34886378,0.40493807,0.37928686,0.3934342
0.36611736,0.3990678295627249,0.3679314476747832,0.34985447,0.40445533,0.38165238,0.3928781
0.3653735,0.3990678295627249,0.3679314476747832,0.3488319,0.40452158,0.3828044,0.39436263
0.36448207,0.3990678295627249,0.3679314476747832,0.3481014,0.40434852,0.3817484,0.39491585
0.36475986,0.4021814677515191,0.3710450858635774,0.3491355,0.40361395,0.38004524,0.39602256
0.36501694,0.4052951059403132,0.3741587240523715,0.35111868,0.40281525,0.379231,0.3944567
0.36603597,0.4084087441291074,0.3772723622411657,0.35416806,0.40199366,0.37950197,0.39373916
0.36586124,0.4115223823179016,0.3803860004299599,0.35605133,0.4013382,0.38072667,0.39869723
0.36675188,0.4146360205066957,0.3834996386187541,0.35786128,0.40115073,0.38335925,0.40128097
0.36710444,0.4146360205066957,0.3834996386187541,0.35901147,0.40156612,0.38677144,0.39667735
0.36962473,0.4146360205066957,0.3834996386187541,0.36084712,0.4035216,0.39283505,0.39461404
0.37015992,0.4115223823179016,0.3834996386187541,0.36005312,0.4063261,0.39728323,0.3937796
0.37219143,0.4115223823179016,0.3803860004299599,0.3609587,0.41033155,0.40172702,0.39217845
0.36730742,0.4084087441291074,0.3803860004299599,0.35566878,0.41360477,0.40096897,0.39135036
0.3646014,0.4084087441291074,0.3803860004299599,0.35092008,0.41528162,0.39740387,0.3919093
0.363281,0.4084087441291074,0.3803860004299599,0.34785414,0.41566643,0.3927872,0.39111578
0.36288786,0.4052951059403132,0.3772723622411657,0.34629625,0.41514602,0.3882855,0.39473376
0.3637452,0.4052951059403132,0.3772723622411657,0.3463601,0.41408953,0.38488904,0.3964406
0.36409414,0.4021814677515191,0.3772723622411657,0.34667253,0.4128191,0.38229227,0.39551014
0.3633471,0.4021814677515191,0.3772723622411657,0.34641343,0.41123617,0.3799206,0.39489725
0.36276042,0.3990678295627249,0.3772723622411657,0.34614462,0.4092433,0.37806517,0.39607927
0.36219615,0.4021814677515191,0.3772723622411657,0.34578758,0.40706325,0.37641084,0.39796564
0.36191434,0.3990678295627249,0.3772723622411657,0.34578678,0.4045075,0.37540793,0.3916767
0.35993695,0.3990678295627249,0.3772723622411657,0.3446928,0.4019009,0.3742296,0.38936314
0.36124998,0.3990678295627249,0.3772723622411657,0.3459407,0.39995477,0.37499303,0.38903752
0.36229873,0.3990678295627249,0.3772723622411657,0.34731218,0.3996161,0.3777313,0.39056697
0.3630456,0.3990678295627249,0.3741587240523715,0.34824753,0.40084013,0.38119537,0.39228615
0.3662284,0.3990678295627249,0.3741587240523715,0.35113162,0.40402707,0.38722643,0.39340487
0.36800167,0.4021814677515191,0.3741587240523715,0.3532071,0.40915465,0.3946552,0.3916364
0.36370537,0.4052951059403132,0.3710450858635774,0.348913,0.41315416,0.39517072,0.38996175
0.36225975,0.4084087441291074,0.3710450858635774,0.34704748,0.41358188,0.3915494,0.38905004
0.36405063,0.4115223823179016,0.3710450858635774,0.35033613,0.41274738,0.39078155,0.38901833
0.3649123,0.4115223823179016,0.3679314476747832,0.3528872,0.411705,0.39247835,0.3911622
0.36646405,0.4146360205066957,0.3679314476747832,0.35437477,0.4114092,0.3955846,0.38888684
0.3678772,0.4115223823179016,0.3679314476747832,0.3554868,0.41222492,0.39943716,0.38853613
0.36780176,0.4115223823179016,0.364817809485989,0.35487068,0.4136169,0.4021856,0.38846287
0.36711624,0.4084087441291074,0.364817809485989,0.3542066,0.4158574,0.40359977,0.38692787
