ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.59842634,0.6288695715165152,0.6868587009670598,0.608618,0.6584548,0.6730622,0.4378785
0.59857666,0.6288695715165152,0.6868587009670598,0.60718656,0.65857786,0.6707237,0.4418695
0.59884334,0.6288695715165152,0.6868587009670598,0.6060028,0.6588535,0.6691429,0.43196929
0.59713125,0.6288695715165152,0.6868587009670598,0.6041405,0.6589057,0.6681263,0.42869958
0.59691083,0.6288695715165152,0.6868587009670598,0.60309815,0.6599007,0.66817135,0.4262772
0.59653926,0.6288695715165152,0.6868587009670598,0.601647,0.66082823,0.6684788,0.41842636
0.59561205,0.6288695715165152,0.6868587009670598,0.5988717,0.6612714,0.6679727,0.4194529
0.5957237,0.6230706585714608,0.6868587009670598,0.59668124,0.66176564,0.6673513,0.43785655
0.5947005,0.6230706585714608,0.6810597880220054,0.59463745,0.6591786,0.66620946,0.44776797
0.59510195,0.6230706585714608,0.6810597880220054,0.59298897,0.6575676,0.66501755,0.4485834
0.5958212,0.6230706585714608,0.6810597880220054,0.5933169,0.65599704,0.66374344,0.45018548
0.5963063,0.6230706585714608,0.6810597880220054,0.59382546,0.654987,0.66327995,0.44364834
0.5963148,0.6230706585714608,0.6810597880220054,0.5932863,0.6540359,0.6627479,0.43861097
0.59353244,0.6230706585714608,0.6810597880220054,0.5925312,0.65210867,0.6607494,0.44088042
0.5911714,0.6172717456264064,0.675260875076951,0.5901396,0.64964134,0.6595044,0.44418082
0.59068984,0.6172717456264064,0.675260875076951,0.5947919,0.65092754,0.6648919,0.4418034
0.5885676,0.6172717456264064,0.675260875076951,0.5954492,0.65320385,0.66982585,0.4542435
0.58339113,0.6172717456264064,0.6694619621318966,0.5919068,0.65348136,0.6712212,0.46153885
0.5798211,0.611472832681352,0.675260875076951,0.58893,0.6514562,0.6700614,0.46176562
0.57753843,0.611472832681352,0.6694619621318966,0.58796185,0.6486002,0.6678568,0.45741248
0.57812846,0.611472832681352,0.6694619621318966,0.592172,0.64815456,0.66797286,0.45462114
0.5756756,0.611472832681352,0.6694619621318966,0.59023553,0.6467673,0.66426045,0.44075483
0.5751608,0.611472832681352,0.6694619621318966,0.5885473,0.6452175,0.6604637,0.43237457
0.5749151,0.611472832681352,0.6694619621318966,0.5873866,0.643706,0.65642834,0.4363222
0.5745497,0.611472832681352,0.6694619621318966,0.5852382,0.6421273,0.6521479,0.43882015
0.57507384,0.611472832681352,0.6694619621318966,0.5847577,0.64083844,0.6488648,0.4339904
0.5739048,0.6056739197362976,0.6694619621318966,0.5836966,0.6399398,0.64659226,0.4282009
0.57492924,0.6056739197362976,0.6636630491868419,0.582448,0.6408601,0.64834964,0.42368168
0.57541853,0.6056739197362976,0.6636630491868419,0.5817955,0.64252293,0.6498839,0.42101514
0.5746453,0.6056739197362976,0.6636630491868419,0.5805475,0.64333504,0.65022206,0.41679716
0.573225,0.6056739197362976,0.6636630491868419,0.5782475,0.6429549,0.649187,0.42406428
0.5734909,0.6056739197362976,0.6636630491868419,0.577582,0.6424247,0.64879495,0.4361937
0.5708375,0.6056739197362976,0.6578641362417875,0.5722791,0.6399547,0.6459834,0.44944948
0.571649,0.6056739197362976,0.6636630491868419,0.5735554,0.6377028,0.6438479,0.4505518
0.57153517,0.599875006791243,0.6578641362417875,0.5717319,0.63535184,0.6419784,0.45606208
0.57226413,0.599875006791243,0.6578641362417875,0.57335603,0.63412625,0.64154416,0.45010915
0.56990945,0.599875006791243,0.6578641362417875,0.57074934,0.632346,0.63968694,0.44993275
0.5685717,0.599875006791243,0.6578641362417875,0.5680538,0.62888324,0.6359555,0.44516188
0.5628278,0.5940760938461885,0.6520652232967331,0.5556868,0.61865735,0.62360406,0.43306163
0.5574668,0.5940760938461885,0.6520652232967331,0.55155593,0.6057181,0.6121069,0.43549627
0.55520415,0.5940760938461885,0.6520652232967331,0.5506804,0.5936362,0.60375726,0.44633615
0.5531798,0.5940760938461885,0.6520652232967331,0.5507735,0.5843116,0.5978161,0.45502394
0.55285907,0.5882771809011341,0.6462663103516787,0.5522619,0.5787004,0.5948473,0.46198365
0.5536204,0.5882771809011341,0.6462663103516787,0.5546449,0.5764875,0.59345204,0.46273136
0.55360425,0.5882771809011341,0.6462663103516787,0.5566066,0.5765968,0.5925641,0.45681882
0.55632913,0.5882771809011341,0.6462663103516787,0.56072176,0.579644,0.59482074,0.43909523
0.55629694,0.5882771809011341,0.6462663103516787,0.5611964,0.58483726,0.59878147,0.43220764
0.5577682,0.5882771809011341,0.6462663103516787,0.56306946,0.59271896,0.6058468,0.43723366
0.5567649,0.5882771809011341,0.6462663103516787,0.55930007,0.5984244,0.6087932,0.4379766
0.55619186,0.5882771809011341,0.6404673974066243,0.55670714,0.6010695,0.6102943,0.43112195
0.55616474,0.5824782679560797,0.6404673974066243,0.5567017,0.60207903,0.6111843,0.4246133
0.5552993,0.5824782679560797,0.6404673974066243,0.555027,0.6015041,0.61194074,0.42038292
0.55543613,0.5824782679560797,0.6404673974066243,0.5561971,0.6011266,0.61277324,0.41698003
0.5545851,0.5824782679560797,0.6404673974066243,0.55496,0.60054123,0.61356956,0.41058055
0.5531914,0.5824782679560797,0.6404673974066243,0.5546756,0.60005504,0.6137738,0.42121696
0.5523279,0.5824782679560797,0.6404673974066243,0.5525877,0.5995922,0.61353976,0.43077534
0.5531784,0.5824782679560797,0.6404673974066243,0.55272967,0.5995295,0.6136766,0.44600782
0.5530277,0.5824782679560797,0.6404673974066243,0.5518161,0.5994398,0.6134714,0.4420488
0.5531387,0.5824782679560797,0.6346684844615696,0.55184186,0.59949344,0.6131176,0.43844265
0.5516562,0.5824782679560797,0.6346684844615696,0.55078846,0.59921014,0.61264074,0.44219825
0.55171824,0.5766793550110253,0.6346684844615696,0.548411,0.5971402,0.6100468,0.43672174
0.55077136,0.5766793550110253,0.6346684844615696,0.54501057,0.59221554,0.6046184,0.43366343
0.5495715,0.5766793550110253,0.6346684844615696,0.5411926,0.5855459,0.5993866,0.43512234
0.54554904,0.5766793550110253,0.6346684844615696,0.5382355,0.5779191,0.5930073,0.43787497
0.5426818,0.5766793550110253,0.6346684844615696,0.535402,0.57075906,0.588372,0.44654536
0.5409765,0.5766793550110253,0.6288695715165152,0.5353299,0.56550986,0.5855899,0.45193273
0.53759587,0.5766793550110253,0.6288695715165152,0.5342008,0.5619667,0.58277285,0.45409352
0.5370419,0.5766793550110253,0.6288695715165152,0.5356337,0.5607791,0.58124495,0.45500717
0.537308,0.5766793550110253,0.6288695715165152,0.5370059,0.56159425,0.58077323,0.44900957
0.5387126,0.5766793550110253,0.6288695715165152,0.53872657,0.5645172,0.5827108,0.4318235
0.53811556,0.5708804420659707,0.6288695715165152,0.5392276,0.5695562,0.58642864,0.4265762
0.53755784,0.5708804420659707,0.6288695715165152,0.5387045,0.57612276,0.5905348,0.4309277
0.53591406,0.5708804420659707,0.6230706585714608,0.53567594,0.5799711,0.5910417,0.4314296
0.5349451,0.5708804420659707,0.6230706585714608,0.5343504,0.58183324,0.591353,0.42474514
0.53382766,0.5708804420659707,0.6230706585714608,0.5327976,0.5817219,0.5909818,0.41899237
0.53270125,0.5708804420659707,0.6230706585714608,0.5306185,0.58075666,0.59086776,0.4148413
0.53280836,0.5708804420659707,0.6230706585714608,0.5312922,0.58026093,0.59187716,0.41362974
0.5315896,0.5708804420659707,0.6230706585714608,0.5296189,0.5791362,0.5916095,0.40923694
0.5305425,0.5650815291209162,0.6230706585714608,0.5282231,0.57746273,0.5907817,0.4184122
0.5291183,0.5650815291209162,0.6230706585714608,0.52733946,0.5755701,0.589622,0.4254576
0.5295698,0.5650815291209162,0.6230706585714608,0.52916336,0.57465994,0.5890566,0.43517262
0.528769,0.5650815291209162,0.6230706585714608,0.52737963,0.5739338,0.58839184,0.43562523
0.5291221,0.5650815291209162,0.6230706585714608,0.5271513,0.5738657,0.58800894,0.4418683
0.5300266,0.5650815291209162,0.6172717456264064,0.52774626,0.57435805,0.5886486,0.4369467
0.53085804,0.5650815291209162,0.6172717456264064,0.5286941,0.5746187,0.5887297,0.42594078
0.5287998,0.5650815291209162,0.6172717456264064,0.525598,0.5725222,0.5855493,0.42407823
0.5274836,0.5650815291209162,0.6172717456264064,0.5252024,0.57066727,0.5842859,0.43046594
0.5261669,0.5650815291209162,0.6172717456264064,0.5289424,0.57239693,0.58875775,0.4188122
0.5211302,0.5592826161758618,0.6172717456264064,0.51642954,0.565896,0.58076805,0.4370715
0.5168453,0.5592826161758618,0.6172717456264064,0.5117559,0.5558929,0.5726833,0.45002908
0.5160142,0.5592826161758618,0.6172717456264064,0.5132082,0.54829645,0.5676729,0.45045063
0.51595426,0.5534837032308074,0.6230706585714608,0.5137648,0.54310995,0.5641305,0.44785368
0.5162197,0.5534837032308074,0.6230706585714608,0.51505715,0.5418238,0.5629808,0.44447404
0.5180142,0.5534837032308074,0.6230706585714608,0.51855177,0.5443347,0.5643272,0.42219418
0.5189453,0.5534837032308074,0.6288695715165152,0.5210121,0.54972833,0.5673779,0.41426343
0.5181116,0.5534837032308074,0.6288695715165152,0.5200718,0.5552984,0.5695739,0.4179503
0.5166804,0.5534837032308074,0.6346684844615696,0.5170082,0.5582671,0.56873506,0.42891544
0.51677173,0.5534837032308074,0.6346684844615696,0.51649976,0.55982244,0.56920946,0.4252533
0.51477903,0.5534837032308074,0.6404673974066243,0.51487565,0.55991083,0.5693432,0.4267344
0.5140899,0.5534837032308074,0.6404673974066243,0.51401395,0.5605559,0.5707111,0.42151257
0.51338315,0.5534837032308074,0.6404673974066243,0.5133158,0.5614398,0.57236785,0.41892886
0.5124678,0.5534837032308074,0.6404673974066243,0.5120898,0.56275374,0.5734955,0.41904503
0.51191396,0.5534837032308074,0.6404673974066243,0.51259476,0.56483096,0.57387197,0.41948763
0.51130253,0.5534837032308074,0.6404673974066243,0.51226205,0.56515807,0.5736804,0.4067893
0.5111182,0.5534837032308074,0.6462663103516787,0.5101904,0.5676975,0.5727497,0.4330055
0.5119474,0.5534837032308074,0.6462663103516787,0.5099891,0.56337565,0.5733268,0.43977746
0.5127844,0.5534837032308074,0.6462663103516787,0.5088887,0.56238246,0.5734955,0.44330344
0.5149513,0.5534837032308074,0.6462663103516787,0.51314056,0.5636821,0.57530534,0.438433
0.5127339,0.5476847902857531,0.6462663103516787,0.5101373,0.5629123,0.57280684,0.43945032
0.5108806,0.5476847902857531,0.6404673974066243,0.511532,0.56341547,0.57269746,0.4368744
0.5094823,0.5476847902857531,0.6404673974066243,0.5047656,0.55966514,0.5667849,0.4332362
0.50774705,0.5476847902857531,0.6404673974066243,0.5063483,0.5545645,0.5643115,0.43060002
0.5038538,0.5418858773406986,0.6404673974066243,0.5067645,0.55197185,0.5655573,0.44093183
0.50114226,0.5418858773406986,0.6404673974066243,0.50040597,0.5487156,0.5635834,0.44555616
0.49946487,0.5418858773406986,0.6404673974066243,0.49829748,0.5444922,0.56067765,0.4474009
0.49951458,0.5418858773406986,0.6404673974066243,0.50100535,0.54231,0.56083596,0.45166254
0.49981976,0.5418858773406986,0.6404673974066243,0.500301,0.541661,0.5610994,0.45837784
0.49918061,0.5360869643956442,0.6404673974066243,0.5001343,0.5419072,0.5610318,0.45300633
0.4995504,0.5360869643956442,0.6404673974066243,0.5010139,0.543572,0.5616537,0.44963327
0.4991235,0.5360869643956442,0.6404673974066243,0.50019276,0.5452368,0.56127,0.44979298
0.4990586,0.5360869643956442,0.6404673974066243,0.500152,0.54639024,0.56043255,0.45483035
0.4991535,0.5360869643956442,0.6404673974066243,0.49990273,0.5472152,0.5598842,0.45604074
0.49972457,0.5360869643956442,0.6404673974066243,0.4996118,0.5486613,0.5616456,0.45315948
0.49986625,0.5360869643956442,0.6404673974066243,0.499387,0.5501253,0.5632371,0.45324925
0.49957865,0.5360869643956442,0.6404673974066243,0.49828053,0.55144835,0.5647015,0.45309994
0.4990344,0.5360869643956442,0.6404673974066243,0.49825934,0.5518079,0.56491894,0.4516122
0.49854892,0.5360869643956442,0.6404673974066243,0.4975417,0.55207217,0.5654133,0.4578246
0.4979757,0.5360869643956442,0.6404673974066243,0.4964762,0.55165046,0.5649018,0.47554946
0.49634123,0.5360869643956442,0.6404673974066243,0.49482322,0.55058473,0.5637048,0.4855257
0.49624813,0.5360869643956442,0.6346684844615696,0.49386284,0.5495577,0.5628142,0.4909229
0.49638933,0.5360869643956442,0.6346684844615696,0.49371764,0.54874396,0.56250364,0.49447608
0.4944464,0.5360869643956442,0.6346684844615696,0.49475756,0.54723054,0.55920744,0.50089264
0.49404263,0.5360869643956442,0.6346684844615696,0.4885039,0.5452906,0.5582887,0.5083361
0.49482995,0.5360869643956442,0.6346684844615696,0.49006733,0.54305494,0.5566641,0.5196649
0.49231088,0.5360869643956442,0.6346684844615696,0.48395312,0.53549486,0.5479629,0.52428854
0.4888255,0.5360869643956442,0.6346684844615696,0.48254827,0.5253566,0.53836614,0.51356745
0.48785645,0.5360869643956442,0.6288695715165152,0.4854602,0.51812655,0.5348954,0.506868
0.4880212,0.5360869643956442,0.6288695715165152,0.488211,0.5170854,0.5376759,0.5101311
0.48849398,0.5360869643956442,0.6288695715165152,0.49072802,0.51999235,0.5432129,0.51653874
0.48648548,0.5302880514505898,0.6288695715165152,0.4891495,0.5244812,0.5441867,0.52068496
0.48733306,0.5302880514505898,0.6288695715165152,0.49075577,0.5252674,0.54810476,0.5332959
0.4881484,0.5302880514505898,0.6288695715165152,0.48987743,0.52365094,0.5486447,0.5523677
0.48963743,0.5302880514505898,0.6288695715165152,0.4919322,0.5253184,0.55008155,0.55746293
0.49136174,0.5302880514505898,0.6288695715165152,0.49549463,0.53165907,0.5543875,0.5614304
0.49129707,0.5302880514505898,0.6288695715165152,0.49218255,0.5368741,0.5561614,0.5677043
0.49169493,0.5302880514505898,0.6288695715165152,0.49110523,0.53940433,0.5566248,0.57440495
0.49245012,0.5302880514505898,0.6230706585714608,0.49163768,0.54042304,0.5568172,0.5783775
0.4906993,0.5302880514505898,0.6230706585714608,0.49090776,0.5402312,0.55632865,0.57699025
0.48991883,0.5302880514505898,0.6230706585714608,0.4900023,0.5396094,0.5563067,0.57054603
0.48960882,0.5302880514505898,0.6230706585714608,0.49089733,0.5395128,0.55642176,0.5769481
0.48820853,0.5302880514505898,0.6230706585714608,0.48834375,0.5389118,0.55617094,0.5941987
0.4894303,0.5302880514505898,0.6230706585714608,0.49024296,0.53928596,0.55673826,0.6017988
0.48988795,0.5302880514505898,0.6230706585714608,0.48935467,0.53977567,0.5571059,0.6030505
0.49036062,0.5302880514505898,0.6230706585714608,0.48945096,0.541002,0.55782926,0.59676117
0.4906829,0.5302880514505898,0.6230706585714608,0.48750266,0.5421185,0.55850774,0.5902635
0.48968488,0.5244891385055352,0.6230706585714608,0.48769602,0.5429088,0.55820495,0.5911752
0.49008918,0.5244891385055352,0.6230706585714608,0.4871952,0.54282796,0.55709106,0.5891551
0.4897787,0.5244891385055352,0.6172717456264064,0.48316112,0.5396097,0.5526254,0.5883596
0.48889005,0.5244891385055352,0.6172717456264064,0.4819469,0.53416103,0.5478971,0.584734
0.486812,0.5244891385055352,0.6172717456264064,0.48228315,0.5303051,0.5467732,0.5826818
0.48545653,0.5244891385055352,0.6172717456264064,0.4781033,0.5271464,0.5470528,0.58403087
0.4855039,0.5244891385055352,0.6172717456264064,0.48269355,0.5278792,0.55147827,0.5861112
0.48491102,0.5244891385055352,0.611472832681352,0.4853116,0.53118277,0.5567682,0.5903188
0.4816063,0.5244891385055352,0.611472832681352,0.4844073,0.5333509,0.5574405,0.58312416
0.48070407,0.5244891385055352,0.611472832681352,0.48514166,0.534433,0.55735105,0.57907254
0.48089588,0.5244891385055352,0.611472832681352,0.4871377,0.5360657,0.5583154,0.5729815
0.48095977,0.5244891385055352,0.611472832681352,0.49008322,0.53812397,0.5585855,0.56993103
0.48050988,0.5244891385055352,0.611472832681352,0.4905893,0.5402995,0.5590984,0.5640633
0.4796046,0.5244891385055352,0.611472832681352,0.48925894,0.5411205,0.55729747,0.56110376
0.47928697,0.5244891385055352,0.611472832681352,0.48763338,0.5408483,0.55550605,0.5618217
0.47967696,0.5186902255604808,0.611472832681352,0.4864434,0.54021275,0.5544878,0.5610361
0.47809607,0.5186902255604808,0.611472832681352,0.4849849,0.539379,0.5530593,0.5587052
0.47764415,0.5186902255604808,0.611472832681352,0.48345685,0.5386096,0.55251634,0.5539579
0.47674477,0.5186902255604808,0.611472832681352,0.48133993,0.5374028,0.5515748,0.5577162
0.47620398,0.5186902255604808,0.611472832681352,0.47978333,0.53594756,0.5503576,0.5745796
0.47590297,0.5186902255604808,0.611472832681352,0.47859928,0.5342386,0.5488464,0.58445334
0.47638452,0.5186902255604808,0.611472832681352,0.4771751,0.53278434,0.54793966,0.57912576
0.47773552,0.5186902255604808,0.611472832681352,0.47754332,0.5322366,0.54820806,0.57792294
0.47833294,0.5186902255604808,0.611472832681352,0.4775337,0.53225034,0.5484717,0.5764104
0.47868413,0.5186902255604808,0.611472832681352,0.47756836,0.532723,0.54916394,0.5706583
0.4798041,0.5186902255604808,0.611472832681352,0.47883457,0.5342882,0.5514213,0.5758395
0.4775415,0.5186902255604808,0.6056739197362976,0.47828314,0.5359631,0.5525541,0.57891273
0.4766109,0.5302880514505898,0.6056739197362976,0.48106363,0.5403534,0.5577579,0.5729897
0.47419912,0.6172717456264064,0.6056739197362976,0.48272905,0.54469925,0.56292987,0.56998354
0.4718343,0.7216521786373865,0.6056739197362976,0.484952,0.55011123,0.5700736,0.5669396
0.4702332,0.768043482197822,0.6056739197362976,0.48613295,0.55659145,0.5779937,0.57182693
0.46560496,0.7854402210329855,0.599875006791243,0.48220077,0.55735356,0.5774562,0.56795895
0.46260738,0.7970380469230943,0.599875006791243,0.48224732,0.5559305,0.5755514,0.5649815
0.46053255,0.8028369598681487,0.599875006791243,0.48055384,0.5522794,0.5716413,0.561938
0.45982796,0.8028369598681487,0.599875006791243,0.4770416,0.546897,0.5650309,0.557921
0.46066433,0.8028369598681487,0.599875006791243,0.47592697,0.5400291,0.55603683,0.550737
0.4606561,0.8028369598681487,0.599875006791243,0.475926,0.5358592,0.5515213,0.5421678
0.46189922,0.8028369598681487,0.599875006791243,0.47343794,0.5336969,0.54797626,0.5449728
0.46331042,0.8028369598681487,0.599875006791243,0.47347403,0.5327358,0.5450211,0.54693675
0.46442986,0.8028369598681487,0.599875006791243,0.47280008,0.5327378,0.54329085,0.5447563
0.46535277,0.8028369598681487,0.599875006791243,0.4721149,0.532885,0.5425747,0.5409866
0.4666034,0.8028369598681487,0.599875006791243,0.47038695,0.5328845,0.5430743,0.53558517
0.46771955,0.7970380469230943,0.599875006791243,0.46712336,0.5317973,0.5431223,0.5385059
0.46876794,0.7970380469230943,0.599875006791243,0.47081563,0.530071,0.54044545,0.549998
0.46748364,0.7912391339780399,0.599875006791243,0.4711747,0.527956,0.53861517,0.5542068
0.46663296,0.7912391339780399,0.599875006791243,0.47173432,0.5256271,0.53442335,0.53617716
0.46579003,0.7912391339780399,0.599875006791243,0.46947607,0.52246296,0.5305885,0.5241871
0.4664479,0.7912391339780399,0.599875006791243,0.4695602,0.5195088,0.5284309,0.5306292
0.46742064,0.7912391339780399,0.599875006791243,0.47069725,0.51661044,0.5274296,0.52907276
0.4685955,0.7854402210329855,0.599875006791243,0.46985093,0.51369286,0.52719766,0.538244
0.469284,0.7854402210329855,0.599875006791243,0.46939412,0.5107316,0.5282764,0.5492112
0.468871,0.7796413080879309,0.599875006791243,0.47025648,0.5091228,0.5299786,0.5604954
