,ar_bi_lstm,y_true,shift_bl,ar_lstm,cnn,lstm,bi_lstm
3319,0.49017256,0.5766793550110253,0.2577391430330306,0.51757556,0.25972646,0.5798686,0.56362337
3320,0.4930064,0.5766793550110253,0.2577391430330306,0.51845455,0.25866586,0.5829341,0.5700374
3321,0.49204108,0.5766793550110253,0.2577391430330306,0.5134902,0.25931633,0.58170724,0.56283957
3322,0.49205974,0.5766793550110253,0.251940230087976,0.5111532,0.25992042,0.5774232,0.55673826
3323,0.4904658,0.5766793550110253,0.251940230087976,0.5040677,0.26349652,0.5684966,0.5437648
3324,0.49116346,0.5766793550110253,0.251940230087976,0.5061807,0.26963413,0.5583524,0.5358828
3325,0.4944386,0.5708804420659707,0.251940230087976,0.51300263,0.2740898,0.55128527,0.53731734
3326,0.4957892,0.5708804420659707,0.251940230087976,0.51169133,0.27644047,0.54474443,0.53220016
3327,0.4993391,0.5708804420659707,0.2461413171429216,0.51458436,0.27499694,0.54016644,0.53087246
3328,0.50240153,0.5708804420659707,0.2461413171429216,0.5164902,0.27775055,0.5367633,0.52841526
3329,0.50516325,0.5650815291209162,0.2461413171429216,0.5196846,0.28136623,0.5344891,0.5267104
3330,0.5078371,0.5650815291209162,0.2461413171429216,0.5253487,0.2778405,0.53492975,0.52906674
3331,0.50982565,0.5650815291209162,0.2461413171429216,0.53220254,0.2770177,0.53827727,0.53440344
3332,0.50923294,0.5650815291209162,0.2461413171429216,0.53892714,0.2756077,0.5459743,0.5437086
3333,0.5092809,0.5650815291209162,0.2461413171429216,0.53837764,0.27167326,0.5543401,0.54751754
3334,0.5077119,0.5650815291209162,0.2461413171429216,0.534557,0.2726314,0.5604249,0.5480397
3335,0.506281,0.5650815291209162,0.2461413171429216,0.5343704,0.2747916,0.5645582,0.5487285
3336,0.50437456,0.5650815291209162,0.2461413171429216,0.5336548,0.27618557,0.5669949,0.5490712
3337,0.5030328,0.5650815291209162,0.2461413171429216,0.53422445,0.2774109,0.568521,0.5505731
3338,0.5018719,0.5650815291209162,0.2461413171429216,0.5353911,0.27580673,0.5698432,0.55229497
3339,0.4996248,0.5650815291209162,0.2461413171429216,0.532595,0.27399692,0.5703166,0.5517171
3340,0.49779847,0.5650815291209162,0.2461413171429216,0.5293487,0.27549922,0.56989276,0.55031025
3341,0.49588147,0.5650815291209162,0.2461413171429216,0.5283757,0.2748015,0.56931615,0.5489895
3342,0.4955225,0.5650815291209162,0.2461413171429216,0.52645755,0.27464813,0.5690027,0.5483116
3343,0.4949899,0.5650815291209162,0.2461413171429216,0.523554,0.27222723,0.5684619,0.5476171
3344,0.49431983,0.5650815291209162,0.2461413171429216,0.51854247,0.27066356,0.5662343,0.5434795
3345,0.49429598,0.5650815291209162,0.2461413171429216,0.514072,0.2702868,0.56140375,0.53616005
3346,0.4947049,0.5592826161758618,0.2461413171429216,0.5210094,0.27168518,0.55920416,0.5419539
3347,0.49444985,0.5592826161758618,0.2403424041978671,0.5136371,0.27452892,0.55435365,0.534334
3348,0.49080068,0.5592826161758618,0.2403424041978671,0.5081093,0.28066412,0.54571855,0.5218356
3349,0.48957464,0.5592826161758618,0.2403424041978671,0.50782603,0.28681767,0.53600645,0.5140468
3350,0.4880936,0.5534837032308074,0.2403424041978671,0.5070652,0.28925556,0.52674866,0.50738907
3351,0.48944667,0.5534837032308074,0.2345434912528128,0.50951546,0.28854263,0.51997995,0.5049539
3352,0.48971418,0.5534837032308074,0.2345434912528128,0.50956047,0.29155684,0.51482415,0.5009738
3353,0.49183074,0.5476847902857531,0.2345434912528128,0.5135341,0.2927556,0.5125356,0.50161844
3354,0.4930467,0.5476847902857531,0.2345434912528128,0.52503115,0.32270426,0.5189308,0.51831216
3355,0.4927918,0.5476847902857531,0.2345434912528128,0.52398056,0.3048454,0.52844834,0.5255413
3356,0.49115276,0.5476847902857531,0.2345434912528128,0.5181019,0.2995885,0.53574526,0.5266436
3357,0.4953654,0.5476847902857531,0.2345434912528128,0.5253628,0.29190564,0.5482663,0.5430085
3358,0.48763958,0.5476847902857531,0.2345434912528128,0.5211567,0.2911409,0.55350524,0.5387826
3359,0.48449188,0.5534837032308074,0.2345434912528128,0.5196227,0.2846176,0.5567551,0.5390935
3360,0.48189107,0.5534837032308074,0.2345434912528128,0.51702976,0.2741264,0.56020695,0.5398265
3361,0.48030758,0.5534837032308074,0.2345434912528128,0.5164134,0.28621256,0.5552162,0.53526944
3362,0.4785063,0.5534837032308074,0.2345434912528128,0.51324534,0.2837117,0.55443597,0.5339778
3363,0.47747272,0.5534837032308074,0.2345434912528128,0.5126949,0.28233612,0.5540622,0.53287095
3364,0.47497326,0.5534837032308074,0.2345434912528128,0.50905895,0.28411818,0.5529911,0.5300048
3365,0.47446167,0.5534837032308074,0.2345434912528128,0.50774527,0.28084356,0.5517083,0.5286399
3366,0.47419527,0.5534837032308074,0.2345434912528128,0.5052846,0.28084522,0.5508664,0.5280741
3367,0.4757607,0.5476847902857531,0.2345434912528128,0.5066143,0.28273702,0.55130416,0.53115857
3368,0.4755258,0.5476847902857531,0.2345434912528128,0.49863824,0.27484775,0.5492864,0.52587974
3369,0.47589916,0.5476847902857531,0.2345434912528128,0.4961672,0.27715755,0.544445,0.51842976
3370,0.4731991,0.5476847902857531,0.2345434912528128,0.48881978,0.27531123,0.5363609,0.50976574
3371,0.47298172,0.5476847902857531,0.2345434912528128,0.48925057,0.27532804,0.5273531,0.5033304
3372,0.4731821,0.5418858773406986,0.2287445783077583,0.48819193,0.2811464,0.5176739,0.49684706
3373,0.47388563,0.5418858773406986,0.2287445783077583,0.4888716,0.28604484,0.50899506,0.49309856
3374,0.47372633,0.5360869643956442,0.2287445783077583,0.4873871,0.28783542,0.50179935,0.48872486
3375,0.47778952,0.5360869643956442,0.2287445783077583,0.50119704,0.2873286,0.50516576,0.5099602
3376,0.48160654,0.5360869643956442,0.2287445783077583,0.5124421,0.29019493,0.51829106,0.5328398
3377,0.48642465,0.5360869643956442,0.2229456653627038,0.5207322,0.2935199,0.5359064,0.54893273
3378,0.48269328,0.5302880514505898,0.2229456653627038,0.5129973,0.29132485,0.5475666,0.5499504
3379,0.47856048,0.5302880514505898,0.2229456653627038,0.51014525,0.2901544,0.5526112,0.54609907
3380,0.47529948,0.5302880514505898,0.2229456653627038,0.50820637,0.28770822,0.5529495,0.5405973
3381,0.47207928,0.5302880514505898,0.2287445783077583,0.5082321,0.28891492,0.5516747,0.5373451
3382,0.47028145,0.5302880514505898,0.2287445783077583,0.50733703,0.2945208,0.55002564,0.5345658
3383,0.46751297,0.5302880514505898,0.2287445783077583,0.50460917,0.2941037,0.5478998,0.53076935
3384,0.4659031,0.5360869643956442,0.2287445783077583,0.5028902,0.29194278,0.54561716,0.52774596
3385,0.46471503,0.5360869643956442,0.2287445783077583,0.5011151,0.2913304,0.54350984,0.5253349
3386,0.46378797,0.5360869643956442,0.2287445783077583,0.49973458,0.29277712,0.54216546,0.5234364
3387,0.4632136,0.5360869643956442,0.2287445783077583,0.4982996,0.29175514,0.540816,0.52156836
3388,0.46267033,0.5360869643956442,0.2287445783077583,0.49704525,0.29124767,0.53940797,0.519636
3389,0.46277347,0.5360869643956442,0.2287445783077583,0.49566272,0.28938073,0.53820246,0.518152
3390,0.46331942,0.5360869643956442,0.2287445783077583,0.49464557,0.28848135,0.5370075,0.5173958
3391,0.4643488,0.5360869643956442,0.2287445783077583,0.4941658,0.28306705,0.5365363,0.5180028
3392,0.46503663,0.5302880514505898,0.2287445783077583,0.49078134,0.28139502,0.5353325,0.5162055
3393,0.46486968,0.5302880514505898,0.2287445783077583,0.48427406,0.28191966,0.53117174,0.50967216
3394,0.46276832,0.5302880514505898,0.2229456653627038,0.47953567,0.2806809,0.5239423,0.50147307
3395,0.462434,0.5302880514505898,0.2229456653627038,0.48161688,0.28115016,0.51662457,0.49930376
3396,0.46134067,0.5244891385055352,0.2287445783077583,0.47614008,0.28279084,0.5070936,0.4895526
3397,0.46162918,0.5244891385055352,0.2229456653627038,0.47746655,0.2881368,0.49838132,0.48610282
3398,0.4614839,0.5244891385055352,0.2229456653627038,0.47624657,0.28997368,0.4912984,0.48220268
3399,0.4641349,0.5186902255604808,0.2171467524176494,0.48057374,0.29233438,0.48790953,0.4847745
3400,0.4658807,0.5186902255604808,0.2171467524176494,0.47760752,0.29601794,0.4843587,0.47812116
3401,0.46672487,0.5128913126154264,0.2171467524176494,0.48191294,0.2963941,0.48351422,0.48012453
3402,0.46855956,0.5128913126154264,0.2171467524176494,0.48659775,0.29538682,0.48564196,0.4837649
3403,0.46924418,0.5128913126154264,0.2171467524176494,0.49141082,0.29258075,0.4903412,0.4887504
3404,0.46885744,0.5128913126154264,0.2171467524176494,0.49494827,0.29226044,0.4971409,0.49468604
3405,0.4676059,0.5128913126154264,0.2171467524176494,0.49594072,0.29294157,0.50421774,0.4980302
3406,0.46632326,0.5128913126154264,0.2171467524176494,0.4940814,0.2928238,0.50982344,0.4990057
3407,0.46428496,0.5128913126154264,0.2171467524176494,0.49236932,0.2942763,0.51345307,0.4986593
3408,0.46228403,0.5128913126154264,0.2229456653627038,0.49115852,0.29620337,0.5156224,0.49847102
3409,0.4599372,0.5128913126154264,0.2229456653627038,0.48966372,0.29900628,0.5165567,0.49767002
3410,0.45800602,0.5128913126154264,0.2229456653627038,0.4885235,0.2969426,0.5164752,0.49706635
3411,0.45617706,0.5128913126154264,0.2229456653627038,0.4873615,0.29658216,0.51581866,0.49609697
3412,0.45511836,0.5128913126154264,0.2229456653627038,0.4864542,0.29711956,0.5149726,0.49550456
3413,0.45415384,0.5128913126154264,0.2229456653627038,0.48476523,0.29607928,0.5138767,0.4945438
3414,0.4524961,0.5128913126154264,0.2229456653627038,0.48220918,0.28966892,0.51274556,0.49352005
3415,0.4523378,0.5128913126154264,0.2229456653627038,0.48081458,0.29411274,0.5118754,0.49356636
3416,0.4532065,0.5128913126154264,0.2229456653627038,0.47718585,0.291712,0.51016504,0.49129254
3417,0.4533677,0.5128913126154264,0.2229456653627038,0.4717762,0.28759825,0.5056242,0.48521167
3418,0.4526034,0.5128913126154264,0.2171467524176494,0.46922806,0.28759533,0.4985991,0.47872815
3419,0.45234248,0.5070923996703719,0.2171467524176494,0.46827653,0.28747344,0.49009344,0.47247854
3420,0.45172107,0.5070923996703719,0.2171467524176494,0.4705183,0.29573357,0.48341367,0.47270882
3421,0.4519812,0.5012934867253175,0.2171467524176494,0.46619642,0.2957605,0.4762694,0.46556398
3422,0.4518457,0.5012934867253175,0.2171467524176494,0.46540502,0.29763976,0.47023043,0.46274784
3423,0.45441714,0.4954945737802629,0.2171467524176494,0.46981546,0.30114585,0.4677883,0.46650553
3424,0.45736036,0.4954945737802629,0.2113478394725949,0.47619507,0.2986318,0.47054818,0.47519472
3425,0.45845264,0.4896956608352085,0.2113478394725949,0.47278816,0.3003832,0.4726888,0.4724857
3426,0.4585104,0.4896956608352085,0.2113478394725949,0.47752574,0.29608783,0.47595498,0.4762448
3427,0.45676664,0.4896956608352085,0.2113478394725949,0.48100817,0.29355872,0.48094305,0.48056316
3428,0.45547953,0.4896956608352085,0.2113478394725949,0.48439127,0.29150087,0.4869301,0.48487303
3429,0.45380092,0.4896956608352085,0.2113478394725949,0.4828907,0.28561896,0.49240947,0.4857522
3430,0.45183235,0.4896956608352085,0.2113478394725949,0.48130333,0.29374534,0.49632385,0.48507583
3431,0.44939166,0.4954945737802629,0.2113478394725949,0.47977027,0.29557946,0.49845645,0.48396468
3432,0.4467191,0.4896956608352085,0.2171467524176494,0.4775969,0.29489517,0.49954128,0.4824485
3433,0.44479108,0.4896956608352085,0.2171467524176494,0.47690627,0.30041516,0.49916366,0.48170245
3434,0.44294906,0.4896956608352085,0.2171467524176494,0.47528413,0.2986674,0.49822372,0.48076692
3435,0.440833,0.4896956608352085,0.2171467524176494,0.47277367,0.29658473,0.49639687,0.47867095
3436,0.43974155,0.4896956608352085,0.2171467524176494,0.47095558,0.29382497,0.49421227,0.47675052
3437,0.43924087,0.4896956608352085,0.2171467524176494,0.46970865,0.29365313,0.49243805,0.47528806
3438,0.43959594,0.4954945737802629,0.2171467524176494,0.4686785,0.29710385,0.49130103,0.47497138
3439,0.44027895,0.4896956608352085,0.2171467524176494,0.46770576,0.2899689,0.49067485,0.47556654
3440,0.44161972,0.4896956608352085,0.2171467524176494,0.4676622,0.28221872,0.49091727,0.4775151
3441,0.44242668,0.4896956608352085,0.2113478394725949,0.46465236,0.29231706,0.49029753,0.47690472
3442,0.4401973,0.4896956608352085,0.2113478394725949,0.4536672,0.29134762,0.484266,0.464294
3443,0.43992746,0.4838967478901541,0.2113478394725949,0.45833543,0.28077507,0.47804898,0.464226
3444,0.43957964,0.4838967478901541,0.2113478394725949,0.46587074,0.29737514,0.47688442,0.4759919
3445,0.44101068,0.4780978349450996,0.2113478394725949,0.46174526,0.29625267,0.47565693,0.4753268
3446,0.43976212,0.4722989220000452,0.2113478394725949,0.46326378,0.3673774,0.4757707,0.47941482
3447,0.4415303,0.4722989220000452,0.2113478394725949,0.47421643,0.3522032,0.48180065,0.49627116
3448,0.44293326,0.4722989220000452,0.2113478394725949,0.47764555,0.35954154,0.49014923,0.50502247
3449,0.4421793,0.4665000090549908,0.2113478394725949,0.47714758,0.36142504,0.4985012,0.50935787
3450,0.44098148,0.4665000090549908,0.2113478394725949,0.47524366,0.34126663,0.5054142,0.5084877
3451,0.43935496,0.4665000090549908,0.2113478394725949,0.47713557,0.32775027,0.5131174,0.51041824
3452,0.4381938,0.4665000090549908,0.2113478394725949,0.4756578,0.3141985,0.52454334,0.513066
3453,0.44116157,0.4665000090549908,0.2113478394725949,0.47883,0.31997275,0.5182646,0.50998235
3454,0.43590677,0.4665000090549908,0.2113478394725949,0.47445998,0.317038,0.51951,0.5030815
3455,0.4337702,0.4665000090549908,0.2113478394725949,0.47268227,0.31880236,0.51855034,0.4989943
3456,0.43180948,0.4665000090549908,0.2113478394725949,0.4691798,0.33330667,0.51283896,0.4920013
3457,0.4306872,0.4665000090549908,0.2113478394725949,0.46797928,0.33860993,0.51005936,0.48920786
3458,0.4296955,0.4665000090549908,0.2113478394725949,0.46680623,0.35324728,0.5087929,0.48702335
3459,0.42857552,0.4665000090549908,0.2113478394725949,0.46379414,0.3764271,0.5082308,0.48465383
3460,0.42795873,0.4665000090549908,0.2113478394725949,0.46197355,0.40305102,0.50895405,0.48362684
3461,0.42770135,0.4665000090549908,0.2113478394725949,0.460632,0.42991048,0.5112493,0.48421255
3462,0.42848617,0.4665000090549908,0.2113478394725949,0.45947078,0.4608742,0.51491433,0.48675317
3463,0.42765173,0.4665000090549908,0.2113478394725949,0.45719856,0.47020692,0.51810306,0.4885606
3464,0.42865145,0.4665000090549908,0.2113478394725949,0.45516977,0.4776926,0.5202886,0.4904439
3465,0.42959157,0.4665000090549908,0.2113478394725949,0.455986,0.486826,0.5221076,0.49415386
3466,0.43033567,0.4607010961099362,0.2113478394725949,0.44894925,0.4968928,0.52027905,0.4883129
3467,0.4318704,0.4607010961099362,0.2113478394725949,0.46170464,0.49163508,0.52211344,0.50083375
3468,0.43270057,0.4549021831648818,0.2113478394725949,0.4605979,0.48649293,0.52410805,0.5046192
3469,0.43271685,0.4491032702198273,0.2055489265275405,0.46194604,0.50102144,0.5246705,0.5066881
3470,0.43203914,0.4491032702198273,0.2055489265275405,0.46091452,0.50225914,0.52436656,0.5068118
3471,0.43118954,0.4433043572747729,0.2055489265275405,0.46741837,0.5018576,0.52815133,0.5174701
3472,0.43176746,0.4375054443297185,0.2055489265275405,0.463168,0.50221467,0.528438,0.5121772
3473,0.43178588,0.4375054443297185,0.199750013582486,0.46191457,0.5026465,0.52561754,0.5063793
3474,0.4305581,0.4317065313846639,0.199750013582486,0.4643146,0.5025572,0.52333176,0.5050904
3475,0.4308982,0.4317065313846639,0.199750013582486,0.46585074,0.49967408,0.5219264,0.5037695
3476,0.42998922,0.4317065313846639,0.199750013582486,0.46867648,0.49780345,0.52287805,0.50663596
3477,0.42898977,0.4375054443297185,0.199750013582486,0.46721458,0.5018176,0.52459896,0.5065028
3478,0.42778894,0.4375054443297185,0.2055489265275405,0.46392652,0.5045767,0.525415,0.5040577
3479,0.42615235,0.4375054443297185,0.2055489265275405,0.46078685,0.50769794,0.5250697,0.50143033
3480,0.42434192,0.4375054443297185,0.2055489265275405,0.45887908,0.5102958,0.5246586,0.49999437
3481,0.42314526,0.4375054443297185,0.2055489265275405,0.4579578,0.50675136,0.5239448,0.50001365
3482,0.4219001,0.4375054443297185,0.2055489265275405,0.4560912,0.5041893,0.52351815,0.5007068
3483,0.42084068,0.4375054443297185,0.2055489265275405,0.45444015,0.501652,0.5236139,0.50126296
3484,0.41952783,0.4375054443297185,0.2055489265275405,0.451831,0.5051076,0.52276593,0.49960664
3485,0.4194979,0.4375054443297185,0.2055489265275405,0.45108756,0.5000236,0.5216831,0.4986887
3486,0.41979682,0.4375054443297185,0.2055489265275405,0.44957632,0.50172895,0.5199104,0.49648616
3487,0.41886622,0.4375054443297185,0.2055489265275405,0.44668892,0.50368553,0.51894236,0.49379835
3488,0.42006856,0.4375054443297185,0.2055489265275405,0.44556397,0.4996434,0.51707333,0.4903389
3489,0.42082986,0.4317065313846639,0.2055489265275405,0.44714394,0.5017131,0.5164872,0.4899747
3490,0.42184544,0.4317065313846639,0.2055489265275405,0.44163743,0.5010125,0.5135293,0.48259488
3491,0.42242783,0.4259076184396095,0.199750013582486,0.4512233,0.5052823,0.514163,0.49134612
3492,0.4229117,0.4259076184396095,0.199750013582486,0.45311826,0.5104317,0.5168426,0.49736363
3493,0.4221828,0.4201087054945551,0.199750013582486,0.45052376,0.51105666,0.5177279,0.4966266
3494,0.42003918,0.4143097925495006,0.2055489265275405,0.4461815,0.51574886,0.5156966,0.4909146
3495,0.41986346,0.4085108796044462,0.2055489265275405,0.44943243,0.5139763,0.51376253,0.49261144
3496,0.42014962,0.4027119666593917,0.2055489265275405,0.44739643,0.5153071,0.5109027,0.4891524
3497,0.4214701,0.4027119666593917,0.2055489265275405,0.44964606,0.51924825,0.50793165,0.4868902
3498,0.42137057,0.4027119666593917,0.2055489265275405,0.44941452,0.5175923,0.5053793,0.48485166
3499,0.42244726,0.3969130537143372,0.2055489265275405,0.4524215,0.5159886,0.50368434,0.48447767
3500,0.42190835,0.4027119666593917,0.2055489265275405,0.45897862,0.512368,0.5052565,0.4906331
3501,0.4209723,0.4027119666593917,0.2055489265275405,0.45510897,0.5089317,0.5075646,0.4906523
3502,0.42020568,0.4027119666593917,0.2055489265275405,0.45360872,0.505152,0.5098887,0.4901231
3503,0.41864443,0.4027119666593917,0.199750013582486,0.45129284,0.50716454,0.5114183,0.48927256
3504,0.41708395,0.4027119666593917,0.199750013582486,0.44935057,0.51060605,0.51227504,0.4884285
3505,0.4152962,0.4027119666593917,0.199750013582486,0.4471998,0.50730073,0.5120218,0.48738003
3506,0.41356358,0.4027119666593917,0.199750013582486,0.44531566,0.50471,0.51065135,0.48612994
3507,0.4121035,0.4027119666593917,0.199750013582486,0.4440336,0.507045,0.5091061,0.48557347
3508,0.41131055,0.4027119666593917,0.199750013582486,0.442401,0.5070078,0.50767624,0.48481128
3509,0.4110477,0.4027119666593917,0.2055489265275405,0.4409396,0.495839,0.5062112,0.48360562
3510,0.41153628,0.4027119666593917,0.2055489265275405,0.4403132,0.49591154,0.5050239,0.4825498
3511,0.41237226,0.4027119666593917,0.2055489265275405,0.43957618,0.496862,0.504736,0.481509
3512,0.41332906,0.4027119666593917,0.2055489265275405,0.43603802,0.4906566,0.5035232,0.47645244
