ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.18819104,0.1649565359121593,0.1533587100220503,0.18856993,0.20854239,0.19510257,0.18887873
0.18710582,0.1649565359121593,0.1533587100220503,0.18633813,0.20737094,0.19461124,0.18681872
0.18881595,0.1649565359121593,0.1533587100220503,0.18587124,0.20625845,0.19381705,0.18494609
0.19250144,0.1649565359121593,0.1533587100220503,0.1873703,0.20476942,0.19203657,0.18478471
0.19660425,0.1649565359121593,0.1533587100220503,0.19092414,0.20334153,0.18942265,0.18880609
0.19892226,0.1649565359121593,0.1533587100220503,0.19324678,0.20227027,0.18680242,0.20013162
0.20064525,0.1649565359121593,0.1475597970769959,0.19448456,0.20211756,0.18484004,0.20277792
0.20315139,0.1649565359121593,0.1475597970769959,0.19684035,0.2026405,0.1835551,0.20600104
0.20510824,0.1649565359121593,0.1475597970769959,0.19834015,0.20448388,0.18292044,0.21150199
0.20759274,0.1649565359121593,0.1475597970769959,0.20011139,0.20625979,0.18288095,0.21278763
0.20976624,0.1591576229671049,0.1475597970769959,0.20186207,0.2071819,0.18307036,0.2111269
0.21217869,0.1591576229671049,0.1475597970769959,0.20444399,0.20752785,0.18403149,0.21147305
0.21026637,0.1591576229671049,0.1475597970769959,0.20403787,0.20699033,0.18410954,0.21102124
0.20841776,0.1591576229671049,0.1475597970769959,0.2035844,0.20626284,0.18503453,0.21012396
0.20166616,0.1591576229671049,0.1475597970769959,0.20055366,0.20644966,0.18731396,0.20742479
0.20052324,0.1649565359121593,0.1475597970769959,0.19961092,0.2074627,0.18998086,0.20629954
0.19870262,0.1649565359121593,0.1475597970769959,0.19902417,0.20845273,0.19114827,0.20692948
0.19595225,0.1649565359121593,0.1475597970769959,0.1979371,0.20849812,0.1917003,0.20746627
0.19369696,0.1649565359121593,0.1475597970769959,0.1969355,0.2087527,0.19224907,0.20897472
0.19234699,0.1649565359121593,0.1475597970769959,0.19601685,0.20917629,0.19262786,0.20844498
0.19036771,0.1649565359121593,0.1475597970769959,0.19388705,0.2089098,0.19274673,0.20607892
0.18917091,0.1649565359121593,0.1475597970769959,0.19156867,0.20821093,0.192545,0.20142734
0.18854155,0.1649565359121593,0.1533587100220503,0.18953851,0.20724937,0.19199665,0.1981673
0.18756263,0.1649565359121593,0.1533587100220503,0.18738702,0.20607376,0.19126904,0.19543695
0.18730469,0.1649565359121593,0.1533587100220503,0.18600658,0.2047011,0.1907429,0.19078602
0.18769889,0.1649565359121593,0.1533587100220503,0.18601796,0.20422846,0.19088988,0.18420303
0.19091187,0.1649565359121593,0.1475597970769959,0.18923867,0.20414443,0.19125463,0.18635002
0.19532748,0.1649565359121593,0.1475597970769959,0.192958,0.20343272,0.19052112,0.19034177
0.1977167,0.1649565359121593,0.1475597970769959,0.19692013,0.20261297,0.18986727,0.19206789
0.1990055,0.1649565359121593,0.1475597970769959,0.1981957,0.20303473,0.18979816,0.19201216
0.2007729,0.1649565359121593,0.1475597970769959,0.19589561,0.20285702,0.18652013,0.20742029
0.2014638,0.1591576229671049,0.1475597970769959,0.1957241,0.20336165,0.18410455,0.20650548
0.20176814,0.1591576229671049,0.1475597970769959,0.19425514,0.20376351,0.18207023,0.2065346
0.20291522,0.1591576229671049,0.1475597970769959,0.19564271,0.20495431,0.18107747,0.20665768
0.20168927,0.1591576229671049,0.1475597970769959,0.1964075,0.20641886,0.18299764,0.21663651
0.2026609,0.1591576229671049,0.1475597970769959,0.19560295,0.20696433,0.18434526,0.2138919
0.20409973,0.1591576229671049,0.1475597970769959,0.19644767,0.20654182,0.18435803,0.20677277
0.20292132,0.1591576229671049,0.1475597970769959,0.19728628,0.20642738,0.184883,0.20559472
0.19734721,0.1591576229671049,0.1475597970769959,0.19619074,0.20647629,0.18630858,0.2038025
0.19489653,0.1591576229671049,0.1475597970769959,0.19461113,0.2064501,0.18696488,0.20337954
0.19268778,0.1591576229671049,0.1475597970769959,0.19327146,0.20609389,0.18700592,0.20174474
0.1907928,0.1591576229671049,0.1475597970769959,0.19250652,0.20585589,0.18685475,0.20077655
0.18885463,0.1591576229671049,0.1475597970769959,0.19167936,0.20585619,0.18651721,0.20070979
0.18869896,0.1591576229671049,0.1475597970769959,0.19142571,0.20571184,0.18710469,0.20282334
0.18769737,0.1591576229671049,0.1475597970769959,0.19068944,0.20542313,0.18771777,0.20343679
0.18706973,0.1591576229671049,0.1475597970769959,0.18937641,0.20453937,0.18757075,0.20024374
0.18637924,0.1591576229671049,0.1475597970769959,0.18748173,0.20282874,0.18702096,0.19560704
0.1862294,0.1591576229671049,0.1475597970769959,0.1858077,0.20221333,0.18644749,0.20871407
0.18606229,0.1591576229671049,0.1475597970769959,0.18445128,0.20106174,0.18582523,0.21158776
0.18602729,0.1591576229671049,0.1475597970769959,0.18371597,0.20047928,0.18592085,0.207484
0.18809752,0.1591576229671049,0.1475597970769959,0.18470368,0.20028752,0.18596214,0.20045868
0.19050561,0.1591576229671049,0.1475597970769959,0.18605545,0.1997535,0.18492036,0.2064051
0.19346751,0.1591576229671049,0.1475597970769959,0.18746763,0.19840764,0.18194354,0.21220443
0.19360618,0.1591576229671049,0.1475597970769959,0.18785638,0.1972117,0.17811449,0.21287999
0.19466482,0.1591576229671049,0.1475597970769959,0.18792811,0.19689757,0.17518418,0.21199134
0.19696157,0.1591576229671049,0.1475597970769959,0.18969995,0.19746307,0.17354825,0.21011311
0.1998861,0.1533587100220503,0.1475597970769959,0.19256103,0.1994658,0.17359668,0.20926991
0.20250891,0.1591576229671049,0.1475597970769959,0.19468677,0.20055701,0.17372641,0.20254132
0.2049198,0.1591576229671049,0.1475597970769959,0.19675344,0.20124081,0.17436816,0.20301732
0.20699902,0.1591576229671049,0.1417608841319415,0.1990864,0.20141044,0.17573921,0.1999161
0.20771052,0.1591576229671049,0.1417608841319415,0.20091191,0.20080285,0.17710742,0.20052832
0.20542987,0.1591576229671049,0.1417608841319415,0.20063457,0.20041163,0.17890362,0.20069236
0.1998804,0.1591576229671049,0.1475597970769959,0.19923541,0.20062447,0.18237351,0.19892654
0.19650476,0.1533587100220503,0.1475597970769959,0.19685331,0.20127122,0.18451065,0.1998119
0.19405174,0.1533587100220503,0.1475597970769959,0.19508424,0.20190223,0.18523432,0.1994918
0.19165446,0.1591576229671049,0.1475597970769959,0.19418493,0.20172602,0.18573663,0.20076036
0.18972658,0.1591576229671049,0.1475597970769959,0.19307339,0.20199892,0.18627205,0.20456198
0.18786982,0.1591576229671049,0.1475597970769959,0.1917752,0.20213526,0.18667093,0.20541194
0.18685217,0.1591576229671049,0.1475597970769959,0.19073781,0.20222512,0.18693526,0.20212492
0.18542716,0.1591576229671049,0.1475597970769959,0.18866912,0.20198128,0.18676428,0.19555905
0.18478958,0.1591576229671049,0.1475597970769959,0.18656462,0.20122135,0.18611516,0.19411474
0.18467389,0.1591576229671049,0.1475597970769959,0.18510696,0.19995801,0.18500675,0.1910325
0.18446189,0.1591576229671049,0.1475597970769959,0.1841208,0.19846734,0.18396164,0.18444058
0.18397787,0.1591576229671049,0.1475597970769959,0.18344557,0.19728693,0.1835384,0.18164834
0.18602125,0.1591576229671049,0.1475597970769959,0.18393368,0.19701514,0.18317352,0.18427545
0.18778314,0.1591576229671049,0.1475597970769959,0.18296993,0.19562969,0.18080781,0.1843025
0.19105072,0.1591576229671049,0.1475597970769959,0.18503273,0.19384542,0.1777618,0.18989083
0.19387493,0.1591576229671049,0.1475597970769959,0.18748859,0.1929051,0.17513998,0.19332024
0.19612874,0.1533587100220503,0.1417608841319415,0.18955743,0.19307874,0.17350431,0.1993474
0.1980599,0.1591576229671049,0.1417608841319415,0.19105092,0.19445966,0.17284453,0.20197684
0.19981313,0.1591576229671049,0.1417608841319415,0.19218504,0.19599703,0.17272568,0.21334851
0.20214142,0.1591576229671049,0.1417608841319415,0.19355983,0.19729081,0.17300339,0.2103931
0.20549034,0.1533587100220503,0.1417608841319415,0.19720617,0.19811936,0.1742276,0.2088373
0.20579945,0.1533587100220503,0.1417608841319415,0.1989696,0.1995501,0.17528227,0.20600411
0.20595594,0.1533587100220503,0.1417608841319415,0.20028946,0.19995745,0.17670947,0.20473653
0.20446469,0.1591576229671049,0.1417608841319415,0.200905,0.20008048,0.17890552,0.20048031
0.19819264,0.1591576229671049,0.1417608841319415,0.19889107,0.20075303,0.18229705,0.19601217
0.19483466,0.1591576229671049,0.1417608841319415,0.19678268,0.2017121,0.18441096,0.20193174
0.19406776,0.1591576229671049,0.1417608841319415,0.19634372,0.20262964,0.18601184,0.19793732
0.19261812,0.1591576229671049,0.1417608841319415,0.19598842,0.20277603,0.1868171,0.20151946
0.19116999,0.1533587100220503,0.1475597970769959,0.19544134,0.20346968,0.18787193,0.20141503
0.1897781,0.1533587100220503,0.1475597970769959,0.19436789,0.20434107,0.18906774,0.20325762
0.18848798,0.1591576229671049,0.1475597970769959,0.19293264,0.20467477,0.18985102,0.20150772
0.18759786,0.1591576229671049,0.1475597970769959,0.19120896,0.20445937,0.18987279,0.19729644
0.18723434,0.1591576229671049,0.1475597970769959,0.18992552,0.20379068,0.18927827,0.1939368
0.18614028,0.1591576229671049,0.1475597970769959,0.18792415,0.20248008,0.18808635,0.19238941
0.18532605,0.1591576229671049,0.1475597970769959,0.18591914,0.20090662,0.18677106,0.18471739
0.18472879,0.1591576229671049,0.1475597970769959,0.18467373,0.19980732,0.18601269,0.17983076
0.18484454,0.1591576229671049,0.1475597970769959,0.18384248,0.19943517,0.18597658,0.18049097
0.18551244,0.1533587100220503,0.1475597970769959,0.18422747,0.19939785,0.18646714,0.18479341
0.18547828,0.1533587100220503,0.1417608841319415,0.18434143,0.19987708,0.18723471,0.18730965
0.1855751,0.1533587100220503,0.1417608841319415,0.18379867,0.20065615,0.18743938,0.18956548
0.19119783,0.1591576229671049,0.1417608841319415,0.18511945,0.20002502,0.1836901,0.1958195
0.18501537,0.1591576229671049,0.1417608841319415,0.18488607,0.20306495,0.18632124,0.20632389
0.18915874,0.1591576229671049,0.1417608841319415,0.18258968,0.2037306,0.18236932,0.20965266
0.19265768,0.1533587100220503,0.1475597970769959,0.18649325,0.20354229,0.17966333,0.20861885
0.19500564,0.1533587100220503,0.1475597970769959,0.18924624,0.20319574,0.17798364,0.20875213
0.19777228,0.1533587100220503,0.1475597970769959,0.19202733,0.20303468,0.17764074,0.20844871
0.19950852,0.1533587100220503,0.1417608841319415,0.19453633,0.20268174,0.17825319,0.20789409
0.19961134,0.1533587100220503,0.1417608841319415,0.19658983,0.20280436,0.18015227,0.20579502
0.19414417,0.1533587100220503,0.1417608841319415,0.19442546,0.20342739,0.18251492,0.20285949
0.19155063,0.1533587100220503,0.1417608841319415,0.19261947,0.20366462,0.18381779,0.20125088
0.18970083,0.1591576229671049,0.1417608841319415,0.19129303,0.20330897,0.18332523,0.20070559
0.18710609,0.1591576229671049,0.1417608841319415,0.19009688,0.20263605,0.18286188,0.20196056
0.1852277,0.1591576229671049,0.1417608841319415,0.1894306,0.20241839,0.18313707,0.20298314
0.18348874,0.1591576229671049,0.1417608841319415,0.18791425,0.20242856,0.18339695,0.20149305
0.1830939,0.1591576229671049,0.1417608841319415,0.1869457,0.20155218,0.18328038,0.20218924
0.18208659,0.1591576229671049,0.1417608841319415,0.1854184,0.20128965,0.1828219,0.20157856
0.18073498,0.1591576229671049,0.1417608841319415,0.18290898,0.19959998,0.18193899,0.19729882
0.18095167,0.1591576229671049,0.1417608841319415,0.18187624,0.19807869,0.18109444,0.18986788
0.1813076,0.1591576229671049,0.1417608841319415,0.18161911,0.19641967,0.18019108,0.18396485
0.18089227,0.1591576229671049,0.1417608841319415,0.1807178,0.1951169,0.17976213,0.18199053
0.18261212,0.1591576229671049,0.1417608841319415,0.18124291,0.19400646,0.17920342,0.18138546
0.18533002,0.1591576229671049,0.1417608841319415,0.18167034,0.19278096,0.17787683,0.17995566
0.18843003,0.1591576229671049,0.1417608841319415,0.18357065,0.19163643,0.1758531,0.18044503
0.19118924,0.1533587100220503,0.1417608841319415,0.18560192,0.19099131,0.17354672,0.18795428
0.19359481,0.1533587100220503,0.1417608841319415,0.18808675,0.19134401,0.17192936,0.19662002
0.19545083,0.1533587100220503,0.1417608841319415,0.18941039,0.1928445,0.17129105,0.20197254
0.19861268,0.1533587100220503,0.1417608841319415,0.19258162,0.19532767,0.17174615,0.20693672
0.19920589,0.1533587100220503,0.1417608841319415,0.19368991,0.19765054,0.17176141,0.20716617
0.20339772,0.1533587100220503,0.1417608841319415,0.19652668,0.19924441,0.17306809,0.2068432
0.20567368,0.1533587100220503,0.1417608841319415,0.19917375,0.19997196,0.1745185,0.20597082
0.20747945,0.1533587100220503,0.1417608841319415,0.20237929,0.20052396,0.17641445,0.20631394
0.20461039,0.1533587100220503,0.1417608841319415,0.20346278,0.20157278,0.17996056,0.20450717
0.2000584,0.1533587100220503,0.1417608841319415,0.20110357,0.2023306,0.18330766,0.20124552
0.19695647,0.1533587100220503,0.1417608841319415,0.19867334,0.20300068,0.18505007,0.19868019
0.19217105,0.1533587100220503,0.1417608841319415,0.19490653,0.20243827,0.18378343,0.19673371
0.18902159,0.1533587100220503,0.1417608841319415,0.1924046,0.20138215,0.18226276,0.19719005
0.1877039,0.1533587100220503,0.1417608841319415,0.19141954,0.20076297,0.1823715,0.19914335
0.18561399,0.1533587100220503,0.1417608841319415,0.18981832,0.20022917,0.18284889,0.1998392
0.18398263,0.1533587100220503,0.1417608841319415,0.1877073,0.19970767,0.18301384,0.19784606
0.18303321,0.1533587100220503,0.1417608841319415,0.18599656,0.1988306,0.18235739,0.1940025
0.18224888,0.1533587100220503,0.1417608841319415,0.18465269,0.19764912,0.18175437,0.19207817
0.18133883,0.1533587100220503,0.1417608841319415,0.18224755,0.19612545,0.18062806,0.18700422
0.18118498,0.1533587100220503,0.1417608841319415,0.18060476,0.19485345,0.17940679,0.17982852
0.18099184,0.1533587100220503,0.1417608841319415,0.1799168,0.19409227,0.17872533,0.17732549
0.18274672,0.1533587100220503,0.1417608841319415,0.18082547,0.19349928,0.1782651,0.18010527
0.1860874,0.1533587100220503,0.1417608841319415,0.1823236,0.19229926,0.17716798,0.18403724
0.18881549,0.1533587100220503,0.1417608841319415,0.18355963,0.19077559,0.17500156,0.18753332
0.19206567,0.1533587100220503,0.1417608841319415,0.18701535,0.19005994,0.17281379,0.19105539
0.19475563,0.1533587100220503,0.1417608841319415,0.1898176,0.19044256,0.17157061,0.19887817
0.19665344,0.1533587100220503,0.1417608841319415,0.19311616,0.19194776,0.17067756,0.2109457
0.19975525,0.1533587100220503,0.1417608841319415,0.19506925,0.1941077,0.17106776,0.21164894
0.2039686,0.1533587100220503,0.1417608841319415,0.19939116,0.19654179,0.17226237,0.2111063
0.20724511,0.1533587100220503,0.1417608841319415,0.20338681,0.19921443,0.17434983,0.21438017
0.20749289,0.1533587100220503,0.1417608841319415,0.2044509,0.20017472,0.17543915,0.21263933
0.20802025,0.1533587100220503,0.1417608841319415,0.2055544,0.2002038,0.17705761,0.20826212
0.20611438,0.1533587100220503,0.1417608841319415,0.20528713,0.20029898,0.17933276,0.20551702
0.20204826,0.1533587100220503,0.1417608841319415,0.20372576,0.20128058,0.18306205,0.20116317
0.19868465,0.1533587100220503,0.1417608841319415,0.20029593,0.20235664,0.18560107,0.19824672
0.19617875,0.1533587100220503,0.1417608841319415,0.19779325,0.20294268,0.18643962,0.19693568
0.19347611,0.1533587100220503,0.1417608841319415,0.19598132,0.20277417,0.18609741,0.19790277
0.19025789,0.1533587100220503,0.1417608841319415,0.19382095,0.20233054,0.18558514,0.19798875
0.1860587,0.1533587100220503,0.1417608841319415,0.19074738,0.20126949,0.18413714,0.1993835
0.18325083,0.1533587100220503,0.1417608841319415,0.18770435,0.19999512,0.18298535,0.19695127
0.18350317,0.1533587100220503,0.1475597970769959,0.18640861,0.19885704,0.18231528,0.1903666
0.1826364,0.1533587100220503,0.1475597970769959,0.18462697,0.19752367,0.18119699,0.18609877
0.18171093,0.1533587100220503,0.1475597970769959,0.18272614,0.19622655,0.18012159,0.18207887
0.18101309,0.1533587100220503,0.1475597970769959,0.18135408,0.19504327,0.17952128,0.17942312
0.18059343,0.1533587100220503,0.1475597970769959,0.18037605,0.19432662,0.17949714,0.1786934
0.18225797,0.1533587100220503,0.1475597970769959,0.18073997,0.19396228,0.17934868,0.1769607
0.18551864,0.1533587100220503,0.1475597970769959,0.18187064,0.19284616,0.17805155,0.17689073
0.18667533,0.1533587100220503,0.1475597970769959,0.18294388,0.19159198,0.17552425,0.18224984
0.18963386,0.1533587100220503,0.1417608841319415,0.18446502,0.19042878,0.17250203,0.18602267
0.19032405,0.1533587100220503,0.1417608841319415,0.18529311,0.18996684,0.17049396,0.19051412
0.19403227,0.1533587100220503,0.1417608841319415,0.18839964,0.19183165,0.17097177,0.19789527
0.19559394,0.1533587100220503,0.1417608841319415,0.19152841,0.1956535,0.17362225,0.20455816
0.19681233,0.1533587100220503,0.1417608841319415,0.19305968,0.20006493,0.17689659,0.2040326
0.19812717,0.1533587100220503,0.1417608841319415,0.19403088,0.20225002,0.17768401,0.20337346
0.19635515,0.1533587100220503,0.1417608841319415,0.19540256,0.20366947,0.18051422,0.2027652
0.19939554,0.1533587100220503,0.1417608841319415,0.19627574,0.2040221,0.18112288,0.20315021
0.1973882,0.1533587100220503,0.1417608841319415,0.19662091,0.20402488,0.18213937,0.20106706
0.19237347,0.1533587100220503,0.1475597970769959,0.19481093,0.20471053,0.1841052,0.1994389
0.18954392,0.1533587100220503,0.1475597970769959,0.19215631,0.20440859,0.1844385,0.19658896
0.18745537,0.1533587100220503,0.1475597970769959,0.19026855,0.20366889,0.18356158,0.19654432
0.18730687,0.1533587100220503,0.1475597970769959,0.19012657,0.20326291,0.18367283,0.19621226
0.18511601,0.1533587100220503,0.1475597970769959,0.18883246,0.20263624,0.18331386,0.19687197
0.18240163,0.1533587100220503,0.1475597970769959,0.18646094,0.20201744,0.18303517,0.19801405
0.18177135,0.1533587100220503,0.1475597970769959,0.18521869,0.20130509,0.18271884,0.19501424
0.18036643,0.1533587100220503,0.1475597970769959,0.18330649,0.20009157,0.18192273,0.19153813
0.18022671,0.1533587100220503,0.1475597970769959,0.1819523,0.19867502,0.18071821,0.19128615
0.18002993,0.1533587100220503,0.1475597970769959,0.18075868,0.19684926,0.17934313,0.18883489
0.17995952,0.1533587100220503,0.1475597970769959,0.17981592,0.19490217,0.17822123,0.18290901
0.1795479,0.1533587100220503,0.1475597970769959,0.17910117,0.19331008,0.17797233,0.18030521
0.18120801,0.1533587100220503,0.1475597970769959,0.17949083,0.19271824,0.17783487,0.1823883
0.18373235,0.1533587100220503,0.1475597970769959,0.1798824,0.19107634,0.17648366,0.18135068
0.18640006,0.1533587100220503,0.1475597970769959,0.18058124,0.18996508,0.17408827,0.18443683
