,ar_bi_lstm,y_true,shift_bl,ar_lstm,cnn,lstm,bi_lstm
5157,0.18781751,0.1417608841319415,0.1359619711868871,0.20290083,0.17906821,0.14568798,0.18411466
5158,0.1867241,0.1475597970769959,0.1359619711868871,0.20112556,0.17525455,0.14685771,0.18356372
5159,0.18593746,0.1475597970769959,0.1359619711868871,0.20078185,0.16970286,0.1477262,0.18371473
5160,0.18374807,0.1417608841319415,0.1359619711868871,0.19938633,0.16806483,0.1479797,0.1831746
5161,0.18123463,0.1417608841319415,0.1359619711868871,0.19728726,0.16437519,0.14726435,0.18157515
5162,0.17869887,0.1417608841319415,0.1417608841319415,0.19456775,0.17185217,0.14546604,0.17860167
5163,0.17843506,0.1417608841319415,0.1417608841319415,0.1934956,0.17529416,0.14516759,0.1768007
5164,0.17710799,0.1475597970769959,0.1417608841319415,0.19231406,0.17657053,0.14563687,0.17506352
5165,0.175861,0.1475597970769959,0.1417608841319415,0.19130471,0.17904595,0.14557967,0.1735244
5166,0.17476787,0.1475597970769959,0.1417608841319415,0.19091734,0.1837073,0.14484331,0.1725854
5167,0.17436174,0.1475597970769959,0.1417608841319415,0.19191208,0.18525663,0.14366749,0.17298448
5168,0.175609,0.1475597970769959,0.1417608841319415,0.19226894,0.18709329,0.14235112,0.17388314
5169,0.17774212,0.1417608841319415,0.1417608841319415,0.19247368,0.1906091,0.14036167,0.1744206
5170,0.17966287,0.1417608841319415,0.1359619711868871,0.1923624,0.19039762,0.1372199,0.17377469
5171,0.18031572,0.1417608841319415,0.1359619711868871,0.18747813,0.19153255,0.1298385,0.16771753
5172,0.18515572,0.1475597970769959,0.1359619711868871,0.188618,0.19246641,0.12451055,0.16435173
5173,0.18786454,0.1417608841319415,0.1359619711868871,0.1898523,0.18883061,0.12108582,0.1616779
5174,0.19003811,0.1475597970769959,0.1359619711868871,0.19143575,0.18527222,0.11810614,0.16003036
5175,0.19293867,0.1475597970769959,0.1359619711868871,0.19267699,0.18477401,0.116862625,0.15956399
5176,0.19698244,0.1417608841319415,0.1359619711868871,0.19535768,0.18528798,0.11770134,0.16176857
5177,0.19906452,0.1417608841319415,0.1359619711868871,0.19768134,0.18210724,0.12121032,0.16507192
5178,0.19881614,0.1417608841319415,0.1359619711868871,0.19930601,0.18053707,0.12529819,0.16872881
5179,0.19793767,0.1417608841319415,0.1359619711868871,0.2022123,0.18354645,0.13092141,0.17450508
5180,0.19326302,0.1475597970769959,0.1359619711868871,0.20517561,0.18454915,0.13865003,0.18129519
5181,0.19022201,0.1417608841319415,0.1359619711868871,0.20330897,0.18015325,0.14446758,0.18381695
5182,0.18635869,0.1475597970769959,0.1359619711868871,0.19994028,0.17853034,0.14486459,0.18177307
5183,0.18615775,0.1475597970769959,0.1359619711868871,0.19989645,0.1767056,0.14517522,0.1817163
5184,0.18463296,0.1475597970769959,0.1359619711868871,0.19858822,0.17144349,0.14557,0.18138245
5185,0.18196279,0.1475597970769959,0.1359619711868871,0.19657785,0.16783603,0.14475104,0.180002
5186,0.18017434,0.1475597970769959,0.1359619711868871,0.19448224,0.17110363,0.14370528,0.17841524
5187,0.17827082,0.1417608841319415,0.1359619711868871,0.19249535,0.17526114,0.14306784,0.17653286
5188,0.1764524,0.1417608841319415,0.1359619711868871,0.19050562,0.17980143,0.14252599,0.17422579
5189,0.17623338,0.1417608841319415,0.1359619711868871,0.19014756,0.18077213,0.14281069,0.1733048
5190,0.175697,0.1417608841319415,0.1359619711868871,0.1900261,0.17904371,0.14282231,0.17270172
5191,0.17541525,0.1417608841319415,0.1359619711868871,0.19138163,0.18649265,0.14269243,0.17368682
5192,0.17541277,0.1417608841319415,0.1359619711868871,0.19143376,0.18892506,0.14121605,0.17410181
5193,0.17822236,0.1417608841319415,0.1359619711868871,0.18982163,0.19357923,0.13800074,0.17298383
5194,0.1789105,0.1417608841319415,0.1359619711868871,0.18608615,0.1946567,0.131065,0.1679375
5195,0.18122461,0.1417608841319415,0.1359619711868871,0.18544865,0.19306394,0.12370145,0.16338782
5196,0.18342222,0.1417608841319415,0.1359619711868871,0.18577711,0.19318861,0.11809366,0.1596451
5197,0.18879694,0.1475597970769959,0.1359619711868871,0.1890184,0.19053143,0.117066495,0.15965398
5198,0.18930769,0.1417608841319415,0.1359619711868871,0.19024137,0.1876998,0.11599259,0.15857916
5199,0.19240671,0.1417608841319415,0.1359619711868871,0.1921722,0.18786442,0.116127364,0.15925734
5200,0.1952334,0.1417608841319415,0.1359619711868871,0.19384554,0.18721959,0.116404206,0.16096298
5201,0.19575456,0.1417608841319415,0.1359619711868871,0.1943437,0.18409792,0.117298275,0.16189724
5202,0.19734246,0.1417608841319415,0.1359619711868871,0.19708657,0.1843341,0.12117396,0.16584028
5203,0.1953533,0.1417608841319415,0.1359619711868871,0.1997278,0.18724719,0.12711465,0.17095624
5204,0.18985847,0.1417608841319415,0.1359619711868871,0.20181966,0.18554702,0.13354345,0.1764976
5205,0.18940584,0.1417608841319415,0.1359619711868871,0.20168343,0.18384194,0.14086008,0.18078996
5206,0.1860221,0.1475597970769959,0.1359619711868871,0.19946794,0.18257546,0.14426504,0.18091066
5207,0.1856659,0.1475597970769959,0.1359619711868871,0.19867961,0.17828634,0.14566132,0.1809252
5208,0.1843305,0.1417608841319415,0.1359619711868871,0.19773325,0.17606768,0.14602095,0.18027762
5209,0.18297465,0.1475597970769959,0.1359619711868871,0.1969172,0.1707393,0.14604703,0.17972815
5210,0.18149218,0.1475597970769959,0.1359619711868871,0.19539435,0.17467195,0.14603129,0.17913373
5211,0.18002245,0.1475597970769959,0.1359619711868871,0.19369459,0.17966422,0.14588812,0.17787407
5212,0.17682278,0.1475597970769959,0.1359619711868871,0.19071537,0.18347871,0.14383054,0.17442673
5213,0.17501639,0.1475597970769959,0.1359619711868871,0.18883102,0.18472898,0.14120293,0.1715145
5214,0.17360419,0.1475597970769959,0.1359619711868871,0.18799478,0.1855171,0.13849692,0.16973197
5215,0.17283633,0.1475597970769959,0.1359619711868871,0.18840799,0.18630111,0.13652071,0.16962074
5216,0.17293169,0.1475597970769959,0.1359619711868871,0.18802312,0.1908977,0.13439935,0.16933703
5217,0.17513761,0.1417608841319415,0.1359619711868871,0.18583214,0.19678167,0.1307492,0.16740142
5218,0.17781754,0.1417608841319415,0.1359619711868871,0.18423095,0.19670817,0.12626113,0.16435145
5219,0.18004957,0.1475597970769959,0.1359619711868871,0.18339503,0.19411054,0.12136227,0.16058554
5220,0.18332277,0.1475597970769959,0.1359619711868871,0.1847744,0.19701794,0.118155815,0.15816116
5221,0.185601,0.1417608841319415,0.1359619711868871,0.18624172,0.19325432,0.115738094,0.15626882
5222,0.19017285,0.1417608841319415,0.1359619711868871,0.18958214,0.18983972,0.115356356,0.15713334
5223,0.19129679,0.1417608841319415,0.1359619711868871,0.19052589,0.19237253,0.114380956,0.1568087
5224,0.19361094,0.1417608841319415,0.1301630582418327,0.19167453,0.19070882,0.11339292,0.15737364
5225,0.19642764,0.1417608841319415,0.1301630582418327,0.19387823,0.18596926,0.115330406,0.16001992
5226,0.19751552,0.1417608841319415,0.1301630582418327,0.19677198,0.18627459,0.12034226,0.16458395
5227,0.19462685,0.1417608841319415,0.1301630582418327,0.19883424,0.18865034,0.12617703,0.1697094
5228,0.19030508,0.1417608841319415,0.1301630582418327,0.20148003,0.18902957,0.13280952,0.17595623
5229,0.1874431,0.1417608841319415,0.1301630582418327,0.19973812,0.1870817,0.13838927,0.17841858
5230,0.18540964,0.1417608841319415,0.1301630582418327,0.19796652,0.1846002,0.1409414,0.17842227
5231,0.18543053,0.1417608841319415,0.1301630582418327,0.19809425,0.18163139,0.14343202,0.17947255
5232,0.18385354,0.1475597970769959,0.1301630582418327,0.19736834,0.1753523,0.14501339,0.17939684
5233,0.18066509,0.1475597970769959,0.1359619711868871,0.19521618,0.1741575,0.14436552,0.17781956
5234,0.18025607,0.1475597970769959,0.1359619711868871,0.19436723,0.17662185,0.14459667,0.17755868
5235,0.17885184,0.1475597970769959,0.1359619711868871,0.1929664,0.1835249,0.14512618,0.17666048
5236,0.17747298,0.1475597970769959,0.1301630582418327,0.19173591,0.18333471,0.14534648,0.17555308
5237,0.17642209,0.1475597970769959,0.1301630582418327,0.19051935,0.18174708,0.1449725,0.17454836
5238,0.17568012,0.1475597970769959,0.1301630582418327,0.19012189,0.18858215,0.14354384,0.17389993
5239,0.17537758,0.1475597970769959,0.1301630582418327,0.19056031,0.18784067,0.14152227,0.17390391
5240,0.1764414,0.1475597970769959,0.1301630582418327,0.19112462,0.19343394,0.13952847,0.17462917
5241,0.17890221,0.1475597970769959,0.1301630582418327,0.18912011,0.1924583,0.13678266,0.17293091
5242,0.17915334,0.1475597970769959,0.1301630582418327,0.18602878,0.19356105,0.1304495,0.16807623
5243,0.18027526,0.1475597970769959,0.1301630582418327,0.18392175,0.19800279,0.12238694,0.16221704
5244,0.1845899,0.1417608841319415,0.1301630582418327,0.1855728,0.19660574,0.11835771,0.1595606
5245,0.18710864,0.1417608841319415,0.1301630582418327,0.18735716,0.19104779,0.11669357,0.15797767
5246,0.18878266,0.1417608841319415,0.1301630582418327,0.18869662,0.19131967,0.11510086,0.156822
5247,0.18991697,0.1417608841319415,0.1301630582418327,0.18912736,0.19097835,0.11265026,0.1557132
5248,0.19337133,0.1417608841319415,0.1301630582418327,0.191178,0.19292662,0.11230477,0.15696894
5249,0.19502307,0.1417608841319415,0.1301630582418327,0.19277433,0.18985796,0.11435507,0.15911253
5250,0.19489671,0.1417608841319415,0.1301630582418327,0.1943908,0.1869573,0.11797341,0.16230698
5251,0.19243427,0.1417608841319415,0.1301630582418327,0.19601952,0.18919963,0.1224214,0.166572
5252,0.1882541,0.1417608841319415,0.1301630582418327,0.1982964,0.18956205,0.12799442,0.1719893
5253,0.18690099,0.1417608841319415,0.1301630582418327,0.19788128,0.18574995,0.13400963,0.17520455
5254,0.18538119,0.1417608841319415,0.1301630582418327,0.19743392,0.1834195,0.13897012,0.17732795
5255,0.18430892,0.1417608841319415,0.1301630582418327,0.19676727,0.17998612,0.14243555,0.1783958
5256,0.18200868,0.1417608841319415,0.1301630582418327,0.19563983,0.17664751,0.1438487,0.17844313
5257,0.18143632,0.1417608841319415,0.1301630582418327,0.19505256,0.17444721,0.14500295,0.17889336
5258,0.18024758,0.1475597970769959,0.1301630582418327,0.19355735,0.17668384,0.14563252,0.17824055
5259,0.17952104,0.1475597970769959,0.1301630582418327,0.19232637,0.18229723,0.14622784,0.1772471
5260,0.17780827,0.1475597970769959,0.1301630582418327,0.19057849,0.18512958,0.14559999,0.17539015
5261,0.17741308,0.1475597970769959,0.1301630582418327,0.18966386,0.18686402,0.14469665,0.17390434
5262,0.17710796,0.1475597970769959,0.1301630582418327,0.19016838,0.18488058,0.14367253,0.17373276
5263,0.17691071,0.1475597970769959,0.1301630582418327,0.19118571,0.18378794,0.14273314,0.17445996
5264,0.1772393,0.1475597970769959,0.1301630582418327,0.1919901,0.19156986,0.14133723,0.17529072
5265,0.17871515,0.1475597970769959,0.1301630582418327,0.1901459,0.19885069,0.13771398,0.17373963
5266,0.18040895,0.1475597970769959,0.1301630582418327,0.18763775,0.19632444,0.13225442,0.17011079
5267,0.18286794,0.1417608841319415,0.1301630582418327,0.18704748,0.19316974,0.12732092,0.16649377
5268,0.18481547,0.1417608841319415,0.1301630582418327,0.18735982,0.19448966,0.123534,0.16315585
5269,0.18535626,0.1417608841319415,0.1301630582418327,0.18776539,0.19168696,0.11963237,0.15980266
5270,0.18765943,0.1417608841319415,0.1301630582418327,0.18895799,0.18899608,0.116971634,0.15779783
5271,0.18969074,0.1417608841319415,0.1301630582418327,0.19061744,0.19328699,0.115233935,0.15718773
5272,0.19144268,0.1417608841319415,0.1301630582418327,0.19081858,0.19044748,0.114407785,0.15639424
5273,0.1944544,0.1417608841319415,0.1301630582418327,0.19453035,0.1909773,0.11708671,0.15910563
5274,0.1940445,0.1417608841319415,0.1301630582418327,0.19738036,0.1879718,0.1221153,0.16404818
5275,0.19115552,0.1417608841319415,0.1301630582418327,0.20087364,0.18947223,0.1288901,0.1709634
5276,0.18734536,0.1417608841319415,0.1301630582418327,0.20074198,0.18867195,0.13528019,0.17559494
5277,0.18541458,0.1417608841319415,0.1301630582418327,0.19928542,0.1852693,0.1399242,0.17777249
5278,0.18361488,0.1417608841319415,0.1301630582418327,0.19703978,0.18352628,0.14172995,0.17728023
5279,0.18105853,0.1417608841319415,0.1301630582418327,0.19470578,0.179919,0.14022979,0.17532906
5280,0.18070702,0.1417608841319415,0.1301630582418327,0.19302753,0.1769011,0.13824998,0.17312625
5281,0.17984119,0.1417608841319415,0.1301630582418327,0.19248009,0.17311318,0.13796148,0.1716548
5282,0.17802438,0.1417608841319415,0.1301630582418327,0.19151257,0.17563051,0.13891974,0.1713098
5283,0.1788134,0.1417608841319415,0.1301630582418327,0.19169156,0.18275708,0.14199294,0.17278545
5284,0.17751268,0.1417608841319415,0.1301630582418327,0.19079342,0.1844714,0.14415081,0.17282443
5285,0.1762175,0.1417608841319415,0.1301630582418327,0.18946269,0.18705362,0.14386246,0.17181057
5286,0.17617723,0.1417608841319415,0.1301630582418327,0.18909481,0.18635935,0.1423433,0.17156866
5287,0.17632058,0.1417608841319415,0.1301630582418327,0.18991151,0.18879592,0.14104332,0.1721802
5288,0.17653112,0.1417608841319415,0.1301630582418327,0.19089487,0.19096535,0.13954347,0.17315398
5289,0.1780162,0.1417608841319415,0.1301630582418327,0.18854931,0.19299403,0.13578364,0.17160565
5290,0.18058133,0.1417608841319415,0.1301630582418327,0.18486634,0.19659576,0.12957714,0.16710977
5291,0.18175916,0.1417608841319415,0.1301630582418327,0.18231839,0.19635278,0.122818425,0.16038494
5292,0.18462701,0.1417608841319415,0.1301630582418327,0.18582073,0.19591081,0.11976176,0.1581935
5293,0.18448347,0.1417608841319415,0.1301630582418327,0.18828064,0.19198388,0.119624645,0.157117
5294,0.18360801,0.1417608841319415,0.1301630582418327,0.19160026,0.19131717,0.1200791,0.15823393
5295,0.18579209,0.1417608841319415,0.1301630582418327,0.19316706,0.19484976,0.12146963,0.15981965
5296,0.18936515,0.1359619711868871,0.1301630582418327,0.19368684,0.18993938,0.12224986,0.16056429
5297,0.1889373,0.1417608841319415,0.1301630582418327,0.19841176,0.18604058,0.12497014,0.16416009
5298,0.19135049,0.1417608841319415,0.1301630582418327,0.19852464,0.18699938,0.12861603,0.16616285
5299,0.1886077,0.1417608841319415,0.1301630582418327,0.20125389,0.19052392,0.13288611,0.17034087
5300,0.18376927,0.1417608841319415,0.1301630582418327,0.20071805,0.18850169,0.13580103,0.17339486
5301,0.18150389,0.1359619711868871,0.1301630582418327,0.1976967,0.18664539,0.13698524,0.17353204
5302,0.18121174,0.1417608841319415,0.1301630582418327,0.19577754,0.18380415,0.13741475,0.17298383
5303,0.18058808,0.1417608841319415,0.1301630582418327,0.1945954,0.18085998,0.1377236,0.17249891
5304,0.17965502,0.1417608841319415,0.1301630582418327,0.1935277,0.17853007,0.13796273,0.17212418
5305,0.17822456,0.1417608841319415,0.1301630582418327,0.19226418,0.17525725,0.13813011,0.17165075
5306,0.17797574,0.1417608841319415,0.1301630582418327,0.18963799,0.1759075,0.1380189,0.16718134
5307,0.17519958,0.1417608841319415,0.1301630582418327,0.18915352,0.18179286,0.13721032,0.16395016
5308,0.17247657,0.1417608841319415,0.1301630582418327,0.18819067,0.18481869,0.13626736,0.16261007
5309,0.17026806,0.1417608841319415,0.1301630582418327,0.18634692,0.18536672,0.13493313,0.16160981
5310,0.16914794,0.1417608841319415,0.1301630582418327,0.18514916,0.1874001,0.13303727,0.16122188
5311,0.16917661,0.1417608841319415,0.1301630582418327,0.18589783,0.18964604,0.13171066,0.16262172
5312,0.1717811,0.1417608841319415,0.1301630582418327,0.18741688,0.19160703,0.13164201,0.16559266
5313,0.17443207,0.1417608841319415,0.1301630582418327,0.18556294,0.19392565,0.12962738,0.16516204
5314,0.17699678,0.1417608841319415,0.1301630582418327,0.18678993,0.19555327,0.1274124,0.1645218
5315,0.18081203,0.1417608841319415,0.1301630582418327,0.18471047,0.19663674,0.12452118,0.160813
5316,0.18257265,0.1417608841319415,0.1301630582418327,0.18776974,0.1941038,0.12281515,0.15888157
5317,0.17944178,0.1359619711868871,0.1301630582418327,0.1965622,0.19334957,0.12331157,0.16453144
5318,0.17661707,0.1359619711868871,0.1301630582418327,0.19909444,0.19087276,0.12533827,0.17066851
5319,0.17696673,0.1359619711868871,0.1301630582418327,0.19124928,0.1910333,0.12290032,0.16817144
5320,0.18094136,0.1359619711868871,0.1301630582418327,0.19002643,0.19133678,0.12167548,0.16431777
5321,0.17955306,0.1359619711868871,0.1301630582418327,0.19504535,0.18769595,0.12294565,0.1650477
5322,0.17826492,0.1359619711868871,0.1301630582418327,0.19551131,0.19087818,0.12555367,0.16547011
5323,0.17865087,0.1359619711868871,0.1301630582418327,0.19835964,0.19017315,0.1289291,0.16950858
5324,0.17708412,0.1359619711868871,0.1301630582418327,0.19698215,0.18828201,0.13130608,0.1709254
5325,0.17733547,0.1359619711868871,0.1301630582418327,0.19642194,0.18591338,0.1335748,0.17199622
5326,0.17540073,0.1359619711868871,0.1301630582418327,0.19409153,0.18234327,0.13332625,0.17054133
5327,0.17738271,0.1359619711868871,0.1301630582418327,0.19369441,0.17983904,0.13391045,0.170452
5328,0.1774356,0.1417608841319415,0.1301630582418327,0.19327009,0.17707938,0.13478798,0.17005509
5329,0.17641826,0.1417608841319415,0.1301630582418327,0.1923241,0.17446639,0.13529593,0.16924986
5330,0.1741454,0.1417608841319415,0.1301630582418327,0.19071186,0.1773426,0.1356416,0.1681564
5331,0.17205548,0.1417608841319415,0.1301630582418327,0.18826756,0.18199307,0.13551196,0.16667719
5332,0.17140383,0.1417608841319415,0.1301630582418327,0.18625969,0.18680626,0.13530369,0.16477586
5333,0.1707085,0.1417608841319415,0.1301630582418327,0.18581283,0.18761861,0.13505863,0.16361429
5334,0.16976449,0.1417608841319415,0.1359619711868871,0.18555453,0.18897498,0.134098,0.16303225
5335,0.16917324,0.1417608841319415,0.1359619711868871,0.18602212,0.18994072,0.13269694,0.16320097
5336,0.16955234,0.1417608841319415,0.1301630582418327,0.18669468,0.18989587,0.1309697,0.16387592
5337,0.17085953,0.1417608841319415,0.1301630582418327,0.18474698,0.19462147,0.12765361,0.16243033
5338,0.17255169,0.1417608841319415,0.1301630582418327,0.18137461,0.19730362,0.12263525,0.15788448
5339,0.17587507,0.1417608841319415,0.1301630582418327,0.18154448,0.19850278,0.11882081,0.15394655
5340,0.17671077,0.1359619711868871,0.1301630582418327,0.1811347,0.19331312,0.11354233,0.14875996
5341,0.18162012,0.1359619711868871,0.1301630582418327,0.18445954,0.19172677,0.110744074,0.14704096
5342,0.18071094,0.1359619711868871,0.1301630582418327,0.18666086,0.1921581,0.107909605,0.14527985
5343,0.18068904,0.1359619711868871,0.1301630582418327,0.1876184,0.19188869,0.10456184,0.14436786
5344,0.18342485,0.1359619711868871,0.1301630582418327,0.18931702,0.19028187,0.10495905,0.14551552
5345,0.18524864,0.1359619711868871,0.1301630582418327,0.19085172,0.18700436,0.10768177,0.14726205
