ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.28095543,0.2287445783077583,0.2055489265275405,0.27084735,0.28792882,0.27182537,0.3880501
0.2805659,0.2287445783077583,0.2055489265275405,0.2688323,0.28781644,0.27079007,0.38941482
0.28052172,0.2287445783077583,0.2055489265275405,0.26967707,0.28696314,0.27026287,0.3830714
0.28018638,0.2287445783077583,0.2055489265275405,0.2698703,0.28561753,0.2697057,0.38207018
0.27976817,0.2287445783077583,0.2055489265275405,0.2723474,0.28380176,0.27002212,0.3824083
0.2805092,0.2287445783077583,0.2055489265275405,0.2730955,0.2826721,0.27076837,0.37645712
0.28200597,0.2287445783077583,0.2055489265275405,0.27345872,0.28232184,0.27229476,0.37238723
0.2822465,0.2287445783077583,0.2055489265275405,0.27349392,0.28216916,0.274179,0.36924073
0.2832601,0.2287445783077583,0.2055489265275405,0.27294642,0.28257924,0.27671036,0.36759436
0.2896298,0.2287445783077583,0.2055489265275405,0.2753154,0.28563026,0.28424713,0.3684686
0.29232973,0.2287445783077583,0.2055489265275405,0.27301925,0.29037136,0.2902728,0.3701994
0.290746,0.2229456653627038,0.2055489265275405,0.2691674,0.2932444,0.29056224,0.3716719
0.29417548,0.2229456653627038,0.2055489265275405,0.26684892,0.29512385,0.29095113,0.37169954
0.2964641,0.2229456653627038,0.2113478394725949,0.26351303,0.2965855,0.2909768,0.37411553
0.29539457,0.2229456653627038,0.2113478394725949,0.2606904,0.29761866,0.28974044,0.37288785
0.29569393,0.2229456653627038,0.2113478394725949,0.2596218,0.29770768,0.28775802,0.3735717
0.29574168,0.2229456653627038,0.2113478394725949,0.2595388,0.2965344,0.28534386,0.37193397
0.29488286,0.2229456653627038,0.2113478394725949,0.25899497,0.2949177,0.28238872,0.37249753
0.2931112,0.2229456653627038,0.2113478394725949,0.2583321,0.29320538,0.2789786,0.36981338
0.2910346,0.2229456653627038,0.2113478394725949,0.2597415,0.2914195,0.27573472,0.36873797
0.28922898,0.2229456653627038,0.2113478394725949,0.26062527,0.28956726,0.27231115,0.36436898
0.28819537,0.2229456653627038,0.2171467524176494,0.26217616,0.28766307,0.2695501,0.36906782
0.28762692,0.2229456653627038,0.2171467524176494,0.2634567,0.28594083,0.26757842,0.3705526
0.28719127,0.2229456653627038,0.2171467524176494,0.2635361,0.2842952,0.26793858,0.36735347
0.28640074,0.2229456653627038,0.2171467524176494,0.26280734,0.28259164,0.2678645,0.36396578
0.2853934,0.2229456653627038,0.2171467524176494,0.26189736,0.28068542,0.26655897,0.36284947
0.2845139,0.2229456653627038,0.2171467524176494,0.26162344,0.27859324,0.26425195,0.36621943
0.28413698,0.2229456653627038,0.2229456653627038,0.2625554,0.277079,0.2619793,0.36193153
0.2839845,0.2229456653627038,0.2229456653627038,0.2634234,0.27576768,0.26068234,0.3586879
0.28364635,0.2229456653627038,0.2229456653627038,0.26546183,0.27441442,0.26169676,0.35674903
0.2836478,0.2229456653627038,0.2229456653627038,0.2700369,0.2727798,0.26270998,0.35445324
0.28567788,0.2229456653627038,0.2229456653627038,0.27308264,0.27143833,0.26415825,0.35288787
0.2808708,0.2171467524176494,0.2229456653627038,0.27415973,0.26788127,0.26102084,0.35038716
0.28219235,0.2229456653627038,0.2229456653627038,0.2740705,0.2634609,0.25705904,0.35342202
0.2840365,0.2171467524176494,0.2287445783077583,0.27281618,0.2593383,0.253817,0.35577536
0.28511637,0.2171467524176494,0.2287445783077583,0.27287424,0.2560249,0.25157025,0.35517994
0.28427795,0.2171467524176494,0.2287445783077583,0.27348435,0.25419855,0.2501422,0.35639367
0.28408214,0.2113478394725949,0.2287445783077583,0.27561447,0.254019,0.2500905,0.3555259
0.28204653,0.2113478394725949,0.2229456653627038,0.27636886,0.25438914,0.25018898,0.35640475
0.2809477,0.2113478394725949,0.2287445783077583,0.27736393,0.25582406,0.2514711,0.3574972
0.2801648,0.2113478394725949,0.2287445783077583,0.2770364,0.2581619,0.2535964,0.3575681
0.28009132,0.2113478394725949,0.2287445783077583,0.27360994,0.26115012,0.25674748,0.3542492
0.2770569,0.2113478394725949,0.2345434912528128,0.2675316,0.26427317,0.25718176,0.35178682
0.27484003,0.2113478394725949,0.2345434912528128,0.26381904,0.26641825,0.25602284,0.35293034
0.27436885,0.2171467524176494,0.2345434912528128,0.26250142,0.26784027,0.25505427,0.35305718
0.27362162,0.2171467524176494,0.2345434912528128,0.2612886,0.26860526,0.25371566,0.354178
0.27552292,0.2171467524176494,0.2345434912528128,0.26106092,0.26921794,0.2545032,0.35427004
0.27617463,0.2171467524176494,0.2403424041978671,0.26003018,0.26955795,0.25601327,0.3540749
0.27604464,0.2171467524176494,0.2403424041978671,0.2593108,0.26998687,0.2570207,0.35344875
0.27589074,0.2171467524176494,0.2403424041978671,0.25859958,0.27016044,0.2569515,0.35384855
0.27520296,0.2171467524176494,0.2403424041978671,0.25789285,0.26990443,0.2556486,0.3480109
0.27450046,0.2171467524176494,0.2403424041978671,0.25856557,0.26921862,0.25348893,0.34437478
0.27510196,0.2171467524176494,0.2461413171429216,0.25952917,0.2685775,0.25453272,0.34137085
0.27493182,0.2171467524176494,0.2461413171429216,0.25999612,0.2676288,0.25508565,0.33777964
0.27184314,0.2171467524176494,0.2461413171429216,0.26092905,0.2653623,0.25355828,0.3372968
0.27155748,0.2113478394725949,0.2461413171429216,0.26218396,0.26222238,0.25127685,0.33664447
0.27285302,0.2113478394725949,0.2461413171429216,0.26257583,0.2586323,0.24978004,0.33762702
0.2782676,0.2113478394725949,0.2461413171429216,0.26418227,0.25841185,0.25442198,0.33969745
0.27736616,0.2113478394725949,0.2461413171429216,0.26299915,0.26123497,0.25847745,0.33942834
0.2818051,0.2113478394725949,0.2461413171429216,0.2627295,0.2675309,0.26634017,0.33926484
0.27880433,0.2055489265275405,0.2461413171429216,0.259099,0.27299348,0.26947898,0.33939448
0.27535543,0.2055489265275405,0.2461413171429216,0.25671804,0.2753899,0.26788214,0.34100124
0.27551985,0.2055489265275405,0.2461413171429216,0.25726938,0.27550027,0.26601318,0.3421707
0.2757493,0.2055489265275405,0.2461413171429216,0.25594178,0.27508807,0.26509663,0.34337914
0.2748575,0.2055489265275405,0.2461413171429216,0.2545347,0.2748798,0.26457396,0.34133637
0.27410424,0.2055489265275405,0.251940230087976,0.25354362,0.27475056,0.2641327,0.33966333
0.27299237,0.2055489265275405,0.251940230087976,0.2523167,0.27469718,0.2631089,0.33981398
0.2728045,0.2055489265275405,0.251940230087976,0.25196975,0.27494597,0.26251566,0.3395704
0.271341,0.2113478394725949,0.2577391430330306,0.25138015,0.27536455,0.26145956,0.33936837
0.27088875,0.2113478394725949,0.2577391430330306,0.2514479,0.27577966,0.26074383,0.3387664
0.26948088,0.2113478394725949,0.2577391430330306,0.24969953,0.2760927,0.25932375,0.33975083
0.26771834,0.2113478394725949,0.2577391430330306,0.24783532,0.2759091,0.25724655,0.33899048
0.2665146,0.2113478394725949,0.2577391430330306,0.24588735,0.2753184,0.25517577,0.33740312
0.26571432,0.2113478394725949,0.263538055978085,0.24580568,0.27410108,0.25343338,0.33263037
0.26549074,0.2113478394725949,0.263538055978085,0.24680352,0.2727488,0.2524745,0.3338677
0.26511648,0.2113478394725949,0.263538055978085,0.24758236,0.27108428,0.25159708,0.3299897
0.2629347,0.2113478394725949,0.263538055978085,0.24603492,0.2688646,0.24931479,0.32760617
0.2647575,0.2113478394725949,0.263538055978085,0.2525249,0.2665766,0.25041005,0.3228682
0.26363355,0.2113478394725949,0.263538055978085,0.25487792,0.26319593,0.24888825,0.32048506
0.26267332,0.2055489265275405,0.263538055978085,0.25955305,0.2589565,0.24732074,0.3255851
0.27058977,0.2055489265275405,0.263538055978085,0.26148683,0.25797305,0.25168255,0.32260144
0.2729477,0.2055489265275405,0.263538055978085,0.26067874,0.25935224,0.2569761,0.32474992
0.26993036,0.2055489265275405,0.263538055978085,0.2579415,0.25956112,0.256388,0.32678047
0.2760281,0.2055489265275405,0.263538055978085,0.25685406,0.2608298,0.2590259,0.32855836
0.2767769,0.2055489265275405,0.263538055978085,0.253127,0.2636257,0.26169366,0.32735536
0.27607724,0.2055489265275405,0.263538055978085,0.24999665,0.26558274,0.26164502,0.32824633
0.27537408,0.2055489265275405,0.263538055978085,0.2492594,0.26540822,0.258836,0.3270286
0.27545607,0.2055489265275405,0.263538055978085,0.25002375,0.26364717,0.2550509,0.330354
0.27673003,0.2055489265275405,0.263538055978085,0.2506958,0.26180393,0.2527122,0.33252946
0.2770676,0.2055489265275405,0.263538055978085,0.25024498,0.26054674,0.25206596,0.33049676
0.27620628,0.2055489265275405,0.263538055978085,0.2500728,0.2608667,0.25206912,0.3271366
0.27439943,0.2055489265275405,0.2693369689231394,0.24974097,0.26156065,0.25130054,0.32440123
0.2724069,0.2055489265275405,0.2693369689231394,0.24932103,0.2620667,0.24980186,0.32396302
0.2711252,0.199750013582486,0.2693369689231394,0.24974406,0.26222026,0.24826598,0.32577637
0.2706011,0.199750013582486,0.2693369689231394,0.2503813,0.26178548,0.24729362,0.32649913
0.26963568,0.199750013582486,0.2693369689231394,0.2490055,0.26109657,0.24722248,0.32537097
0.26863104,0.199750013582486,0.2693369689231394,0.24773116,0.2602721,0.24771108,0.32457936
0.2677628,0.199750013582486,0.2693369689231394,0.24706702,0.25926137,0.24741909,0.3203918
0.26616377,0.199750013582486,0.2751358818681939,0.24700664,0.25778642,0.24574463,0.3174045
0.26542923,0.199750013582486,0.2751358818681939,0.24706627,0.2560943,0.24323002,0.31403235
0.26533636,0.199750013582486,0.2751358818681939,0.24763946,0.2545718,0.24396959,0.3118317
0.2647391,0.199750013582486,0.2751358818681939,0.24930523,0.25334948,0.24512863,0.31115827
0.2644528,0.199750013582486,0.2751358818681939,0.2518475,0.2517935,0.24591205,0.3098431
0.26376194,0.199750013582486,0.2751358818681939,0.25645092,0.24861227,0.24523148,0.30910334
0.26466674,0.2055489265275405,0.2751358818681939,0.25896022,0.24475487,0.24279046,0.3100085
0.26598513,0.2055489265275405,0.2751358818681939,0.25880495,0.24134272,0.24093641,0.31132653
0.26900214,0.2055489265275405,0.2693369689231394,0.25873035,0.23966135,0.24046765,0.31702042
0.26779434,0.2055489265275405,0.2693369689231394,0.25699136,0.238549,0.23840559,0.31668404
0.26935905,0.2055489265275405,0.2693369689231394,0.2581215,0.23892467,0.23831144,0.31882504
0.26890606,0.2055489265275405,0.2693369689231394,0.25938535,0.23984404,0.23811881,0.3207024
0.26654878,0.2055489265275405,0.2693369689231394,0.26061904,0.24129732,0.23775654,0.31785756
0.26523536,0.2055489265275405,0.2693369689231394,0.26268697,0.2428323,0.23835021,0.3198365
0.26536244,0.199750013582486,0.2693369689231394,0.2639547,0.24451065,0.24026418,0.31943825
0.26573655,0.2055489265275405,0.2751358818681939,0.26202694,0.24695891,0.24355969,0.3165725
0.26466683,0.2055489265275405,0.2751358818681939,0.2588946,0.24983235,0.24534279,0.31368643
0.26342797,0.2055489265275405,0.2751358818681939,0.25507757,0.25230235,0.24533299,0.31273046
0.26153743,0.2055489265275405,0.2751358818681939,0.25146967,0.2536739,0.24346235,0.3127192
0.26302558,0.2055489265275405,0.2751358818681939,0.24985754,0.25432706,0.24215247,0.31373587
0.26311472,0.2055489265275405,0.2809347948132483,0.2485964,0.2545584,0.2412844,0.31284562
0.26298386,0.2055489265275405,0.2809347948132483,0.24761479,0.25455073,0.24063109,0.3124402
0.26263478,0.2055489265275405,0.2809347948132483,0.24651442,0.25438032,0.24101113,0.31102884
0.2621418,0.199750013582486,0.2809347948132483,0.24557163,0.2539535,0.24063553,0.30894828
0.26139432,0.2055489265275405,0.2809347948132483,0.24532978,0.25308537,0.23931569,0.30598363
0.26104572,0.2055489265275405,0.2809347948132483,0.24559057,0.25181872,0.23947069,0.30345714
0.2609087,0.2055489265275405,0.2809347948132483,0.24598888,0.25054196,0.24041599,0.2993697
0.26010406,0.2055489265275405,0.2809347948132483,0.24692509,0.24883085,0.24078465,0.29778978
0.25930938,0.2055489265275405,0.2809347948132483,0.24944954,0.24651599,0.24032982,0.29771137
0.259058,0.2055489265275405,0.2809347948132483,0.25240806,0.24328858,0.23863773,0.29528734
0.25729388,0.2055489265275405,0.2809347948132483,0.25243422,0.23894909,0.23496689,0.2945946
0.2585979,0.2055489265275405,0.2809347948132483,0.25295407,0.23503894,0.23185325,0.29611236
0.26064125,0.2055489265275405,0.2809347948132483,0.25399116,0.23220582,0.23014788,0.30117884
0.26210463,0.199750013582486,0.2809347948132483,0.2557563,0.23060115,0.22925638,0.30603176
0.2635673,0.199750013582486,0.2751358818681939,0.25762817,0.23048754,0.2291119,0.30732572
0.26263094,0.199750013582486,0.2751358818681939,0.25912604,0.23107022,0.22885086,0.30926928
0.26219445,0.199750013582486,0.2751358818681939,0.25875196,0.23294914,0.22966379,0.30818987
0.2608915,0.199750013582486,0.2751358818681939,0.2594873,0.23533112,0.23109129,0.30845565
0.26019263,0.199750013582486,0.2809347948132483,0.25987193,0.23746057,0.2325099,0.30841416
0.26003942,0.199750013582486,0.2809347948132483,0.25690207,0.23981707,0.23448054,0.3076766
0.2583557,0.2055489265275405,0.2809347948132483,0.25236297,0.24208857,0.2344803,0.30534327
0.257669,0.2055489265275405,0.2809347948132483,0.2496668,0.24402228,0.23393306,0.30254722
0.2570786,0.2055489265275405,0.2809347948132483,0.24793679,0.2453807,0.23333733,0.3032975
0.25826922,0.2055489265275405,0.2809347948132483,0.24693607,0.24622606,0.23266266,0.30381253
0.25823718,0.2055489265275405,0.2867337077583027,0.24545778,0.2467704,0.23186772,0.30430946
0.25872123,0.2055489265275405,0.2867337077583027,0.24422581,0.24726427,0.2316966,0.30228058
0.258644,0.2055489265275405,0.2867337077583027,0.24308552,0.24755464,0.23219246,0.3020945
0.25792322,0.2055489265275405,0.2867337077583027,0.24215856,0.24734996,0.23199269,0.29984975
0.25738972,0.2055489265275405,0.2867337077583027,0.24143203,0.24664022,0.23102716,0.29802257
0.2569336,0.2055489265275405,0.2867337077583027,0.24133033,0.24560952,0.23115972,0.29362187
0.2568943,0.2055489265275405,0.2867337077583027,0.2419466,0.24448629,0.23225129,0.2893412
0.25630146,0.2055489265275405,0.2867337077583027,0.24305514,0.24285506,0.23313414,0.28654614
0.25709,0.2055489265275405,0.2867337077583027,0.24512956,0.24187648,0.23499326,0.28461567
0.25524998,0.2055489265275405,0.2867337077583027,0.24638855,0.23983361,0.23369513,0.2844395
0.2558037,0.2055489265275405,0.2867337077583027,0.24792562,0.23809381,0.23338108,0.28681028
0.2550938,0.2055489265275405,0.2809347948132483,0.2477188,0.23626582,0.23141949,0.28729004
0.25665516,0.2055489265275405,0.2809347948132483,0.24837016,0.23437497,0.22957227,0.2921414
0.2582773,0.199750013582486,0.2809347948132483,0.24836875,0.23311533,0.22840215,0.29541048
0.26156822,0.199750013582486,0.2809347948132483,0.24910475,0.23574015,0.23246534,0.2975781
0.2599132,0.1939511006374316,0.2809347948132483,0.24703933,0.24009567,0.23610519,0.29918993
0.2595949,0.1939511006374316,0.2809347948132483,0.24702783,0.244856,0.23948945,0.29761156
0.25858083,0.199750013582486,0.2809347948132483,0.24674277,0.24804069,0.24056356,0.29906645
0.25896415,0.199750013582486,0.2809347948132483,0.24739349,0.24949735,0.24067762,0.30066213
0.25960693,0.2055489265275405,0.2809347948132483,0.2462218,0.25027716,0.24122477,0.29886547
0.25968975,0.2055489265275405,0.2809347948132483,0.24540737,0.25108147,0.24163699,0.29435366
0.25928184,0.199750013582486,0.2867337077583027,0.24459724,0.2518523,0.24129243,0.2920047
0.2588546,0.2055489265275405,0.2867337077583027,0.24343015,0.2523148,0.24051441,0.29284996
0.25833815,0.2055489265275405,0.2867337077583027,0.24194792,0.25282764,0.23978154,0.29277813
0.25519344,0.2055489265275405,0.2867337077583027,0.23960422,0.25290367,0.23790307,0.29429126
0.25398597,0.2055489265275405,0.2867337077583027,0.2371947,0.25258598,0.23594046,0.2911036
0.2527779,0.2055489265275405,0.2925326207033573,0.23536007,0.25156772,0.23381798,0.2923858
0.2522814,0.2055489265275405,0.3099293595385206,0.2339245,0.25013736,0.23223364,0.29318544
0.25099787,0.199750013582486,0.3505217501539017,0.23344803,0.24845487,0.23066323,0.29370525
0.25040507,0.199750013582486,0.4259076184396095,0.23437226,0.24654357,0.22963375,0.298526
0.25012574,0.199750013582486,0.5070923996703719,0.23501615,0.2452155,0.22963783,0.29511496
0.25092262,0.199750013582486,0.5708804420659707,0.2375602,0.24463616,0.23142962,0.30080712
0.2505053,0.199750013582486,0.6056739197362976,0.23759261,0.2438997,0.23165798,0.30298054
0.24972686,0.199750013582486,0.6288695715165152,0.23508497,0.24327335,0.23072892,0.29824585
0.25082514,0.2055489265275405,0.6404673974066243,0.23369642,0.24363193,0.2312652,0.30133134
0.2515579,0.2055489265275405,0.6520652232967331,0.23374598,0.2434123,0.23117043,0.30069563
0.2581562,0.2055489265275405,0.6578641362417875,0.23589985,0.24605112,0.2370155,0.30394486
0.26842576,0.2055489265275405,0.6636630491868419,0.24843708,0.2564064,0.25817367,0.30384666
0.26973438,0.199750013582486,0.6694619621318966,0.24458356,0.26401654,0.2596889,0.3001046
0.28543183,0.2055489265275405,0.6694619621318966,0.25024214,0.27476555,0.2756141,0.29883647
0.2848305,0.199750013582486,0.675260875076951,0.24208303,0.28125304,0.2734219,0.29698303
0.28677,0.2055489265275405,0.6810597880220054,0.24136217,0.28452164,0.27275553,0.29624182
0.28115535,0.2055489265275405,0.6810597880220054,0.23843329,0.28255373,0.26375392,0.29592553
0.27845356,0.199750013582486,0.6868587009670598,0.23341717,0.27953994,0.25676587,0.29438215
0.27720326,0.199750013582486,0.6868587009670598,0.2317821,0.27702796,0.25277546,0.29390538
0.27436012,0.199750013582486,0.6868587009670598,0.23051436,0.27566713,0.24990457,0.29108748
0.27059683,0.2055489265275405,0.6868587009670598,0.22900316,0.27509987,0.24722028,0.29089072
0.2664799,0.2055489265275405,0.6926576139121142,0.22651084,0.27460465,0.24400084,0.2920501
0.2634876,0.2055489265275405,0.6926576139121142,0.22469403,0.2739924,0.24128784,0.29301295
0.2612039,0.199750013582486,0.6926576139121142,0.22259153,0.2732041,0.23931214,0.2908778
0.25884512,0.199750013582486,0.6926576139121142,0.22138734,0.27226514,0.23823254,0.29366028
0.25666052,0.199750013582486,0.6926576139121142,0.22028144,0.271154,0.2372759,0.29420704
0.25248057,0.2055489265275405,0.6926576139121142,0.21879531,0.26951507,0.23516414,0.29364035
0.25282884,0.2055489265275405,0.6868587009670598,0.21975394,0.2676948,0.23513699,0.29492489
0.25267074,0.2055489265275405,0.6926576139121142,0.22104989,0.26611504,0.23653442,0.2890246
0.25314444,0.2055489265275405,0.6926576139121142,0.22274543,0.26526657,0.23890129,0.28606713
0.25156838,0.2055489265275405,0.6984565268571689,0.22418587,0.26389226,0.23910841,0.28429487
0.25045675,0.199750013582486,0.7042554398022233,0.22661251,0.26094335,0.23750801,0.2837728
0.25589097,0.199750013582486,0.7100543527472777,0.22904746,0.260863,0.24004973,0.28601503
0.254737,0.2055489265275405,0.7158532656923321,0.22909504,0.26148337,0.24062759,0.28911513
