lstm,y_true,shift_bl
0.3491598,0.25194023008797606,0.20554892652754053
0.34508425,0.25194023008797606,0.20554892652754053
0.34127015,0.25194023008797606,0.20554892652754053
0.33777696,0.25194023008797606,0.20554892652754053
0.3343078,0.24614131714292165,0.20554892652754053
0.33178267,0.24614131714292165,0.20554892652754053
0.3313413,0.24614131714292165,0.20554892652754053
0.3330748,0.24614131714292165,0.20554892652754053
0.33650693,0.24034240419786712,0.199750013582486
0.34272194,0.24034240419786712,0.199750013582486
0.3470777,0.23454349125281282,0.1939511006374316
0.34689924,0.23454349125281282,0.1939511006374316
0.34284425,0.23454349125281282,0.199750013582486
0.33619672,0.23454349125281282,0.199750013582486
0.3325427,0.23454349125281282,0.20554892652754053
0.32973048,0.23454349125281282,0.20554892652754053
0.3281501,0.23454349125281282,0.199750013582486
0.3268453,0.23454349125281282,0.20554892652754053
0.3257047,0.24034240419786712,0.20554892652754053
0.32447842,0.24034240419786712,0.20554892652754053
0.32333848,0.24034240419786712,0.20554892652754053
0.3222302,0.24034240419786712,0.20554892652754053
0.3208791,0.24034240419786712,0.20554892652754053
0.3188928,0.24034240419786712,0.199750013582486
0.31672615,0.24034240419786712,0.199750013582486
0.31390244,0.24034240419786712,0.199750013582486
0.3107721,0.23454349125281282,0.199750013582486
0.30845422,0.23454349125281282,0.199750013582486
0.3067468,0.23454349125281282,0.199750013582486
0.30570742,0.23454349125281282,0.20554892652754053
0.30528823,0.23454349125281282,0.20554892652754053
0.30563062,0.23454349125281282,0.20554892652754053
0.30732787,0.23454349125281282,0.20554892652754053
0.3113074,0.2287445783077583,0.199750013582486
0.31520757,0.2287445783077583,0.20554892652754053
0.31653038,0.2287445783077583,0.199750013582486
0.3149844,0.2287445783077583,0.20554892652754053
0.31166652,0.2287445783077583,0.20554892652754053
0.31079367,0.2287445783077583,0.199750013582486
0.31060213,0.2287445783077583,0.199750013582486
0.31070253,0.2287445783077583,0.199750013582486
0.31105086,0.2287445783077583,0.20554892652754053
0.31140748,0.2287445783077583,0.20554892652754053
0.3119213,0.2287445783077583,0.20554892652754053
0.31255078,0.2287445783077583,0.199750013582486
0.31309873,0.2287445783077583,0.199750013582486
0.31383505,0.2287445783077583,0.199750013582486
0.31357896,0.2287445783077583,0.20554892652754053
0.31274915,0.2287445783077583,0.20554892652754053
0.31066474,0.2287445783077583,0.20554892652754053
0.30822933,0.2287445783077583,0.20554892652754053
0.30568948,0.2287445783077583,0.20554892652754053
0.3037468,0.2287445783077583,0.199750013582486
0.3022376,0.2287445783077583,0.199750013582486
0.30190337,0.2287445783077583,0.20554892652754053
0.30308068,0.2287445783077583,0.20554892652754053
0.30579743,0.22294566536270388,0.20554892652754053
0.31145495,0.22294566536270388,0.20554892652754053
0.31691498,0.22294566536270388,0.199750013582486
0.31947288,0.22294566536270388,0.199750013582486
0.31797522,0.22294566536270388,0.20554892652754053
0.31423268,0.22294566536270388,0.20554892652754053
0.31329688,0.22294566536270388,0.20554892652754053
0.31294075,0.22294566536270388,0.199750013582486
0.31372115,0.22294566536270388,0.20554892652754053
0.31509954,0.22294566536270388,0.20554892652754053
0.3164386,0.22294566536270388,0.199750013582486
0.31873018,0.22294566536270388,0.199750013582486
0.3215352,0.22294566536270388,0.199750013582486
0.32371116,0.22294566536270388,0.199750013582486
0.32498774,0.22294566536270388,0.199750013582486
0.32549232,0.22294566536270388,0.199750013582486
0.32436064,0.22294566536270388,0.199750013582486
0.3219479,0.22294566536270388,0.199750013582486
0.31889737,0.22294566536270388,0.199750013582486
0.3149776,0.22294566536270388,0.20554892652754053
0.31152296,0.22294566536270388,0.20554892652754053
0.30983636,0.21714675241764947,0.199750013582486
0.3089658,0.22294566536270388,0.20554892652754053
0.30940688,0.21714675241764947,0.20554892652754053
0.3109727,0.21714675241764947,0.20554892652754053
0.31620085,0.21714675241764947,0.20554892652754053
0.32037407,0.21134783947259494,0.20554892652754053
0.32086915,0.21134783947259494,0.20554892652754053
0.3164313,0.21134783947259494,0.20554892652754053
0.31054795,0.21134783947259494,0.20554892652754053
0.3066561,0.21134783947259494,0.20554892652754053
0.30405185,0.21134783947259494,0.20554892652754053
0.302461,0.21134783947259494,0.20554892652754053
0.30086264,0.21714675241764947,0.199750013582486
0.2987751,0.21714675241764947,0.199750013582486
0.2969228,0.21714675241764947,0.20554892652754053
0.29566658,0.21714675241764947,0.20554892652754053
0.29454497,0.21714675241764947,0.20554892652754053
0.29363665,0.21714675241764947,0.20554892652754053
0.2929739,0.21714675241764947,0.20554892652754053
0.2917543,0.21714675241764947,0.20554892652754053
0.29007086,0.21714675241764947,0.20554892652754053
0.2882647,0.21714675241764947,0.20554892652754053
0.2857663,0.21714675241764947,0.20554892652754053
0.28330114,0.21134783947259494,0.20554892652754053
0.28162575,0.21134783947259494,0.20554892652754053
0.28029627,0.21134783947259494,0.20554892652754053
0.27999556,0.21134783947259494,0.20554892652754053
0.28100124,0.21134783947259494,0.20554892652754053
0.28585556,0.20554892652754053,0.20554892652754053
0.29038933,0.20554892652754053,0.21134783947259494
0.29372993,0.20554892652754053,0.21134783947259494
0.29213196,0.20554892652754053,0.21134783947259494
0.2898367,0.20554892652754053,0.21134783947259494
0.28992343,0.20554892652754053,0.21134783947259494
0.29047963,0.20554892652754053,0.21134783947259494
0.29216677,0.20554892652754053,0.21134783947259494
0.29335436,0.21134783947259494,0.21134783947259494
0.29412267,0.21134783947259494,0.21714675241764947
0.29492432,0.21134783947259494,0.21714675241764947
0.29587173,0.21134783947259494,0.21714675241764947
0.2963384,0.21134783947259494,0.21714675241764947
0.29694447,0.21134783947259494,0.21714675241764947
0.29720932,0.21134783947259494,0.21714675241764947
0.29630256,0.21134783947259494,0.22294566536270388
0.29487073,0.21134783947259494,0.22294566536270388
0.29296392,0.21134783947259494,0.22294566536270388
0.28992537,0.21134783947259494,0.22294566536270388
0.28712347,0.20554892652754053,0.22294566536270388
0.2847254,0.20554892652754053,0.22294566536270388
0.2829297,0.20554892652754053,0.22294566536270388
0.28157747,0.20554892652754053,0.2287445783077583
0.28178447,0.20554892652754053,0.2287445783077583
0.28673604,0.20554892652754053,0.2287445783077583
0.2908537,0.20554892652754053,0.2287445783077583
0.29252806,0.20554892652754053,0.22294566536270388
0.29102692,0.20554892652754053,0.2287445783077583
0.2876159,0.20554892652754053,0.2287445783077583
0.28667197,0.20554892652754053,0.2287445783077583
0.28626648,0.20554892652754053,0.23454349125281282
0.2867916,0.20554892652754053,0.23454349125281282
0.28726873,0.20554892652754053,0.23454349125281282
0.28782514,0.199750013582486,0.23454349125281282
0.28861913,0.199750013582486,0.23454349125281282
0.28968728,0.199750013582486,0.24034240419786712
0.29038996,0.199750013582486,0.24034240419786712
0.29110408,0.199750013582486,0.24034240419786712
0.29174674,0.199750013582486,0.24034240419786712
0.2910534,0.199750013582486,0.24034240419786712
0.28966066,0.199750013582486,0.24614131714292165
0.28796083,0.199750013582486,0.24614131714292165
0.28535306,0.199750013582486,0.24614131714292165
0.28259644,0.199750013582486,0.24614131714292165
0.28064576,0.20554892652754053,0.24614131714292165
0.27936858,0.20554892652754053,0.24614131714292165
0.27833778,0.20554892652754053,0.24614131714292165
0.2783071,0.20554892652754053,0.24614131714292165
0.2831531,0.20554892652754053,0.24614131714292165
0.28798667,0.20554892652754053,0.24614131714292165
0.29129055,0.20554892652754053,0.24614131714292165
0.29076895,0.20554892652754053,0.24614131714292165
0.28879684,0.199750013582486,0.24614131714292165
0.28862253,0.20554892652754053,0.25194023008797606
0.28893945,0.20554892652754053,0.25194023008797606
0.2902434,0.20554892652754053,0.25194023008797606
0.29150125,0.20554892652754053,0.2577391430330306
0.29316643,0.20554892652754053,0.2577391430330306
0.29508293,0.20554892652754053,0.2577391430330306
0.296946,0.20554892652754053,0.2577391430330306
0.29800415,0.20554892652754053,0.2577391430330306
0.29889938,0.199750013582486,0.263538055978085
0.29996195,0.20554892652754053,0.263538055978085
0.29953885,0.20554892652754053,0.263538055978085
0.2979113,0.20554892652754053,0.263538055978085
0.29529592,0.20554892652754053,0.263538055978085
0.29169178,0.20554892652754053,0.263538055978085
0.28769046,0.20554892652754053,0.263538055978085
0.28360623,0.20554892652754053,0.263538055978085
0.2804116,0.20554892652754053,0.263538055978085
0.27833208,0.20554892652754053,0.263538055978085
0.2787659,0.199750013582486,0.263538055978085
0.28118014,0.199750013582486,0.263538055978085
0.2862085,0.199750013582486,0.263538055978085
0.28974652,0.199750013582486,0.263538055978085
0.29092526,0.199750013582486,0.263538055978085
0.29064468,0.199750013582486,0.263538055978085
0.2894675,0.199750013582486,0.263538055978085
0.28796715,0.20554892652754053,0.263538055978085
0.28727642,0.20554892652754053,0.2693369689231394
0.28688565,0.20554892652754053,0.2693369689231394
0.2866531,0.20554892652754053,0.2693369689231394
0.28661057,0.20554892652754053,0.2693369689231394
0.28655422,0.20554892652754053,0.2693369689231394
0.28644788,0.20554892652754053,0.2693369689231394
0.2864879,0.20554892652754053,0.2693369689231394
0.28703287,0.20554892652754053,0.27513588186819393
0.28651565,0.20554892652754053,0.27513588186819393
0.2856649,0.20554892652754053,0.27513588186819393
0.2842065,0.20554892652754053,0.27513588186819393
0.2825875,0.20554892652754053,0.27513588186819393
0.27990663,0.20554892652754053,0.27513588186819393
0.2785617,0.20554892652754053,0.27513588186819393
0.27793714,0.20554892652754053,0.27513588186819393
0.27784708,0.20554892652754053,0.2693369689231394
0.27855825,0.199750013582486,0.2693369689231394
0.2818707,0.199750013582486,0.2693369689231394
0.28639683,0.1939511006374316,0.2693369689231394
0.28917426,0.1939511006374316,0.2693369689231394
0.2897173,0.199750013582486,0.2693369689231394
0.28845042,0.199750013582486,0.2693369689231394
0.28748283,0.20554892652754053,0.27513588186819393
0.28649205,0.20554892652754053,0.27513588186819393
0.28605857,0.199750013582486,0.27513588186819393
0.28631997,0.20554892652754053,0.27513588186819393
0.28708687,0.20554892652754053,0.27513588186819393
0.28827974,0.20554892652754053,0.28093479481324835
0.28942218,0.20554892652754053,0.28093479481324835
0.29042944,0.20554892652754053,0.28093479481324835
0.29151925,0.20554892652754053,0.28093479481324835
0.29296607,0.199750013582486,0.28093479481324835
0.29303235,0.199750013582486,0.28093479481324835
0.29230005,0.199750013582486,0.28093479481324835
0.29140913,0.199750013582486,0.28093479481324835
0.28965333,0.199750013582486,0.28093479481324835
0.2876158,0.199750013582486,0.28093479481324835
0.28578302,0.20554892652754053,0.28093479481324835
0.28380445,0.20554892652754053,0.28093479481324835
0.28305003,0.20554892652754053,0.28093479481324835
0.28233415,0.20554892652754053,0.28093479481324835
0.284943,0.199750013582486,0.27513588186819393
0.28991657,0.20554892652754053,0.27513588186819393
0.2927391,0.199750013582486,0.27513588186819393
0.29197383,0.20554892652754053,0.27513588186819393
0.29047006,0.20554892652754053,0.28093479481324835
0.28981587,0.199750013582486,0.28093479481324835
0.28987533,0.199750013582486,0.28093479481324835
0.2897328,0.199750013582486,0.28093479481324835
0.28988078,0.20554892652754053,0.28093479481324835
0.2904441,0.20554892652754053,0.28093479481324835
0.29123265,0.20554892652754053,0.28673370775830276
0.29226103,0.199750013582486,0.28673370775830276
0.29284784,0.199750013582486,0.28673370775830276
0.29371148,0.199750013582486,0.28673370775830276
0.295217,0.20554892652754053,0.28673370775830276
0.2955737,0.20554892652754053,0.28673370775830276
0.29433045,0.20554892652754053,0.28673370775830276
0.29272607,0.20554892652754053,0.28673370775830276
0.28995648,0.20554892652754053,0.28673370775830276
0.287231,0.199750013582486,0.28673370775830276
0.28409955,0.199750013582486,0.28673370775830276
0.28190777,0.20554892652754053,0.28093479481324835
0.28126794,0.20554892652754053,0.28093479481324835
0.2805456,0.20554892652754053,0.28093479481324835
0.28095874,0.20554892652754053,0.28093479481324835
0.28418824,0.199750013582486,0.28093479481324835
0.28634983,0.199750013582486,0.28093479481324835
0.28644338,0.20554892652754053,0.28093479481324835
0.28451207,0.20554892652754053,0.28093479481324835
0.28366554,0.20554892652754053,0.28093479481324835
0.2832304,0.199750013582486,0.28093479481324835
0.2843472,0.20554892652754053,0.28673370775830276
0.29312432,0.20554892652754053,0.28673370775830276
0.30525923,0.199750013582486,0.28673370775830276
0.31965986,0.199750013582486,0.28673370775830276
0.33469433,0.199750013582486,0.28673370775830276
0.34969702,0.199750013582486,0.2925326207033573
0.36292756,0.199750013582486,0.30992935953852063
0.37325498,0.199750013582486,0.35052175015390175
0.37926114,0.199750013582486,0.42590761843960956
0.38160834,0.199750013582486,0.5070923996703719
0.3817015,0.199750013582486,0.5708804420659707
0.37991846,0.20554892652754053,0.6056739197362976
0.3784149,0.20554892652754053,0.6288695715165152
0.377801,0.199750013582486,0.6404673974066243
0.3779867,0.20554892652754053,0.6520652232967331
0.37826306,0.20554892652754053,0.6578641362417875
0.37871674,0.20554892652754053,0.6636630491868419
0.38036793,0.20554892652754053,0.6694619621318966
0.38227442,0.20554892652754053,0.6694619621318966
0.38075992,0.20554892652754053,0.675260875076951
0.37570268,0.20554892652754053,0.6810597880220054
0.36856586,0.20554892652754053,0.6810597880220054
0.36158022,0.20554892652754053,0.6868587009670598
0.35618234,0.20554892652754053,0.6868587009670598
0.35191295,0.20554892652754053,0.6868587009670598
0.3498485,0.199750013582486,0.6868587009670598
0.35000694,0.199750013582486,0.6926576139121142
0.35141194,0.20554892652754053,0.6926576139121142
0.3536237,0.20554892652754053,0.6926576139121142
0.35593617,0.20554892652754053,0.6926576139121142
0.35863808,0.20554892652754053,0.6926576139121142
0.36118865,0.20554892652754053,0.6926576139121142
0.36207566,0.20554892652754053,0.6868587009670598
0.36176965,0.20554892652754053,0.6926576139121142
0.36085597,0.20554892652754053,0.6926576139121142
0.35966945,0.20554892652754053,0.6984565268571689
0.35923448,0.20554892652754053,0.7042554398022233
0.35978845,0.20554892652754053,0.7100543527472777
0.36081207,0.20554892652754053,0.7158532656923321
0.36206943,0.20554892652754053,0.7158532656923321
0.36376846,0.20554892652754053,0.7216521786373865
0.36660397,0.20554892652754053,0.7216521786373865
0.37037072,0.21134783947259494,0.7216521786373865
0.36996514,0.21134783947259494,0.7216521786373865
0.36649823,0.21134783947259494,0.7216521786373865
0.36040333,0.21134783947259494,0.7158532656923321
0.35475585,0.21134783947259494,0.7158532656923321
0.350287,0.21134783947259494,0.7158532656923321
0.3468091,0.21134783947259494,0.7158532656923321
0.34504703,0.21134783947259494,0.7158532656923321
0.34524322,0.21714675241764947,0.7158532656923321
0.3465345,0.21714675241764947,0.7158532656923321
0.348367,0.21714675241764947,0.7158532656923321
0.3501586,0.21714675241764947,0.7158532656923321
0.35255602,0.21714675241764947,0.7100543527472777
0.35495627,0.21714675241764947,0.7100543527472777
0.35592067,0.22294566536270388,0.7100543527472777
0.35563162,0.22294566536270388,0.7042554398022233
0.3552767,0.22294566536270388,0.7042554398022233
0.35480705,0.22294566536270388,0.7042554398022233
0.3545439,0.22294566536270388,0.7042554398022233
0.3550281,0.22294566536270388,0.6984565268571689
0.3567425,0.22294566536270388,0.6984565268571689
0.35934222,0.2287445783077583,0.6926576139121142
0.36221698,0.2287445783077583,0.6926576139121142
0.36595765,0.2287445783077583,0.6868587009670598
0.36946896,0.2287445783077583,0.6868587009670598
0.36910135,0.22294566536270388,0.6868587009670598
0.3650989,0.2287445783077583,0.6868587009670598
0.35973892,0.2287445783077583,0.6868587009670598
0.35478923,0.2287445783077583,0.6810597880220054
0.35095596,0.23454349125281282,0.6810597880220054
