ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.36586913,0.31666264882295,0.2739540643743843,0.36582097,0.4798271,0.46805617,0.3687834
0.36507884,0.3199479245497627,0.2739540643743843,0.36384335,0.477451,0.4670451,0.3716228
0.36391753,0.31666264882295,0.2739540643743843,0.36221245,0.4749253,0.46648887,0.37193406
0.3637671,0.3133773730961373,0.2673835129207589,0.36175177,0.4728145,0.46648186,0.36951768
0.36553428,0.3068068216425118,0.2608129614671334,0.36353737,0.47200227,0.4682101,0.3623631
0.36627972,0.3035215459156991,0.2575276857403207,0.3644227,0.4725153,0.46985573,0.35581672
0.36685264,0.3002362701888863,0.2542424100135079,0.36490732,0.4739769,0.47154465,0.3470993
0.36453608,0.2969509944620735,0.2542424100135079,0.36276308,0.47590917,0.47168592,0.3461345
0.36262125,0.2969509944620735,0.2509571342866952,0.36114845,0.47772107,0.47009897,0.35274965
0.36213773,0.2936657187352608,0.2509571342866952,0.3610076,0.47849676,0.46816292,0.3537751
0.36107534,0.2936657187352608,0.2476718585598825,0.3611914,0.47834927,0.4663271,0.36169526
0.36143398,0.2936657187352608,0.2476718585598825,0.3626322,0.4774189,0.46506548,0.3654513
0.36254734,0.2936657187352608,0.2476718585598825,0.364508,0.47593385,0.4647239,0.36676362
0.3626821,0.290380443008448,0.2476718585598825,0.36545765,0.47402033,0.4645944,0.36389652
0.36276016,0.290380443008448,0.2476718585598825,0.36647734,0.47188547,0.46467635,0.35775474
0.36112735,0.290380443008448,0.2443865828330697,0.36624578,0.46966457,0.46402177,0.35095245
0.3613571,0.290380443008448,0.2443865828330697,0.36704463,0.4681724,0.46322575,0.3520408
0.36154446,0.290380443008448,0.2476718585598825,0.36727905,0.46635354,0.46235535,0.35029712
0.36134243,0.290380443008448,0.2476718585598825,0.36646256,0.46474335,0.4621774,0.34029397
0.3623196,0.290380443008448,0.2476718585598825,0.3664141,0.46419996,0.46295032,0.33002466
0.36201775,0.2936657187352608,0.2509571342866952,0.36567378,0.46486908,0.46322918,0.33125493
0.35940766,0.2969509944620735,0.2542424100135079,0.3647703,0.46624818,0.46353933,0.33833668
0.35668018,0.3035215459156991,0.2575276857403207,0.36301628,0.4670898,0.46109703,0.34447291
0.35581085,0.3068068216425118,0.2608129614671334,0.3612887,0.467241,0.4582829,0.3497483
0.35426047,0.3133773730961373,0.2673835129207589,0.35828337,0.46609235,0.45548183,0.35799873
0.3533911,0.3133773730961373,0.2706687886475716,0.35642946,0.46440235,0.454589,0.3609394
0.35217753,0.3133773730961373,0.2706687886475716,0.3548815,0.4623445,0.45398995,0.36303693
0.35380942,0.3068068216425118,0.2640982371939462,0.35597724,0.46070513,0.45505902,0.35920602
0.355487,0.3035215459156991,0.2608129614671334,0.35741577,0.4600977,0.4575873,0.352862
0.35698175,0.3002362701888863,0.2608129614671334,0.35889968,0.46101916,0.46040696,0.34651408
0.35761312,0.2969509944620735,0.2575276857403207,0.3596139,0.4630108,0.4628584,0.33323237
0.3567352,0.2936657187352608,0.2575276857403207,0.358497,0.46524337,0.46325558,0.3336134
0.35530698,0.290380443008448,0.2542424100135079,0.35687706,0.46689388,0.46190533,0.33658358
0.3549171,0.290380443008448,0.2542424100135079,0.3571597,0.46802032,0.46044734,0.3462028
0.35544086,0.2870951672816353,0.2542424100135079,0.35847527,0.46801594,0.4589477,0.35817695
0.35556796,0.2870951672816353,0.2542424100135079,0.35927203,0.46653274,0.45744535,0.3636662
0.3551314,0.2870951672816353,0.2542424100135079,0.35946113,0.46423778,0.455952,0.36466092
0.3554207,0.2838098915548226,0.2542424100135079,0.36016762,0.46149287,0.4547209,0.36312878
0.35630262,0.2838098915548226,0.2542424100135079,0.36178425,0.45908973,0.45417714,0.3549525
0.35568506,0.2838098915548226,0.2542424100135079,0.3621279,0.45640287,0.45321837,0.34616065
0.35539463,0.2805246158280098,0.2542424100135079,0.36232272,0.45448032,0.45203608,0.33596718
0.35608232,0.2805246158280098,0.2542424100135079,0.36304054,0.45264885,0.45178074,0.32971865
0.35667995,0.2805246158280098,0.2542424100135079,0.36344206,0.45127094,0.45240074,0.32579198
0.35801023,0.2805246158280098,0.2542424100135079,0.3644117,0.45143732,0.4542424,0.32189313
0.35775888,0.2838098915548226,0.2575276857403207,0.36420903,0.4529634,0.45576432,0.32406712
0.35816637,0.2870951672816353,0.2608129614671334,0.36492437,0.45529217,0.4572182,0.3287128
0.35645145,0.2936657187352608,0.2673835129207589,0.3632038,0.4577599,0.45687693,0.33822405
0.35436943,0.3002362701888863,0.2706687886475716,0.35951975,0.45847365,0.4544559,0.33953884
0.35405776,0.3035215459156991,0.2772393401011971,0.35713708,0.45847893,0.45245567,0.34897745
0.35266238,0.3068068216425118,0.2772393401011971,0.35445568,0.4578387,0.45137522,0.3538192
0.35142118,0.3068068216425118,0.2772393401011971,0.35185274,0.45658815,0.45017132,0.35603356
0.35242626,0.3002362701888863,0.2706687886475716,0.35173267,0.45511803,0.45036796,0.3549574
0.35389283,0.2936657187352608,0.2673835129207589,0.35352197,0.4544707,0.45262024,0.35007903
0.35370108,0.290380443008448,0.2640982371939462,0.35326567,0.4549994,0.45374897,0.34078357
0.3545105,0.2870951672816353,0.2640982371939462,0.35387728,0.4564093,0.4554713,0.3381126
0.3527806,0.2870951672816353,0.2608129614671334,0.35244796,0.45804366,0.4557018,0.33829638
0.35188052,0.2838098915548226,0.2608129614671334,0.35160485,0.45953342,0.45454234,0.343162
0.351625,0.2838098915548226,0.2575276857403207,0.3516926,0.46043766,0.45306262,0.34711227
0.3514061,0.2805246158280098,0.2575276857403207,0.35235724,0.46053657,0.45180267,0.3577931
0.35189626,0.2805246158280098,0.2575276857403207,0.3539051,0.46012583,0.4513702,0.36320555
0.3520347,0.2805246158280098,0.2575276857403207,0.35525125,0.45886004,0.4514118,0.3638581
0.35170966,0.2805246158280098,0.2575276857403207,0.35618833,0.457193,0.45165968,0.36293685
0.35277113,0.2805246158280098,0.2575276857403207,0.35772166,0.4553836,0.45191866,0.36040336
0.35232276,0.2805246158280098,0.2575276857403207,0.35812965,0.4538333,0.45219195,0.3519584
0.35164523,0.2805246158280098,0.2575276857403207,0.3585541,0.45261464,0.45208362,0.34254637
0.35187674,0.2838098915548226,0.2575276857403207,0.35909706,0.4512027,0.45257425,0.33273467
0.35300094,0.2838098915548226,0.2575276857403207,0.35984454,0.44991055,0.45384488,0.32066306
0.3541577,0.2838098915548226,0.2575276857403207,0.36064926,0.44974884,0.45594263,0.31533143
0.35432512,0.2838098915548226,0.2608129614671334,0.35950485,0.45065376,0.45615938,0.31695357
0.35306048,0.2870951672816353,0.2608129614671334,0.35696495,0.4516443,0.45450383,0.31971917
0.3519118,0.2870951672816353,0.2673835129207589,0.35537842,0.45201117,0.45195997,0.32537383
0.3511103,0.2936657187352608,0.2706687886475716,0.35370776,0.4510474,0.44865543,0.32955483
0.35009265,0.3002362701888863,0.2739540643743843,0.3515702,0.44997305,0.44555494,0.341193
0.3487028,0.3035215459156991,0.2739540643743843,0.34989494,0.44872388,0.44445702,0.3487015
0.34818095,0.3002362701888863,0.2772393401011971,0.34984186,0.44774213,0.4453313,0.35252193
0.34836066,0.2969509944620735,0.2739540643743843,0.35010272,0.44740462,0.44633287,0.35316077
0.34989333,0.2936657187352608,0.2673835129207589,0.35121498,0.44778907,0.44853535,0.34746826
0.35034814,0.290380443008448,0.2673835129207589,0.35147485,0.4497157,0.45058757,0.3398698
0.35176367,0.2870951672816353,0.2640982371939462,0.35256967,0.45221516,0.45287603,0.33177003
0.34952122,0.2870951672816353,0.2608129614671334,0.35011315,0.45470265,0.4530248,0.33379203
0.34790516,0.2838098915548226,0.2608129614671334,0.3484412,0.4566275,0.45161715,0.33956575
0.3483766,0.2838098915548226,0.2608129614671334,0.34889016,0.45771596,0.45010263,0.3468254
0.34676805,0.2805246158280098,0.2608129614671334,0.34842512,0.4578403,0.44831362,0.35771635
0.3473102,0.2805246158280098,0.2608129614671334,0.34982735,0.4571967,0.44714737,0.3615166
0.3480726,0.2805246158280098,0.2608129614671334,0.3514171,0.4555778,0.44663537,0.3627833
0.34848082,0.2805246158280098,0.2608129614671334,0.35287288,0.45346418,0.44670168,0.3620156
0.347731,0.2805246158280098,0.2608129614671334,0.35322586,0.45121968,0.44633317,0.3577931
0.34716266,0.2772393401011971,0.2608129614671334,0.3536169,0.44915098,0.44586858,0.34973204
0.34720564,0.2772393401011971,0.2608129614671334,0.35439608,0.44701883,0.44542858,0.33870912
0.34753627,0.2772393401011971,0.2608129614671334,0.35490018,0.44530904,0.4458549,0.32685155
0.3480136,0.2772393401011971,0.2608129614671334,0.35545972,0.4440143,0.44677246,0.31635597
0.34936732,0.2805246158280098,0.2608129614671334,0.3564951,0.4437318,0.44849533,0.3156404
0.34877163,0.2805246158280098,0.2640982371939462,0.3555102,0.44493267,0.44895998,0.3176592
0.3479001,0.2870951672816353,0.2673835129207589,0.35361728,0.4463898,0.44735682,0.32139158
0.3464444,0.290380443008448,0.2706687886475716,0.35138044,0.4461717,0.44468218,0.32602555
0.3457063,0.2969509944620735,0.2739540643743843,0.35052058,0.44521976,0.44234234,0.32992548
0.34451014,0.3035215459156991,0.2772393401011971,0.34962758,0.44486168,0.44097313,0.33924463
0.34429252,0.3035215459156991,0.2772393401011971,0.34946594,0.44463545,0.44119543,0.34512538
0.34627962,0.3035215459156991,0.2772393401011971,0.35176203,0.44558707,0.44515052,0.34871992
0.34752703,0.2969509944620735,0.2739540643743843,0.3523403,0.44725183,0.4483974,0.3465342
0.34891596,0.290380443008448,0.2706687886475716,0.35360178,0.45030704,0.45307288,0.34267822
0.34861004,0.2870951672816353,0.2673835129207589,0.35279533,0.4544545,0.45586324,0.3333943
0.3462337,0.2838098915548226,0.2673835129207589,0.34963074,0.45828602,0.45612204,0.3285544
0.34394148,0.2838098915548226,0.2640982371939462,0.34657755,0.46083024,0.45422843,0.32769415
0.34332135,0.2805246158280098,0.2640982371939462,0.345378,0.4618605,0.45132923,0.32988834
0.3421144,0.2805246158280098,0.2608129614671334,0.34448823,0.4614552,0.44783106,0.34121826
0.34291267,0.2772393401011971,0.2608129614671334,0.34569213,0.45960507,0.44492945,0.35030782
0.34251153,0.2772393401011971,0.2608129614671334,0.3461636,0.45695862,0.44241548,0.355298
0.34327775,0.2772393401011971,0.2608129614671334,0.34765235,0.45337817,0.44079646,0.3559506
0.34379357,0.2772393401011971,0.2608129614671334,0.34887573,0.44954857,0.4397495,0.3528029
0.3438113,0.2772393401011971,0.2608129614671334,0.34958878,0.44537964,0.43867326,0.34841725
0.34314066,0.2739540643743843,0.2608129614671334,0.3500341,0.4422375,0.43795004,0.34141344
0.34369296,0.2739540643743843,0.2608129614671334,0.35137695,0.43960458,0.43809992,0.33181852
0.34337562,0.2739540643743843,0.2608129614671334,0.3516682,0.4372376,0.43831846,0.3203923
0.3440082,0.2739540643743843,0.2608129614671334,0.35228765,0.43538323,0.43903452,0.3133632
0.34572127,0.2739540643743843,0.2608129614671334,0.35352448,0.43472376,0.44097957,0.31320816
0.3444441,0.2772393401011971,0.2608129614671334,0.35232326,0.43549043,0.44134668,0.31344864
0.34251392,0.2805246158280098,0.2640982371939462,0.35036424,0.4363367,0.43969473,0.31571063
0.3418936,0.2870951672816353,0.2706687886475716,0.34933934,0.43629575,0.4372772,0.31805605
0.3405575,0.290380443008448,0.2739540643743843,0.34764847,0.43619373,0.43510902,0.32192808
0.3408379,0.2969509944620735,0.2772393401011971,0.3471068,0.4360797,0.43360507,0.3290584
0.34053916,0.2969509944620735,0.2805246158280098,0.34580764,0.4359203,0.43322927,0.3353923
0.3399663,0.2969509944620735,0.2805246158280098,0.34483743,0.43605587,0.43449664,0.33981973
0.3410005,0.290380443008448,0.2739540643743843,0.34524634,0.43677196,0.43627828,0.34004715
0.3433888,0.2838098915548226,0.2706687886475716,0.34732187,0.43836653,0.4400946,0.33471003
0.34411293,0.2805246158280098,0.2673835129207589,0.3476877,0.44139275,0.4430995,0.32936457
0.3473862,0.2772393401011971,0.2640982371939462,0.35009882,0.44510368,0.44695812,0.326126
0.34334728,0.2772393401011971,0.2608129614671334,0.34581304,0.44841513,0.44716978,0.32462233
0.34124124,0.2739540643743843,0.2608129614671334,0.3432105,0.4506127,0.4451954,0.32320216
0.3400138,0.2739540643743843,0.2608129614671334,0.34201142,0.45142296,0.44262448,0.33434966
0.33966136,0.2739540643743843,0.2608129614671334,0.34222028,0.45098776,0.4402644,0.34176973
0.3399683,0.2739540643743843,0.2575276857403207,0.34364715,0.4496548,0.43861938,0.34580642
0.3402297,0.2706687886475716,0.2575276857403207,0.34521422,0.44744384,0.43765575,0.34583592
0.34028792,0.2706687886475716,0.2575276857403207,0.34623736,0.44451275,0.43684435,0.34416443
0.33987144,0.2706687886475716,0.2608129614671334,0.34666812,0.44126046,0.43613383,0.3402502
0.34014392,0.2706687886475716,0.2608129614671334,0.3474773,0.4385491,0.4352277,0.3377062
0.34049326,0.2706687886475716,0.2608129614671334,0.34821486,0.43616307,0.4348576,0.33020756
0.3390081,0.2706687886475716,0.2608129614671334,0.34729263,0.43383554,0.4345498,0.31954023
0.3410492,0.2706687886475716,0.2608129614671334,0.34904966,0.43215945,0.43537885,0.31351367
0.3421964,0.2739540643743843,0.2608129614671334,0.35013196,0.43152776,0.43741545,0.31286964
0.3427199,0.2739540643743843,0.2608129614671334,0.3504835,0.43303508,0.43985027,0.31350413
0.34444875,0.2772393401011971,0.2640982371939462,0.35203937,0.43631843,0.4441359,0.31552452
0.34630316,0.2805246158280098,0.2673835129207589,0.35362002,0.44155872,0.45011058,0.31979775
0.34087095,0.2870951672816353,0.2706687886475716,0.34746197,0.44705012,0.4502573,0.3258444
0.3365485,0.290380443008448,0.2772393401011971,0.3423329,0.4503551,0.4457171,0.3323719
0.3377173,0.290380443008448,0.2772393401011971,0.34298334,0.45202184,0.4437657,0.34111747
0.33923244,0.290380443008448,0.2772393401011971,0.3440696,0.45221764,0.44474053,0.3426798
0.33991382,0.2838098915548226,0.2739540643743843,0.34452844,0.45219558,0.44660708,0.34076923
0.34104097,0.2772393401011971,0.2673835129207589,0.34573942,0.45262402,0.448907,0.33612514
0.3412405,0.2739540643743843,0.2640982371939462,0.34590852,0.4536482,0.45036364,0.3294365
0.34265196,0.2706687886475716,0.2640982371939462,0.34640092,0.4549025,0.45163232,0.32653493
0.34079146,0.2673835129207589,0.2608129614671334,0.3433618,0.45581052,0.45040542,0.32524166
0.33985022,0.2673835129207589,0.2608129614671334,0.3416551,0.45575482,0.44799152,0.32414883
0.33916825,0.2640982371939462,0.2608129614671334,0.34115183,0.45472255,0.44523972,0.33148846
0.3396423,0.2640982371939462,0.2608129614671334,0.34228438,0.45329124,0.44312385,0.3389048
0.3399822,0.2640982371939462,0.2608129614671334,0.34375837,0.4511964,0.44134405,0.34225515
0.34035847,0.2640982371939462,0.2608129614671334,0.3451851,0.44838682,0.4401466,0.3424493
0.3404963,0.2608129614671334,0.2608129614671334,0.34632045,0.44519442,0.4393068,0.34134826
0.34074438,0.2608129614671334,0.2608129614671334,0.3472872,0.44177622,0.43849573,0.33824435
0.34005535,0.2608129614671334,0.2608129614671334,0.34740183,0.43898335,0.4373196,0.33190972
0.33996916,0.2608129614671334,0.2608129614671334,0.34787416,0.43658906,0.43665907,0.32053876
0.3399886,0.2608129614671334,0.2608129614671334,0.34817275,0.43453753,0.43649912,0.31393778
0.34060615,0.2608129614671334,0.2608129614671334,0.34869692,0.43306395,0.43668753,0.31286964
0.34204072,0.2608129614671334,0.2608129614671334,0.3496897,0.43307522,0.43813902,0.3132754
0.3419223,0.2608129614671334,0.2608129614671334,0.34909898,0.4345188,0.43887123,0.31448877
0.34044737,0.2673835129207589,0.2640982371939462,0.34671262,0.43527827,0.43678892,0.31797177
0.34067252,0.2739540643743843,0.2673835129207589,0.34540305,0.43543804,0.43390772,0.3218844
0.33865967,0.2805246158280098,0.2706687886475716,0.342453,0.43442053,0.4298452,0.3257174
0.33770072,0.2838098915548226,0.2673835129207589,0.34060222,0.43265694,0.42628187,0.33370957
0.33771288,0.2838098915548226,0.2673835129207589,0.3398057,0.43051428,0.42483982,0.33744064
0.3375382,0.2838098915548226,0.2673835129207589,0.33910772,0.4283813,0.4249479,0.33943158
0.33743733,0.2805246158280098,0.2640982371939462,0.338666,0.42693457,0.42574787,0.33724445
0.34030986,0.2739540643743843,0.2640982371939462,0.3413445,0.4269675,0.42928132,0.33249775
0.33915627,0.2739540643743843,0.2608129614671334,0.34030494,0.42826182,0.4310286,0.32848746
0.33956736,0.2706687886475716,0.2608129614671334,0.34073564,0.43026975,0.43297675,0.32560474
0.33821094,0.2673835129207589,0.2608129614671334,0.33947927,0.4324396,0.43305957,0.32231933
0.33764708,0.2640982371939462,0.2608129614671334,0.338968,0.43366167,0.4317804,0.32227722
0.3364293,0.2640982371939462,0.2575276857403207,0.33828777,0.4342656,0.4295952,0.32498154
0.33518648,0.2640982371939462,0.2575276857403207,0.33770016,0.43395793,0.4269803,0.33268103
0.335056,0.2640982371939462,0.2575276857403207,0.33849502,0.4329139,0.4249097,0.33710814
0.33592808,0.2608129614671334,0.2575276857403207,0.34056166,0.43096006,0.4241147,0.33548874
0.3360547,0.2608129614671334,0.2575276857403207,0.34161144,0.42798287,0.42326486,0.33293238
0.33610088,0.2608129614671334,0.2575276857403207,0.34206614,0.42509896,0.42238176,0.32777593
0.33695,0.2608129614671334,0.2575276857403207,0.34299842,0.42327848,0.42157942,0.3216438
0.33628848,0.2608129614671334,0.2575276857403207,0.34294567,0.42103383,0.421271,0.31581485
0.33664805,0.2608129614671334,0.2575276857403207,0.343527,0.41860086,0.42117554,0.31286964
0.33680514,0.2608129614671334,0.2575276857403207,0.34404984,0.41647175,0.42159295,0.31286964
0.33827448,0.2608129614671334,0.2575276857403207,0.34527138,0.41493934,0.42311183,0.31286964
0.33786893,0.2640982371939462,0.2575276857403207,0.34439573,0.41437665,0.42346933,0.31286964
0.3369368,0.2673835129207589,0.2575276857403207,0.34247127,0.4152513,0.42198187,0.31343225
0.3355636,0.2739540643743843,0.2608129614671334,0.34006116,0.41549164,0.4184782,0.3142149
0.33552358,0.2805246158280098,0.2640982371939462,0.33858094,0.41485903,0.41480052,0.3188609
0.3346452,0.2838098915548226,0.2640982371939462,0.33654895,0.4132736,0.41143075,0.32281256
0.33496556,0.2838098915548226,0.2673835129207589,0.33583888,0.41176674,0.40982583,0.32703117
0.33454645,0.2838098915548226,0.2706687886475716,0.33488116,0.41034952,0.41027036,0.33065757
0.33532166,0.2805246158280098,0.2673835129207589,0.33557317,0.40957022,0.41217184,0.32991183
0.3389765,0.2739540643743843,0.2640982371939462,0.33937624,0.41066197,0.41757095,0.32846949
0.33822805,0.2706687886475716,0.2640982371939462,0.33862874,0.41360503,0.4210027,0.32662857
0.33847353,0.2673835129207589,0.2608129614671334,0.33915728,0.4177905,0.42421532,0.3235545
0.33762476,0.2673835129207589,0.2575276857403207,0.33854917,0.4218584,0.4256107,0.32091266
0.33600932,0.2640982371939462,0.2575276857403207,0.3371583,0.42467734,0.4247984,0.320934
0.33543968,0.2640982371939462,0.2575276857403207,0.33716407,0.42686227,0.42363694,0.32387638
