ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.47860232,0.5246913580246912,0.537037037037037,0.51870537,0.4778037,0.5287399,0.4040824
0.47644007,0.5246913580246912,0.5308641975308641,0.5179066,0.48100626,0.5274052,0.40210915
0.47473222,0.5185185185185186,0.5308641975308641,0.5168605,0.48337585,0.52502817,0.40401524
0.47561216,0.5185185185185186,0.5308641975308641,0.51664287,0.48434594,0.5230515,0.4152046
0.47796208,0.5185185185185186,0.5308641975308641,0.5173712,0.48437232,0.52170074,0.4131385
0.48030642,0.5246913580246912,0.5308641975308641,0.51806736,0.4840339,0.5216509,0.4097713
0.48079437,0.5246913580246912,0.5308641975308641,0.5183253,0.4835564,0.5230554,0.40560576
0.47969288,0.5246913580246912,0.5308641975308641,0.518366,0.48314542,0.5234209,0.40120453
0.4782176,0.5246913580246912,0.5308641975308641,0.5181676,0.48308915,0.52300507,0.40483928
0.47592852,0.5246913580246912,0.5308641975308641,0.51761144,0.4831102,0.5225974,0.40891382
0.47573727,0.5246913580246912,0.5308641975308641,0.51767856,0.48293978,0.5218469,0.40996733
0.47447878,0.5246913580246912,0.5308641975308641,0.5170739,0.48276457,0.5204108,0.4054483
0.4739079,0.5246913580246912,0.5308641975308641,0.5162582,0.48261514,0.51920706,0.3885952
0.47310525,0.5246913580246912,0.5308641975308641,0.5154372,0.48237288,0.5186918,0.36985573
0.474362,0.5246913580246912,0.5308641975308641,0.5153161,0.4811551,0.5189411,0.3604732
0.47549626,0.5246913580246912,0.5246913580246912,0.5156408,0.4787957,0.51952034,0.35912094
0.476211,0.5246913580246912,0.5246913580246912,0.5161721,0.474737,0.5202327,0.364391
0.4783628,0.5246913580246912,0.5246913580246912,0.51828814,0.46958458,0.5204559,0.37300575
0.48001993,0.5246913580246912,0.5308641975308641,0.520409,0.46467066,0.5208701,0.38731626
0.4821313,0.5246913580246912,0.5308641975308641,0.52240664,0.46037477,0.52205986,0.41443303
0.4837219,0.5246913580246912,0.5246913580246912,0.5237009,0.45752686,0.52341247,0.40923288
0.48160952,0.5246913580246912,0.5246913580246912,0.52113163,0.45676953,0.5216082,0.4088795
0.47938037,0.5246913580246912,0.5246913580246912,0.5202475,0.45765987,0.519938,0.4012526
0.47733253,0.5246913580246912,0.5246913580246912,0.51894045,0.45941663,0.5190306,0.40539968
0.47591883,0.5246913580246912,0.5185185185185186,0.5177782,0.46139076,0.5183252,0.40913406
0.4753674,0.5246913580246912,0.5246913580246912,0.51678276,0.463789,0.5165646,0.40271944
0.47770804,0.5246913580246912,0.5246913580246912,0.5172773,0.46565878,0.5151073,0.40158308
0.47965622,0.5246913580246912,0.5185185185185186,0.51656055,0.4663675,0.5123232,0.39971462
0.48152408,0.5185185185185186,0.5185185185185186,0.5167103,0.46669275,0.5115501,0.40339696
0.48210526,0.5185185185185186,0.5185185185185186,0.5165708,0.4669375,0.5113289,0.40377638
0.48253846,0.5185185185185186,0.5185185185185186,0.5162553,0.4673993,0.512009,0.40693143
0.48201126,0.5185185185185186,0.5185185185185186,0.5149569,0.4682181,0.5126866,0.39613795
0.48067546,0.5185185185185186,0.5185185185185186,0.5144603,0.4697455,0.5139228,0.39204398
0.4790623,0.5185185185185186,0.5185185185185186,0.5143776,0.4707605,0.51482373,0.39123407
0.47806242,0.5185185185185186,0.5185185185185186,0.51423424,0.47181737,0.51511717,0.38362888
0.47597182,0.5185185185185186,0.5185185185185186,0.51401734,0.472709,0.5150927,0.38080612
0.47444847,0.5185185185185186,0.5185185185185186,0.5132159,0.47358626,0.51524276,0.3729284
0.47364795,0.5185185185185186,0.5185185185185186,0.51189274,0.47408324,0.51551974,0.36805037
0.4725303,0.5185185185185186,0.5185185185185186,0.5106401,0.47354943,0.5168033,0.36590517
0.47222036,0.5185185185185186,0.5123456790123457,0.509913,0.47165483,0.5182399,0.36245117
0.4724826,0.5123456790123457,0.5123456790123457,0.5098377,0.46801084,0.51794314,0.3702605
0.47458583,0.5123456790123457,0.5123456790123457,0.5110429,0.4632405,0.5178713,0.37746692
0.476232,0.5123456790123457,0.5123456790123457,0.51276815,0.45821673,0.5187298,0.38129464
0.47851413,0.5123456790123457,0.5123456790123457,0.5153475,0.45383996,0.5206732,0.39117888
0.48085985,0.5123456790123457,0.5123456790123457,0.5177881,0.45125937,0.5240479,0.40096286
0.48261702,0.5123456790123457,0.5123456790123457,0.5189759,0.45125833,0.52756906,0.40081736
0.48314738,0.5123456790123457,0.5123456790123457,0.5184869,0.4536016,0.53098345,0.40188643
0.48610514,0.5123456790123457,0.5061728395061729,0.5185357,0.45759934,0.53461033,0.4010372
0.48741573,0.5123456790123457,0.5061728395061729,0.51788956,0.46295822,0.53898954,0.40229228
0.48837382,0.5123456790123457,0.5061728395061729,0.51663303,0.4689578,0.54318404,0.4017931
0.4894152,0.5061728395061729,0.5061728395061729,0.51534,0.4749167,0.5464395,0.4003937
0.4901807,0.5061728395061729,0.5061728395061729,0.51459557,0.48052648,0.5482568,0.40530673
0.4901335,0.5061728395061729,0.5061728395061729,0.513825,0.48537683,0.54922587,0.414795
0.48804665,0.5061728395061729,0.5061728395061729,0.512128,0.4885056,0.549873,0.42372844
0.48782456,0.5061728395061729,0.5061728395061729,0.5116342,0.49108216,0.5518273,0.43096986
0.4903918,0.5061728395061729,0.5061728395061729,0.5152155,0.49368823,0.55771625,0.43370345
0.49211612,0.5061728395061729,0.5061728395061729,0.5215854,0.4966102,0.56235343,0.42166317
0.49140623,0.5061728395061729,0.5061728395061729,0.52303237,0.49946445,0.56383353,0.39587882
0.49037796,0.5061728395061729,0.5061728395061729,0.5233201,0.50218743,0.56367564,0.37771884
0.4891317,0.5061728395061729,0.5061728395061729,0.52323544,0.50470155,0.5618186,0.37370774
0.4873935,0.5061728395061729,0.5061728395061729,0.52251,0.5068148,0.5586912,0.34129998
0.4862854,0.5061728395061729,0.5061728395061729,0.5216611,0.5090744,0.5556292,0.33674628
0.48515147,0.5061728395061729,0.5061728395061729,0.52092624,0.5101592,0.552048,0.32113886
0.48438734,0.5061728395061729,0.5061728395061729,0.5208971,0.5096589,0.54823095,0.33907428
0.48411986,0.5061728395061729,0.5061728395061729,0.52180064,0.5073715,0.54619706,0.35618797
0.48427415,0.5061728395061729,0.5061728395061729,0.52358896,0.5029382,0.5455999,0.38199073
0.48437992,0.5061728395061729,0.5061728395061729,0.52535397,0.49777645,0.5460098,0.38750765
0.4853797,0.5061728395061729,0.5061728395061729,0.5271224,0.492358,0.5480009,0.39928943
0.48542622,0.5061728395061729,0.5,0.5277737,0.48769015,0.5508188,0.39044598
0.48544133,0.5061728395061729,0.5,0.5279115,0.48431876,0.5535024,0.37380683
0.48715338,0.5061728395061729,0.5,0.52852035,0.48343244,0.557367,0.3935797
0.48715603,0.5061728395061729,0.5,0.527147,0.48456693,0.5600951,0.37830797
0.48833448,0.5061728395061729,0.5,0.52608925,0.4878801,0.5629029,0.37230203
0.48638487,0.5061728395061729,0.5,0.52321994,0.49134463,0.5635032,0.3753772
0.4858838,0.5061728395061729,0.5,0.5209102,0.4948261,0.5622813,0.39995354
0.48400292,0.5061728395061729,0.5,0.5181034,0.49817154,0.5606363,0.4237186
0.48207733,0.5061728395061729,0.5,0.5155618,0.50159276,0.5589988,0.4437136
0.47934562,0.5123456790123457,0.5,0.5133581,0.5042249,0.5578527,0.46247923
0.4769376,0.5123456790123457,0.5,0.51165867,0.5063672,0.557054,0.43919224
0.47427487,0.5123456790123457,0.5,0.5104227,0.5077746,0.5563826,0.44507194
0.47163606,0.5185185185185186,0.5,0.50945455,0.5086958,0.55518866,0.44751588
0.46891126,0.5185185185185186,0.5,0.50884074,0.50933146,0.5543587,0.4469677
0.46623445,0.5246913580246912,0.5,0.5075811,0.5093823,0.5522922,0.43465957
0.46564043,0.5246913580246912,0.5,0.5071871,0.5092073,0.5505081,0.4339569
0.46443617,0.5246913580246912,0.5,0.5055511,0.5098568,0.5483363,0.42820826
0.4632481,0.5308641975308641,0.5,0.5043244,0.51040924,0.54603136,0.42449045
0.46230853,0.5308641975308641,0.5,0.5044514,0.5099569,0.54435897,0.41783282
0.46313658,0.5308641975308641,0.5,0.5048687,0.50807905,0.5433027,0.42709652
0.46661916,0.537037037037037,0.5,0.50741965,0.5050749,0.54417723,0.4368716
0.4700951,0.537037037037037,0.5,0.5116864,0.5021091,0.54841983,0.45364657
0.472313,0.537037037037037,0.5,0.5151997,0.49972415,0.5533419,0.45577753
0.4729005,0.5432098765432098,0.5,0.5175668,0.4983742,0.5592068,0.46573994
0.4738686,0.5432098765432098,0.4938271604938273,0.5188595,0.49828577,0.5654512,0.46582925
0.47417557,0.5432098765432098,0.4938271604938273,0.51886326,0.49937344,0.5708844,0.47786382
0.47429466,0.5432098765432098,0.4938271604938273,0.5180819,0.50246423,0.5759443,0.48541504
0.47448093,0.5432098765432098,0.4938271604938273,0.51621926,0.50685257,0.5798274,0.47489467
0.47539762,0.5432098765432098,0.4938271604938273,0.51469636,0.5118341,0.5836009,0.48765716
0.47433007,0.5432098765432098,0.4938271604938273,0.5114909,0.51662844,0.5848177,0.49760023
0.47277313,0.5432098765432098,0.4938271604938273,0.5083561,0.5207582,0.5839641,0.5078497
0.47091496,0.5432098765432098,0.4938271604938273,0.5045816,0.52365863,0.57844156,0.515145
0.4680025,0.5493827160493827,0.4938271604938273,0.50184536,0.5255056,0.57352525,0.52022344
0.46560806,0.5493827160493827,0.4938271604938273,0.50012916,0.52604806,0.5709286,0.52305305
0.4640751,0.5493827160493827,0.4938271604938273,0.49988765,0.52577025,0.5707729,0.52664316
0.46217412,0.5493827160493827,0.4938271604938273,0.49936008,0.5247637,0.5694301,0.5277474
0.45983922,0.5493827160493827,0.4938271604938273,0.49896747,0.5231098,0.56770706,0.5241833
0.46049315,0.5493827160493827,0.4938271604938273,0.49875864,0.52106035,0.56643915,0.523646
0.45981932,0.5493827160493827,0.4938271604938273,0.4980235,0.51860183,0.56466895,0.5129977
0.45942998,0.5493827160493827,0.4938271604938273,0.4978724,0.51676404,0.5626715,0.49153093
0.45975992,0.5493827160493827,0.4938271604938273,0.49798846,0.5155706,0.56044555,0.4764287
0.46040747,0.5555555555555556,0.4938271604938273,0.49776396,0.51479423,0.55819046,0.4596783
0.46175027,0.5555555555555556,0.4938271604938273,0.49831682,0.51316047,0.55624175,0.44884712
0.46245185,0.5555555555555556,0.4938271604938273,0.49845314,0.510338,0.55440277,0.44636968
0.4640622,0.5555555555555556,0.4938271604938273,0.49942428,0.5058753,0.55326647,0.45432952
0.4676082,0.5555555555555556,0.4938271604938273,0.50187486,0.5007391,0.55345255,0.4755073
0.47017884,0.5555555555555556,0.4938271604938273,0.504482,0.49593765,0.5551916,0.4748675
0.4730254,0.5555555555555556,0.4938271604938273,0.50673926,0.49187222,0.5580452,0.47887793
0.4760077,0.5555555555555556,0.4938271604938273,0.5076228,0.48939782,0.55997,0.48326367
0.47525984,0.5555555555555556,0.4938271604938273,0.50706005,0.48921263,0.55968404,0.49073115
0.4750418,0.5493827160493827,0.4938271604938273,0.50739497,0.49129266,0.5571302,0.502854
0.4731838,0.5493827160493827,0.4876543209876545,0.50755996,0.49467432,0.5543452,0.5054262
0.4738273,0.5493827160493827,0.4876543209876545,0.50919974,0.4990612,0.55326605,0.5042312
0.47183573,0.5493827160493827,0.4876543209876545,0.5083066,0.50294065,0.55086607,0.51310915
0.47451532,0.5493827160493827,0.4876543209876545,0.50941736,0.5060618,0.54755795,0.5254881
0.47752118,0.5493827160493827,0.4876543209876545,0.51054245,0.50777715,0.5450332,0.52851015
0.47936454,0.5493827160493827,0.4876543209876545,0.51169634,0.50849247,0.5453028,0.53260696
0.4830007,0.5493827160493827,0.4876543209876545,0.5147489,0.5084638,0.5480814,0.5327077
0.48146662,0.5493827160493827,0.4876543209876545,0.5147562,0.50816625,0.55109185,0.531633
0.48068035,0.5555555555555556,0.4876543209876545,0.5143423,0.50755215,0.5539685,0.5286899
0.47977602,0.5555555555555556,0.4876543209876545,0.5144856,0.5070723,0.55645275,0.52578557
0.47907034,0.5555555555555556,0.4876543209876545,0.51566494,0.50663275,0.55805826,0.5213067
0.47756946,0.5555555555555556,0.4876543209876545,0.51611984,0.50597256,0.5582971,0.5059753
0.47692108,0.5555555555555556,0.4876543209876545,0.51609224,0.5055112,0.55763566,0.48429498
0.47654077,0.5555555555555556,0.4876543209876545,0.5160789,0.5051652,0.5566401,0.46695215
0.47630635,0.5555555555555556,0.4876543209876545,0.51558393,0.5048603,0.55529493,0.45960918
0.4774954,0.5555555555555556,0.4876543209876545,0.5162078,0.5038684,0.5537367,0.45146582
0.47995263,0.5555555555555556,0.4876543209876545,0.5175733,0.502056,0.5527485,0.4488262
0.48195192,0.5555555555555556,0.4876543209876545,0.5189199,0.49918017,0.5524247,0.46010235
0.4843831,0.5555555555555556,0.4876543209876545,0.5212293,0.49607545,0.5531538,0.47496447
0.48726857,0.5555555555555556,0.4876543209876545,0.5244871,0.49293703,0.5554587,0.4851058
0.48960432,0.5493827160493827,0.4876543209876545,0.52749515,0.4907239,0.55900466,0.49516857
0.49104625,0.5493827160493827,0.4876543209876545,0.52861387,0.49015582,0.5610384,0.49438092
0.49060735,0.5493827160493827,0.4876543209876545,0.5279574,0.4912545,0.5617439,0.49330178
0.4892218,0.5493827160493827,0.4876543209876545,0.52725405,0.49432838,0.560418,0.4931836
0.48588914,0.5493827160493827,0.4876543209876545,0.5250628,0.49847153,0.5580176,0.49442604
0.4851665,0.5493827160493827,0.4876543209876545,0.5246003,0.5025312,0.556731,0.5004645
0.48417437,0.5493827160493827,0.4876543209876545,0.5237801,0.50591326,0.55533487,0.49604815
0.48608717,0.5493827160493827,0.4814814814814816,0.5240275,0.5084667,0.5524503,0.5085971
0.4873468,0.5493827160493827,0.4814814814814816,0.52394825,0.510179,0.54937136,0.5118571
0.49086684,0.5493827160493827,0.4814814814814816,0.5254555,0.5111918,0.54706526,0.5124263
0.49217853,0.5493827160493827,0.4814814814814816,0.5264439,0.51135755,0.5460206,0.5172941
0.49134701,0.5493827160493827,0.4814814814814816,0.5258099,0.511329,0.54789335,0.5211864
0.4905162,0.5493827160493827,0.4876543209876545,0.5251244,0.5112911,0.55033773,0.51888627
0.48951408,0.5493827160493827,0.4876543209876545,0.5257425,0.51136607,0.55275047,0.5178795
0.48854417,0.5493827160493827,0.4876543209876545,0.52703977,0.5112714,0.5541795,0.5148846
0.48778096,0.5493827160493827,0.4876543209876545,0.5279069,0.51133984,0.55460703,0.5010172
0.4871963,0.5493827160493827,0.4876543209876545,0.5289285,0.5115389,0.55403996,0.47882336
0.48706412,0.5493827160493827,0.4876543209876545,0.5296038,0.5116122,0.5532397,0.46208963
0.4873302,0.5493827160493827,0.4814814814814816,0.5297534,0.5118596,0.55201316,0.45216984
0.48773846,0.5493827160493827,0.4876543209876545,0.5295508,0.51174533,0.5508229,0.45075896
0.48897958,0.5493827160493827,0.4876543209876545,0.5300942,0.5106086,0.5499671,0.44577125
0.49151474,0.5493827160493827,0.4876543209876545,0.5314259,0.50814277,0.54982394,0.4619002
0.49310368,0.5493827160493827,0.4876543209876545,0.53291404,0.50506574,0.5499712,0.48239502
0.49554384,0.5493827160493827,0.4876543209876545,0.5355319,0.5015005,0.55193937,0.49523818
0.49840903,0.5493827160493827,0.4814814814814816,0.53850645,0.4985918,0.5549506,0.49477425
0.49984396,0.5432098765432098,0.4814814814814816,0.5398286,0.49698782,0.55869985,0.4865792
0.49976003,0.5432098765432098,0.4814814814814816,0.54023856,0.49724585,0.5613618,0.49490115
0.50018585,0.5432098765432098,0.4814814814814816,0.5403234,0.4997106,0.5642938,0.48481008
0.50153244,0.5432098765432098,0.4814814814814816,0.5396649,0.5039464,0.56626695,0.4871622
0.5019903,0.5432098765432098,0.4814814814814816,0.5386904,0.508882,0.5670185,0.4861148
0.50318795,0.5432098765432098,0.4814814814814816,0.53842646,0.5136035,0.56947386,0.4857617
0.5027944,0.5432098765432098,0.4814814814814816,0.5355612,0.51829535,0.5707877,0.49331272
0.50352836,0.537037037037037,0.4814814814814816,0.5341052,0.5224191,0.5703265,0.50141835
0.5032805,0.537037037037037,0.4753086419753087,0.5333482,0.5258101,0.56991565,0.511113
0.5022605,0.5432098765432098,0.4753086419753087,0.53290004,0.52826256,0.5690344,0.51416785
0.50059205,0.5432098765432098,0.4753086419753087,0.53310865,0.529677,0.568929,0.510762
0.49787366,0.5432098765432098,0.4753086419753087,0.5334435,0.5302513,0.5699772,0.5153294
0.49535438,0.5432098765432098,0.4753086419753087,0.5334918,0.53049785,0.5705864,0.5217942
0.49321425,0.5432098765432098,0.4753086419753087,0.53300947,0.53021723,0.5703268,0.51703286
0.49258205,0.5432098765432098,0.4753086419753087,0.5330551,0.5291926,0.569164,0.49909338
0.49040493,0.5432098765432098,0.4753086419753087,0.53256214,0.5277901,0.56682974,0.47834912
0.48932493,0.5432098765432098,0.4753086419753087,0.5318952,0.52628374,0.56402534,0.4636992
0.48813125,0.5432098765432098,0.4753086419753087,0.53068274,0.5247867,0.5607885,0.45404506
0.48899516,0.5432098765432098,0.4753086419753087,0.52979076,0.5226709,0.5580336,0.45386294
0.48941445,0.5432098765432098,0.4753086419753087,0.5293364,0.5193882,0.5553251,0.4478794
0.49110812,0.5432098765432098,0.4753086419753087,0.5300238,0.5154074,0.55315906,0.44670293
0.49304515,0.537037037037037,0.4753086419753087,0.5315251,0.510085,0.55203027,0.4526121
0.49601626,0.537037037037037,0.4753086419753087,0.5334022,0.50412995,0.5524474,0.46193615
0.50009423,0.537037037037037,0.4753086419753087,0.535449,0.49908617,0.5551194,0.45752648
0.49900743,0.537037037037037,0.4753086419753087,0.53420544,0.49626517,0.5574053,0.4691374
0.49633116,0.537037037037037,0.4753086419753087,0.5309563,0.49605963,0.558012,0.47263867
0.49606806,0.537037037037037,0.4753086419753087,0.52890825,0.49823898,0.55923635,0.4876887
0.49694693,0.537037037037037,0.4753086419753087,0.5273,0.5026038,0.56060493,0.48277032
0.49534824,0.537037037037037,0.4753086419753087,0.5254988,0.5070264,0.5597481,0.5048739
0.49394336,0.5308641975308641,0.4753086419753087,0.5244065,0.5108486,0.5569939,0.4986296
0.49598446,0.5308641975308641,0.4691358024691359,0.5255026,0.51414245,0.554165,0.5003169
0.49759713,0.5308641975308641,0.4691358024691359,0.526485,0.5154593,0.5513292,0.50481886
0.5003959,0.5308641975308641,0.4691358024691359,0.5284603,0.5153465,0.54897785,0.50620073
0.49778408,0.5308641975308641,0.4691358024691359,0.52845556,0.5141292,0.5476549,0.50418746
0.49764037,0.5308641975308641,0.4691358024691359,0.5287932,0.5119029,0.547813,0.5043531
0.49730247,0.5308641975308641,0.4691358024691359,0.52856135,0.5091267,0.5485539,0.511362
0.49588993,0.5308641975308641,0.4691358024691359,0.5278156,0.5066045,0.54919046,0.5262488
0.49577805,0.5308641975308641,0.4691358024691359,0.52684563,0.5039559,0.5485776,0.52794725
0.4948983,0.5308641975308641,0.4691358024691359,0.52639574,0.50155175,0.5472269,0.5150405
0.49222583,0.5308641975308641,0.4691358024691359,0.5259255,0.499527,0.54515666,0.49951205
0.4912617,0.5308641975308641,0.4691358024691359,0.5255701,0.49804577,0.54279,0.4810094
0.4916876,0.5308641975308641,0.4691358024691359,0.52570266,0.4965499,0.54058427,0.46981272
0.49178803,0.5308641975308641,0.4691358024691359,0.5258433,0.49454427,0.53893083,0.4663076
0.49199608,0.5246913580246912,0.4691358024691359,0.5260909,0.49161598,0.53677183,0.47224513
