ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.46532148,0.5690642325375376,0.4020766226458334,0.44670352,0.5705458,0.58240575,0.48856872
0.46642157,0.5690642325375376,0.4020766226458334,0.4477993,0.5709759,0.5831012,0.48745513
0.46794364,0.5690642325375376,0.4020766226458334,0.4490601,0.5716333,0.5838359,0.48641378
0.4678861,0.5690642325375376,0.3966899255525526,0.4491684,0.5721584,0.5836056,0.4834898
0.4685304,0.5690642325375376,0.3966899255525526,0.44926134,0.5724613,0.58348054,0.4806847
0.46977636,0.5690642325375376,0.3966899255525526,0.44981787,0.5730085,0.58345664,0.4802711
0.4676288,0.5636775354442568,0.3966899255525526,0.447966,0.5728908,0.5824017,0.47926992
0.46950153,0.5636775354442568,0.3913032284592719,0.44840607,0.5731561,0.58306116,0.4760288
0.47021666,0.5636775354442568,0.3913032284592719,0.4485172,0.5735431,0.5837276,0.47572392
0.46976882,0.5636775354442568,0.3913032284592719,0.44839266,0.5733114,0.58381826,0.47522074
0.46786416,0.5636775354442568,0.3913032284592719,0.4477546,0.57161885,0.5822349,0.47062016
0.46767208,0.5690642325375376,0.385916531365991,0.44858718,0.5696554,0.5807459,0.47434717
0.46632525,0.5690642325375376,0.385916531365991,0.4480984,0.5672641,0.5784731,0.4760548
0.4666132,0.5690642325375376,0.3913032284592719,0.44823286,0.5653301,0.5772761,0.47964048
0.46565443,0.5690642325375376,0.3913032284592719,0.44784907,0.56353384,0.57545596,0.48081857
0.46624148,0.5690642325375376,0.3913032284592719,0.44844663,0.5623245,0.57434237,0.47716135
0.46509448,0.5690642325375376,0.3913032284592719,0.44835985,0.5608766,0.5723352,0.47696698
0.4656137,0.5690642325375376,0.3913032284592719,0.44852602,0.5607672,0.5721285,0.47870523
0.4673725,0.5744509296308183,0.3913032284592719,0.44936988,0.5620379,0.57367235,0.47966373
0.46956342,0.5744509296308183,0.3913032284592719,0.45077908,0.56423444,0.57611746,0.47988093
0.4694068,0.5744509296308183,0.3913032284592719,0.4505284,0.5662571,0.5777763,0.47916806
0.46816298,0.5744509296308183,0.3913032284592719,0.44911298,0.5671968,0.57844245,0.4781168
0.46719548,0.5744509296308183,0.3913032284592719,0.44840908,0.5672905,0.57863575,0.47729242
0.4678342,0.5744509296308183,0.3913032284592719,0.4486108,0.5671468,0.5790306,0.47643185
0.4685588,0.5690642325375376,0.385916531365991,0.44905788,0.5668795,0.5792884,0.4752478
0.4676604,0.5690642325375376,0.385916531365991,0.44845322,0.5665658,0.5789532,0.47415137
0.46704802,0.5690642325375376,0.385916531365991,0.44775292,0.56620735,0.5786342,0.47291023
0.46572018,0.5690642325375376,0.385916531365991,0.44654474,0.5657157,0.57764035,0.47049963
0.46559903,0.5690642325375376,0.385916531365991,0.44596943,0.56518066,0.5767137,0.46721375
0.46613285,0.5690642325375376,0.3805298342727102,0.44579306,0.5647787,0.5761105,0.4661368
0.46625817,0.5690642325375376,0.3805298342727102,0.4455265,0.5644624,0.57569146,0.46895224
0.46660516,0.5636775354442568,0.3805298342727102,0.44528762,0.56436515,0.5759914,0.47237927
0.46743476,0.5636775354442568,0.3805298342727102,0.4454975,0.56462586,0.5768609,0.46488065
0.46683165,0.5636775354442568,0.3805298342727102,0.4450007,0.56427246,0.5771249,0.46304917
0.4664763,0.5636775354442568,0.3751431371794295,0.44490695,0.5642412,0.5775644,0.46445858
0.46344855,0.5636775354442568,0.3751431371794295,0.44388613,0.5623142,0.5753266,0.46282333
0.46225044,0.5690642325375376,0.3751431371794295,0.44372472,0.5599315,0.5730646,0.46922112
0.46132353,0.5690642325375376,0.3751431371794295,0.44329783,0.55772436,0.5710148,0.46581644
0.4593462,0.5690642325375376,0.3751431371794295,0.44250065,0.5547845,0.56753373,0.46645224
0.46266404,0.5744509296308183,0.3805298342727102,0.44518343,0.55408484,0.56717587,0.4665419
0.45862165,0.5744509296308183,0.3805298342727102,0.4425092,0.5521804,0.5642445,0.46671927
0.45980892,0.5744509296308183,0.385916531365991,0.44344392,0.55163413,0.56399673,0.467941
0.46093217,0.5744509296308183,0.3805298342727102,0.4439123,0.55250186,0.5649111,0.46753436
0.4628649,0.5744509296308183,0.3805298342727102,0.44455153,0.5547039,0.5670672,0.46750164
0.46256563,0.5744509296308183,0.3805298342727102,0.44386113,0.5564236,0.56838435,0.4668405
0.4610213,0.5744509296308183,0.3805298342727102,0.4425653,0.5571826,0.5686741,0.4668613
0.46021745,0.5744509296308183,0.3751431371794295,0.44175658,0.5570462,0.56840193,0.4666823
0.46098444,0.5690642325375376,0.3751431371794295,0.44209522,0.55664027,0.5684329,0.46485275
0.45974013,0.5690642325375376,0.3751431371794295,0.44116738,0.55598164,0.5676371,0.4637943
0.46007368,0.5690642325375376,0.3751431371794295,0.4411479,0.55533755,0.5671413,0.4627167
0.46034387,0.5690642325375376,0.3697564400861487,0.4409167,0.55500644,0.5665105,0.46172762
0.4591891,0.5636775354442568,0.3697564400861487,0.44003904,0.5545597,0.56515735,0.45858645
0.45950487,0.5636775354442568,0.3697564400861487,0.43981674,0.5541225,0.5641433,0.45852435
0.46001944,0.5636775354442568,0.3697564400861487,0.43967614,0.55386525,0.56328124,0.4596513
0.4593599,0.5636775354442568,0.3697564400861487,0.43883744,0.5532978,0.5623182,0.4632902
0.4600536,0.558290838350976,0.3697564400861487,0.43867192,0.55298793,0.56223077,0.4573406
0.46157154,0.558290838350976,0.3697564400861487,0.43944412,0.5530722,0.5633512,0.4579661
0.45821983,0.558290838350976,0.3643697429928679,0.43719092,0.55186635,0.56230927,0.45381874
0.45648652,0.558290838350976,0.3643697429928679,0.43613967,0.54956144,0.5607735,0.45573646
0.4553626,0.558290838350976,0.3643697429928679,0.43636796,0.5466707,0.5581814,0.4537964
0.4537305,0.558290838350976,0.3643697429928679,0.43573734,0.54314137,0.5547864,0.45359135
0.45142832,0.5636775354442568,0.3643697429928679,0.43447205,0.5391924,0.55071586,0.45939118
0.45089242,0.5636775354442568,0.3643697429928679,0.43437615,0.5357177,0.547754,0.45419782
0.44831827,0.5636775354442568,0.3697564400861487,0.43260995,0.53237164,0.54461116,0.45417202
0.4473116,0.5690642325375376,0.3697564400861487,0.43204263,0.53007585,0.5428634,0.45493954
0.44878495,0.5690642325375376,0.3697564400861487,0.43336642,0.52985346,0.5433612,0.45682734
0.4518336,0.5690642325375376,0.3697564400861487,0.43543974,0.5317378,0.545607,0.45890188
0.45454678,0.5690642325375376,0.3697564400861487,0.4370194,0.5355728,0.5494653,0.45774227
0.4537162,0.5690642325375376,0.3697564400861487,0.4359071,0.53843635,0.5513598,0.45603418
0.45259103,0.5636775354442568,0.3697564400861487,0.43458334,0.5399194,0.55238456,0.45487088
0.45265988,0.5636775354442568,0.3697564400861487,0.43436393,0.5404843,0.5530573,0.45409983
0.4539614,0.5636775354442568,0.3643697429928679,0.43472266,0.5407746,0.5542696,0.4526301
0.45793274,0.558290838350976,0.3643697429928679,0.43787777,0.54177326,0.556161,0.45194674
0.45705447,0.558290838350976,0.3643697429928679,0.4380457,0.5420665,0.5557377,0.45158696
0.45577762,0.558290838350976,0.3643697429928679,0.4376648,0.54251736,0.5554458,0.45077598
0.4515952,0.5529041412576953,0.3589830458995872,0.43379185,0.54120743,0.55266434,0.4497093
0.45065612,0.5529041412576953,0.3589830458995872,0.43271104,0.5404317,0.55176437,0.448174
0.4496386,0.5529041412576953,0.3589830458995872,0.4312708,0.5390849,0.54965305,0.4434442
0.44947383,0.5529041412576953,0.3535963488063064,0.43044302,0.5379409,0.548626,0.44368714
0.4495006,0.5529041412576953,0.3589830458995872,0.4300007,0.5372285,0.5484952,0.44608045
0.4489418,0.5475174441644145,0.3535963488063064,0.42895797,0.5365839,0.5488543,0.44420916
0.44787344,0.5475174441644145,0.3535963488063064,0.4277144,0.5365334,0.5501977,0.44323397
0.4485359,0.5475174441644145,0.3482096517130256,0.4282662,0.53704214,0.5524055,0.43930554
0.45203766,0.5475174441644145,0.3482096517130256,0.43159288,0.5394241,0.55641437,0.44034284
0.454714,0.5475174441644145,0.3482096517130256,0.4348721,0.54264605,0.56046015,0.44151962
0.45631805,0.5475174441644145,0.3482096517130256,0.43736082,0.5460499,0.56403226,0.4433806
0.455134,0.5529041412576953,0.3535963488063064,0.43779036,0.5476734,0.56491256,0.44370455
0.45575526,0.5529041412576953,0.3535963488063064,0.43907014,0.54912364,0.56591606,0.44172472
0.45699802,0.5529041412576953,0.3535963488063064,0.44019115,0.55111593,0.56738335,0.44164723
0.45815477,0.5529041412576953,0.3589830458995872,0.44121957,0.55329484,0.5688772,0.44586354
0.45823273,0.5529041412576953,0.3643697429928679,0.44142404,0.5548158,0.5693807,0.44775885
0.45762578,0.5529041412576953,0.3589830458995872,0.44094762,0.55586225,0.56886625,0.4474367
0.45545545,0.5529041412576953,0.3589830458995872,0.43866512,0.55572224,0.56743693,0.44597816
0.45407996,0.5529041412576953,0.3535963488063064,0.4370545,0.5548054,0.5655782,0.44459975
0.45314452,0.5529041412576953,0.3535963488063064,0.4356397,0.5534961,0.5637612,0.44445872
0.45199415,0.5475174441644145,0.3535963488063064,0.4346021,0.55207676,0.56186354,0.44216275
0.45152545,0.5475174441644145,0.3535963488063064,0.43409386,0.55124974,0.5611028,0.4402706
0.45181653,0.5475174441644145,0.3482096517130256,0.43410346,0.5509658,0.560557,0.44081157
0.44946763,0.5475174441644145,0.3482096517130256,0.43217114,0.54977155,0.55808926,0.44143528
0.44802785,0.5421307470711337,0.3482096517130256,0.43060204,0.5484145,0.5561524,0.43856633
0.44717187,0.5421307470711337,0.3482096517130256,0.42979202,0.5468923,0.5541971,0.43775475
0.44530293,0.5421307470711337,0.3482096517130256,0.42796302,0.54523987,0.55183274,0.43491858
0.44561812,0.5421307470711337,0.3482096517130256,0.427858,0.5446062,0.5516355,0.43651402
0.4449667,0.5421307470711337,0.3482096517130256,0.42643586,0.5431772,0.5506157,0.43175668
0.44673112,0.5421307470711337,0.3482096517130256,0.42713815,0.5427219,0.55172896,0.43632102
0.44770876,0.5367440499778529,0.3482096517130256,0.42758226,0.54285866,0.5536672,0.43318337
0.44930992,0.5367440499778529,0.3428229546197449,0.4295504,0.5445724,0.5574248,0.4275095
0.45044428,0.5367440499778529,0.3428229546197449,0.43206358,0.5485918,0.5630133,0.43481869
0.44869593,0.5367440499778529,0.3428229546197449,0.43154585,0.5503263,0.56500906,0.4314794
0.44724807,0.5421307470711337,0.3428229546197449,0.4310144,0.5507649,0.5658071,0.4388696
0.44960716,0.5421307470711337,0.3482096517130256,0.43344304,0.55250055,0.5688442,0.43666238
0.44875348,0.5421307470711337,0.3482096517130256,0.43390453,0.5533608,0.56962776,0.43423462
0.45085135,0.5421307470711337,0.3482096517130256,0.43587542,0.5551968,0.5716069,0.43584913
0.44928315,0.5475174441644145,0.3535963488063064,0.43537858,0.5558349,0.57131827,0.43837857
0.4493988,0.5421307470711337,0.3535963488063064,0.43516916,0.55645514,0.5713838,0.44036353
0.44886318,0.5421307470711337,0.3482096517130256,0.43429932,0.556783,0.5709357,0.4404893
0.44886276,0.5421307470711337,0.3482096517130256,0.4337823,0.55676323,0.5702407,0.44015855
0.44819137,0.5421307470711337,0.3482096517130256,0.43295342,0.5562013,0.5688271,0.43902647
0.44751254,0.5367440499778529,0.3482096517130256,0.4321513,0.5551829,0.5673924,0.43812877
0.44658086,0.5367440499778529,0.3482096517130256,0.43131423,0.5538135,0.5655575,0.43727243
0.4464844,0.5367440499778529,0.3482096517130256,0.43130082,0.55347246,0.5650366,0.43610072
0.44561067,0.5367440499778529,0.3428229546197449,0.4301965,0.55242926,0.563509,0.4352495
0.44491145,0.5313573528845721,0.3428229546197449,0.4295484,0.55155516,0.56216675,0.4340071
0.44512376,0.5313573528845721,0.3374362575264641,0.43022835,0.55203575,0.5627045,0.4316103
0.44412678,0.5313573528845721,0.3428229546197449,0.42910683,0.5521893,0.5621844,0.42941856
0.44368154,0.5313573528845721,0.3428229546197449,0.4284263,0.5522161,0.5621452,0.43213576
0.44288287,0.5259706557912913,0.3374362575264641,0.42675844,0.5513509,0.5614183,0.43092656
0.44347122,0.5259706557912913,0.3374362575264641,0.42708352,0.5514479,0.562863,0.42696315
0.44426975,0.5259706557912913,0.3374362575264641,0.42692974,0.5514785,0.56387854,0.4309675
0.44509682,0.5259706557912913,0.3374362575264641,0.42714208,0.55169815,0.56531113,0.42914456
0.44631854,0.5259706557912913,0.3374362575264641,0.42793456,0.55221903,0.566946,0.43490303
0.4467282,0.5205839586980106,0.3374362575264641,0.4287273,0.55275315,0.568037,0.43070745
0.44961753,0.5205839586980106,0.3320495604331833,0.43151388,0.55415505,0.57011306,0.4261706
0.44819465,0.5205839586980106,0.3374362575264641,0.43172714,0.5539311,0.56909126,0.42694783
0.4506913,0.5205839586980106,0.3374362575264641,0.43447277,0.5551368,0.5704229,0.42926866
0.45078862,0.5205839586980106,0.3374362575264641,0.4352821,0.55612355,0.5706852,0.43331605
0.45131728,0.5205839586980106,0.3428229546197449,0.43597993,0.5573048,0.57160205,0.4346136
0.45073983,0.5205839586980106,0.3428229546197449,0.43595916,0.558008,0.57157886,0.4323805
0.44908544,0.5205839586980106,0.3482096517130256,0.43492848,0.5576235,0.5700497,0.43230134
0.4509664,0.5205839586980106,0.3482096517130256,0.43553582,0.55792475,0.57012254,0.43312502
0.4513224,0.5151972616047298,0.3428229546197449,0.43511406,0.558532,0.57004285,0.433828
0.450474,0.5151972616047298,0.3428229546197449,0.43407062,0.55815053,0.5692394,0.43283552
0.44934025,0.5151972616047298,0.3374362575264641,0.43306914,0.5571816,0.56830853,0.43191028
0.4493436,0.5151972616047298,0.3374362575264641,0.43291762,0.5560633,0.5676651,0.43006146
0.4492666,0.509810564511449,0.3374362575264641,0.43289265,0.5549775,0.5672556,0.4284159
0.44663984,0.509810564511449,0.3374362575264641,0.43090373,0.5534988,0.5659038,0.42669457
0.44566515,0.509810564511449,0.3320495604331833,0.42938948,0.551897,0.5649744,0.42599666
0.44466266,0.5044238674181681,0.3320495604331833,0.42843133,0.55042994,0.56369364,0.42636198
0.44396958,0.5044238674181681,0.3320495604331833,0.42758605,0.5489838,0.5619676,0.4262722
0.44411704,0.5044238674181681,0.3320495604331833,0.42701072,0.547582,0.56006926,0.43425345
0.4448793,0.4990371703248873,0.3320495604331833,0.42699245,0.54663175,0.55825543,0.439009
0.4456784,0.4990371703248873,0.3320495604331833,0.42719832,0.54585606,0.556509,0.4293542
0.44762382,0.4990371703248873,0.3266628633399024,0.42841768,0.546073,0.5556734,0.43434596
0.4481964,0.4990371703248873,0.3266628633399024,0.42872632,0.54597753,0.5543395,0.42974943
0.44510564,0.4936504732316066,0.3266628633399024,0.4270923,0.54354763,0.5510417,0.41716367
0.44740745,0.4936504732316066,0.3266628633399024,0.42902845,0.5431319,0.5515284,0.41614228
0.44538704,0.4936504732316066,0.3266628633399024,0.42806432,0.5426159,0.5524302,0.41594732
0.44007117,0.4990371703248873,0.3266628633399024,0.42534867,0.5379099,0.5474664,0.41719002
0.43690366,0.4990371703248873,0.3320495604331833,0.4235395,0.53213626,0.5424812,0.411983
0.4366304,0.4990371703248873,0.3320495604331833,0.42332703,0.5284989,0.542296,0.42254543
0.43650395,0.4990371703248873,0.3320495604331833,0.4233841,0.5253473,0.5395325,0.42606568
0.4374734,0.4990371703248873,0.3374362575264641,0.4241693,0.5242172,0.5389456,0.42812812
0.43884963,0.4990371703248873,0.3374362575264641,0.4248388,0.52514994,0.5397808,0.43183446
0.44250664,0.4990371703248873,0.3374362575264641,0.42640534,0.52823806,0.54335165,0.43410712
0.44396698,0.4990371703248873,0.3320495604331833,0.4269348,0.53159523,0.5462419,0.43544602
0.4441554,0.4990371703248873,0.3320495604331833,0.4272555,0.5337239,0.5479063,0.4354546
0.4451243,0.4936504732316066,0.3320495604331833,0.42811307,0.53483397,0.5490632,0.43544084
0.44584653,0.4936504732316066,0.3320495604331833,0.42873248,0.5352039,0.5496081,0.43558043
0.44575438,0.4936504732316066,0.3320495604331833,0.42900702,0.53532255,0.54960245,0.43541843
0.44639155,0.4882637761383259,0.3320495604331833,0.42932323,0.5353427,0.54956734,0.43405372
0.44620425,0.4882637761383259,0.3266628633399024,0.4293517,0.5353465,0.54888433,0.43404162
0.44632924,0.4882637761383259,0.3266628633399024,0.42882192,0.5352763,0.54827577,0.4333713
0.44446334,0.4828770790450452,0.3266628633399024,0.4276527,0.5347007,0.5465769,0.43153793
0.44487795,0.4828770790450452,0.3266628633399024,0.42703015,0.5343193,0.54586875,0.4346308
0.44514874,0.4828770790450452,0.3266628633399024,0.42705044,0.5340329,0.5450672,0.4348461
0.44618657,0.4828770790450452,0.3266628633399024,0.4271417,0.53409636,0.5454919,0.43429643
0.4464764,0.4774903819517644,0.3212761662466217,0.42691967,0.5343587,0.54616755,0.43166542
0.4449898,0.4774903819517644,0.3212761662466217,0.42619476,0.53358084,0.5457367,0.43075222
0.4430585,0.4774903819517644,0.3212761662466217,0.42517027,0.5315709,0.54346573,0.42906374
0.4415238,0.4721036848584836,0.3212761662466217,0.42427763,0.52883625,0.54087263,0.4309711
0.4384561,0.4774903819517644,0.3212761662466217,0.42337838,0.52419376,0.53599215,0.43136746
0.4367631,0.4774903819517644,0.3212761662466217,0.42275402,0.5198667,0.5316836,0.43417603
0.4359712,0.4774903819517644,0.3266628633399024,0.42255798,0.51586074,0.5282311,0.43578535
0.43588927,0.4774903819517644,0.3212761662466217,0.4229665,0.5130845,0.5260352,0.43175
0.43492076,0.4774903819517644,0.3266628633399024,0.42253137,0.5111764,0.5241744,0.432777
0.43555233,0.4828770790450452,0.3320495604331833,0.4225022,0.5111009,0.5246248,0.43510824
0.43728706,0.4828770790450452,0.3320495604331833,0.42340088,0.5128859,0.5268481,0.43680888
0.43969494,0.4774903819517644,0.3266628633399024,0.42392558,0.5165491,0.5311916,0.43748432
0.4409617,0.4774903819517644,0.3212761662466217,0.42450145,0.52018726,0.5350006,0.43659014
0.44106367,0.4774903819517644,0.3212761662466217,0.42485666,0.5227906,0.5372781,0.4361409
0.4411423,0.4721036848584836,0.3212761662466217,0.42498633,0.5242627,0.53846014,0.43524426
0.44274005,0.4721036848584836,0.3212761662466217,0.42593026,0.5253633,0.5395878,0.43399727
0.44350317,0.4721036848584836,0.3158894691533409,0.42640606,0.52598614,0.5402213,0.4335369
0.44258654,0.4721036848584836,0.3212761662466217,0.42557925,0.5260174,0.54005677,0.4331233
0.44234064,0.4667169877652029,0.3158894691533409,0.425437,0.5259556,0.53959507,0.43229097
0.44285658,0.4667169877652029,0.3158894691533409,0.42566562,0.5260627,0.5388474,0.43114686
0.44175416,0.4667169877652029,0.3105027720600601,0.42469433,0.5257497,0.5374252,0.4306988
0.44188818,0.4667169877652029,0.3105027720600601,0.42426538,0.52546114,0.5362045,0.4285708
0.44190505,0.4613302906719221,0.3105027720600601,0.42373022,0.5250111,0.53520614,0.42938405
0.44280025,0.4613302906719221,0.3105027720600601,0.42376006,0.5249557,0.5354126,0.4274783
0.44415644,0.4613302906719221,0.3105027720600601,0.42455652,0.5255144,0.5366183,0.42491966
0.44151172,0.4613302906719221,0.3051160749667794,0.42288464,0.5250032,0.5362172,0.42813486
0.4432709,0.4559435935786412,0.3051160749667794,0.42407462,0.525526,0.5378901,0.4234913
0.4423395,0.4559435935786412,0.3051160749667794,0.42398998,0.52558553,0.53780675,0.4250369
0.44393894,0.4559435935786412,0.3105027720600601,0.42571408,0.5265928,0.5396268,0.42716324
