lstm,y_true,shift_bl
0.41978526,0.3002362701888863,0.7371779418549808
0.4207727,0.3002362701888863,0.7338926661281681
0.42143252,0.29695099446207357,0.7338926661281681
0.42149383,0.29695099446207357,0.7306073904013553
0.42349002,0.29695099446207357,0.7306073904013553
0.42476207,0.29695099446207357,0.7273221146745426
0.40958816,0.2936657187352608,0.7273221146745426
0.42783213,0.2936657187352608,0.7273221146745426
0.42790315,0.2936657187352608,0.7240368389477299
0.40940392,0.2936657187352608,0.7240368389477299
0.4237212,0.2936657187352608,0.7273221146745426
0.41980162,0.29695099446207357,0.7273221146745426
0.41045168,0.3035215459156991,0.7306073904013553
0.39225546,0.3100920973693245,0.7338926661281681
0.38978514,0.31666264882295003,0.7273221146745426
0.39185044,0.31994792454976273,0.720751563220917
0.3952681,0.3232332002765755,0.7108957360404788
0.41494948,0.31994792454976273,0.7010399088600406
0.39829996,0.31994792454976273,0.6878988059527896
0.41230243,0.3133773730961373,0.6780429787723514
0.4130194,0.3100920973693245,0.6714724273187259
0.39936087,0.3035215459156991,0.6649018758651004
0.39878404,0.3002362701888863,0.6616166001382877
0.4158389,0.3002362701888863,0.6616166001382877
0.41636804,0.29695099446207357,0.6616166001382877
0.41723177,0.29695099446207357,0.6616166001382877
0.4177054,0.2936657187352608,0.6583313244114749
0.4191234,0.2936657187352608,0.6583313244114749
0.4208527,0.2936657187352608,0.6583313244114749
0.4218855,0.2936657187352608,0.6583313244114749
0.42178842,0.2936657187352608,0.6583313244114749
0.40502137,0.29038044300844806,0.6583313244114749
0.40449414,0.29038044300844806,0.6583313244114749
0.40282166,0.29038044300844806,0.6583313244114749
0.41253847,0.29038044300844806,0.6616166001382877
0.3942979,0.2936657187352608,0.6649018758651004
0.40427902,0.3002362701888863,0.6681871515919132
0.40622464,0.3068068216425118,0.6681871515919132
0.40630263,0.3133773730961373,0.6649018758651004
0.3904919,0.31666264882295003,0.6649018758651004
0.39298943,0.31666264882295003,0.6583313244114749
0.3931636,0.31666264882295003,0.6517607729578495
0.3936535,0.3133773730961373,0.6419049457774113
0.40682507,0.3100920973693245,0.6320491185969731
0.40593535,0.3035215459156991,0.6221932914165349
0.40530124,0.3002362701888863,0.6156227399629094
0.39123482,0.29695099446207357,0.6123374642360966
0.40456155,0.2936657187352608,0.6057669127824712
0.40918246,0.29038044300844806,0.6057669127824712
0.40920815,0.29038044300844806,0.6024816370556584
0.41022596,0.29038044300844806,0.6024816370556584
0.41123894,0.28709516728163537,0.5991963613288457
0.39536333,0.28709516728163537,0.5991963613288457
0.39676076,0.28709516728163537,0.5991963613288457
0.4155003,0.28709516728163537,0.5959110856020329
0.4159839,0.28709516728163537,0.5959110856020329
0.41203353,0.28709516728163537,0.5959110856020329
0.4150894,0.28709516728163537,0.5959110856020329
0.4130454,0.28709516728163537,0.5959110856020329
0.40642226,0.29038044300844806,0.5991963613288457
0.4092991,0.29038044300844806,0.6024816370556584
0.4080312,0.29038044300844806,0.6057669127824712
0.40571862,0.29038044300844806,0.6090521885092839
0.41086882,0.2936657187352608,0.6057669127824712
0.39252868,0.2936657187352608,0.5991963613288457
0.3918536,0.2936657187352608,0.5893405341484075
0.3902131,0.2936657187352608,0.5794847069679692
0.38944498,0.2936657187352608,0.5663436040607183
0.38829044,0.2936657187352608,0.5597730526070928
0.4009229,0.29038044300844806,0.5532025011534673
0.386663,0.29038044300844806,0.5499172254266546
0.40380958,0.28709516728163537,0.5499172254266546
0.3872946,0.28709516728163537,0.5499172254266546
0.4057823,0.2838098915548226,0.5466319496998419
0.40681183,0.2838098915548226,0.5466319496998419
0.40714476,0.2838098915548226,0.5466319496998419
0.40886232,0.2838098915548226,0.5433466739730292
0.41035047,0.2838098915548226,0.5433466739730292
0.41147512,0.28052461582800986,0.5433466739730292
0.41386992,0.28052461582800986,0.5433466739730292
0.41478333,0.28052461582800986,0.5433466739730292
0.41622055,0.28052461582800986,0.5433466739730292
0.41646844,0.2838098915548226,0.5433466739730292
0.4155854,0.28709516728163537,0.5433466739730292
0.39675966,0.29038044300844806,0.5466319496998419
0.41416368,0.29695099446207357,0.5466319496998419
0.41335893,0.3035215459156991,0.5433466739730292
0.41161495,0.3100920973693245,0.5400613982462164
0.40919277,0.3100920973693245,0.5334908467925908
0.39047855,0.3100920973693245,0.5269202953389654
0.40391752,0.3068068216425118,0.5170644681585271
0.40689495,0.3002362701888863,0.5039233652512762
0.40491897,0.29695099446207357,0.49735281379765073
0.38702515,0.29038044300844806,0.4907822623440252
0.40382823,0.28709516728163537,0.4907822623440252
0.40448818,0.28052461582800986,0.4874969866172125
0.38735402,0.28052461582800986,0.4874969866172125
0.40541196,0.2772393401011971,0.4874969866172125
0.4070105,0.2772393401011971,0.7174662874941043
0.4080228,0.2772393401011971,0.8193098350252993
0.39212444,0.27395406437438435,0.7930276292107973
0.41057745,0.27395406437438435,0.7766012505767336
0.41099694,0.27395406437438435,0.7667454233962954
0.4100405,0.27395406437438435,0.7601748719426699
0.4095965,0.27395406437438435,0.7568895962158572
0.38891688,0.27395406437438435,0.7503190447622318
0.38404527,0.27395406437438435,0.747033769035419
0.396184,0.2772393401011971,0.747033769035419
0.39083648,0.2838098915548226,0.7437484933086063
0.38730735,0.28709516728163537,0.7437484933086063
0.38229045,0.28709516728163537,0.7371779418549808
0.38883513,0.29038044300844806,0.7273221146745426
0.37487212,0.29038044300844806,0.7141810117672915
0.39493978,0.29038044300844806,0.7010399088600406
0.37850073,0.2936657187352608,0.6878988059527896
0.3797734,0.29038044300844806,0.6747577030455386
0.39803046,0.29038044300844806,0.6616166001382877
0.38081837,0.28709516728163537,0.6550460486846622
0.39433786,0.2838098915548226,0.6517607729578495
0.38114554,0.2838098915548226,0.6451902215042241
0.39965072,0.28052461582800986,0.6451902215042241
0.4000505,0.28052461582800986,0.6419049457774113
0.40133643,0.28052461582800986,0.6419049457774113
0.40327618,0.28052461582800986,0.6419049457774113
0.4044307,0.28052461582800986,0.6419049457774113
0.38750947,0.28052461582800986,0.6419049457774113
0.40592736,0.28052461582800986,0.6386196700505986
0.38811663,0.28052461582800986,0.6386196700505986
0.38723412,0.28052461582800986,0.6386196700505986
0.39884618,0.28052461582800986,0.6386196700505986
0.39518484,0.28052461582800986,0.6386196700505986
0.37558717,0.2838098915548226,0.6419049457774113
0.3889375,0.28709516728163537,0.6419049457774113
0.38577023,0.28709516728163537,0.6419049457774113
0.38447157,0.29038044300844806,0.6386196700505986
0.36782506,0.2936657187352608,0.6386196700505986
0.3887419,0.29038044300844806,0.6353343943237858
0.38985118,0.29038044300844806,0.6287638428701603
0.37317663,0.29038044300844806,0.6221932914165349
0.37436262,0.29038044300844806,0.6123374642360966
0.37522146,0.28709516728163537,0.6024816370556584
0.39299592,0.2838098915548226,0.5959110856020329
0.393964,0.28052461582800986,0.5926258098752202
0.39474702,0.2772393401011971,0.5893405341484075
0.39102086,0.2772393401011971,0.5860552584215947
0.395642,0.2772393401011971,0.5860552584215947
0.3971482,0.27395406437438435,0.582769982694782
0.3810535,0.27395406437438435,0.5794847069679692
0.3825525,0.27395406437438435,0.5794847069679692
0.38377112,0.27395406437438435,0.5794847069679692
0.4021787,0.2706687886475716,0.5794847069679692
0.40130687,0.2706687886475716,0.5761994312411565
0.39974517,0.2706687886475716,0.5761994312411565
0.37800923,0.2706687886475716,0.5761994312411565
0.39151588,0.27395406437438435,0.5761994312411565
0.38676977,0.2772393401011971,0.5761994312411565
0.3805575,0.2838098915548226,0.5761994312411565
0.37774608,0.29038044300844806,0.5794847069679692
0.3792626,0.2936657187352608,0.5761994312411565
0.36506984,0.3002362701888863,0.5729141555143438
0.38671562,0.3035215459156991,0.569628879787531
0.37031734,0.3035215459156991,0.5597730526070928
0.37181407,0.3002362701888863,0.5499172254266546
0.39112797,0.2936657187352608,0.5400613982462164
0.391463,0.29038044300844806,0.5334908467925908
0.38833696,0.2838098915548226,0.5302055710657781
0.39296916,0.28052461582800986,0.5269202953389654
0.37583956,0.2772393401011971,0.5269202953389654
0.3939132,0.27395406437438435,0.5269202953389654
0.394963,0.27395406437438435,0.5269202953389654
0.39617682,0.2706687886475716,0.5236350196121526
0.39800072,0.2706687886475716,0.5236350196121526
0.3814544,0.2706687886475716,0.5236350196121526
0.38259348,0.2706687886475716,0.5236350196121526
0.38305598,0.2673835129207589,0.5236350196121526
0.38230312,0.2673835129207589,0.5236350196121526
0.39853603,0.2673835129207589,0.5236350196121526
0.39442062,0.2673835129207589,0.5236350196121526
0.38961917,0.2673835129207589,0.5236350196121526
0.38391763,0.27395406437438435,0.5236350196121526
0.36038983,0.2772393401011971,0.5269202953389654
0.37528643,0.28709516728163537,0.5236350196121526
0.37465867,0.2936657187352608,0.5203497438853399
0.35911497,0.29695099446207357,0.5170644681585271
0.38145655,0.3002362701888863,0.5137791924317144
0.36560068,0.3002362701888863,0.5039233652512762
0.38119212,0.29695099446207357,0.49735281379765073
0.38283595,0.29038044300844806,0.4874969866172125
0.38844714,0.2838098915548226,0.480926435163587
0.3888479,0.28052461582800986,0.47764115943677427
0.38922697,0.2772393401011971,0.7240368389477299
0.38929823,0.27395406437438435,0.9277239340101197
0.3902312,0.2706687886475716,0.9408650369173706
0.39094865,0.2706687886475716,0.9704325184586853
0.39276809,0.2673835129207589,0.9375797611905579
0.39411214,0.2673835129207589,0.8948711767419923
0.37726253,0.2673835129207589,0.8653036952006776
0.37813514,0.2640982371939462,0.8488773165666139
0.37876913,0.2640982371939462,0.835736213659363
0.3785036,0.2640982371939462,0.8258803864789247
0.3772812,0.2640982371939462,0.8160245592984865
0.3880943,0.2640982371939462,0.8127392835716738
0.36958855,0.2640982371939462,0.809454007844861
0.37738103,0.2706687886475716,0.8061687321180483
0.37708676,0.27395406437438435,0.8028834563912356
0.374721,0.2772393401011971,0.7995981806644228
0.37406218,0.28709516728163537,0.7995981806644228
0.37717542,0.29038044300844806,0.8455920408398012
0.3624908,0.29038044300844806,0.8258803864789247
0.3775505,0.28709516728163537,0.8127392835716738
0.3653017,0.2838098915548226,0.8061687321180483
0.3801857,0.2838098915548226,0.7995981806644228
0.38487896,0.28052461582800986,0.7963129049376101
0.38510853,0.2772393401011971,0.7897423534839846
0.3678978,0.27395406437438435,0.7864570777571719
0.38205504,0.27395406437438435,0.7831718020303591
0.38581553,0.2706687886475716,0.7831718020303591
0.3868116,0.2706687886475716,0.7798865263035464
0.38902897,0.2706687886475716,0.7766012505767336
0.38983518,0.2706687886475716,0.7733159748499209
0.37253276,0.2706687886475716,0.7733159748499209
0.37370732,0.2706687886475716,0.8028834563912356
0.3751703,0.2706687886475716,0.8291656622057375
0.3765091,0.2706687886475716,0.8685889709274904
0.39376923,0.2706687886475716,0.835736213659363
0.39175397,0.2706687886475716,0.8455920408398012
0.37135917,0.2706687886475716,0.8291656622057375
0.36810702,0.27395406437438435,0.822595110752112
0.38143262,0.27395406437438435,0.8160245592984865
0.37660497,0.2772393401011971,0.8127392835716738
0.37374818,0.28052461582800986,0.8061687321180483
0.37318763,0.3002362701888863,0.7995981806644228
0.35851142,0.405365093446894,0.7897423534839846
0.37751448,0.5039233652512762,0.7831718020303591
0.3749058,0.6156227399629094,0.7733159748499209
0.38081142,0.6550460486846622,0.7634601476694827
0.3781472,0.6616166001382877,0.7568895962158572
0.3822873,0.6517607729578495,0.7536043204890445
0.38335326,0.6451902215042241,0.7503190447622318
0.38362384,0.6386196700505986,0.7503190447622318
0.3832374,0.6320491185969731,0.747033769035419
0.38454473,0.6287638428701603,0.7437484933086063
0.36711514,0.6221932914165349,0.7437484933086063
0.3677171,0.6189080156897221,0.7404632175817936
0.36833656,0.6156227399629094,0.7404632175817936
0.38736424,0.6123374642360966,0.7404632175817936
0.36893636,0.6123374642360966,0.7404632175817936
0.38380706,0.6090521885092839,0.7371779418549808
0.3817025,0.6057669127824712,0.7371779418549808
0.3786324,0.6057669127824712,0.7371779418549808
0.37356904,0.6057669127824712,0.7404632175817936
0.34695786,0.6057669127824712,0.7437484933086063
0.3403829,0.6057669127824712,0.7437484933086063
0.3368049,0.6024816370556584,0.7437484933086063
0.33529186,0.6024816370556584,0.7404632175817936
0.35874674,0.5991963613288457,0.7338926661281681
0.36269334,0.5926258098752202,0.720751563220917
0.36785352,0.5893405341484075,0.7076104603136661
0.36519235,0.5794847069679692,0.6944693574064151
0.3690882,0.569628879787531,0.6813282544991641
0.37326685,0.55648777688028,0.6747577030455386
0.37924838,0.5499172254266546,0.6780429787723514
0.37637064,0.5433466739730292,0.7010399088600406
0.3637862,0.5400613982462164,0.8061687321180483
0.3818792,0.5334908467925908,0.7864570777571719
0.3791774,0.5302055710657781,0.7766012505767336
0.38440657,0.5302055710657781,0.7700306991231081
0.36764038,0.5269202953389654,0.7667454233962954
0.36914212,0.5236350196121526,0.7634601476694827
0.37017503,0.5236350196121526,0.7601748719426699
0.37032816,0.5203497438853399,0.7568895962158572
0.36961266,0.5203497438853399,0.7536043204890445
0.36728367,0.5236350196121526,0.7503190447622318
0.3803217,0.5236350196121526,0.7503190447622318
0.37272966,0.5236350196121526,0.7536043204890445
0.34714827,0.5269202953389654,0.7536043204890445
0.35652962,0.5302055710657781,0.7536043204890445
0.35960203,0.5367761225194037,0.7503190447622318
0.35856852,0.5367761225194037,0.747033769035419
0.36039934,0.5367761225194037,0.7371779418549808
0.36438218,0.5302055710657781,0.7240368389477299
0.3486013,0.5236350196121526,0.7108957360404788
0.35143977,0.5104939167049017,0.7338926661281681
0.37322995,0.5006380895244634,0.7568895962158572
0.3750125,0.4874969866172125,0.7503190447622318
0.37699422,0.480926435163587,0.7437484933086063
0.35956827,0.47764115943677427,0.7404632175817936
0.3775118,0.4743558837099615,0.7371779418549808
0.37795383,0.47107060798314876,0.7338926661281681
0.3786968,0.47107060798314876,0.7306073904013553
0.37604174,0.467785332256336,0.7273221146745426
0.36347845,0.467785332256336,0.7273221146745426
0.382256,0.4645000565295233,0.7240368389477299
0.36574396,0.4645000565295233,0.7240368389477299
0.36598474,0.46121478080271056,0.720751563220917
0.36600605,0.46121478080271056,0.720751563220917
0.36412635,0.46121478080271056,0.7174662874941043
0.35910437,0.4579295050758978,0.7174662874941043
0.35225442,0.4579295050758978,0.7174662874941043
0.36676905,0.4579295050758978,0.7240368389477299
0.3569592,0.45464422934908505,0.7273221146745426
0.36167657,0.45464422934908505,0.7273221146745426
0.36139452,0.45464422934908505,0.720751563220917
0.36345768,0.4513589536222723,0.7141810117672915
0.34613043,0.45464422934908505,0.7043251845868533
0.34966084,0.44807367789545954,0.6944693574064151
0.3517486,0.44150312644183415,0.6846135302259769
0.37287965,0.4349325749882087,0.6747577030455386
0.373704,0.4283620235345832,0.6649018758651004
0.35740373,0.42179147208095774,0.6616166001382877
0.3753959,0.418506196354145,0.6583313244114749
0.37508106,0.418506196354145,0.6550460486846622
0.37591234,0.8817300738347413,0.6517607729578495
0.37764308,0.9277239340101197,0.6517607729578495
0.37840638,0.9934294485463745,0.6484754972310368
0.3613841,0.9507208640978088,0.6484754972310368
0.36268997,0.9441503126441834,0.6484754972310368
0.38182673,0.9178681068296813,0.6484754972310368
0.36467907,0.8685889709274904,0.6451902215042241
0.37903363,0.8455920408398012,0.6451902215042241
0.3640901,0.8291656622057375,0.6451902215042241
0.3781882,0.8160245592984865,0.6484754972310368
0.36755645,0.809454007844861,0.6517607729578495
0.3468103,0.8028834563912356,0.6550460486846622
0.36231753,0.7995981806644228,0.6616166001382877
0.35799742,0.7930276292107973,0.6616166001382877
0.33570856,0.7930276292107973,0.6616166001382877
0.3593454,0.7864570777571719,0.6583313244114749
0.34246305,0.7798865263035464,0.6517607729578495
0.36629954,0.7700306991231081,0.6419049457774113
0.3480188,0.7634601476694827,0.6353343943237858
