lstm,y_true,shift_bl
0.51832676,0.7166589248197304,0.6045679500231402
0.51708335,0.7135452866309362,0.6045679500231402
0.51539785,0.710431648442142,0.6045679500231402
0.5141403,0.7073180102533478,0.6045679500231402
0.51308537,0.7042043720645538,0.6045679500231402
0.5116785,0.7166589248197304,0.6139088645895227
0.5108528,0.7509089448964663,0.7882726031619963
0.51072335,0.7509089448964663,0.7789316885956138
0.51094943,0.8100680704835554,0.7727044122180254
0.5117381,0.8412044523714972,0.7664771358404371
0.5127502,0.838090814182703,0.7602498594628487
0.51249254,0.819408985049938,0.7540225830852604
0.51180285,0.7944998795395847,0.7509089448964663
0.51688933,0.7851589649732021,0.7477953067076721
0.52034587,0.7882726031619963,0.7415680303300838
0.5490547,0.7851589649732021,0.7353407539524954
0.6169677,0.782045326784408,0.7291134775749071
0.5791485,0.7727044122180254,0.7259998393861129
0.6133802,0.7633634976516429,0.7197725630085245
0.6009649,0.7571362212740546,0.7135452866309362
0.59417546,0.7540225830852604,0.710431648442142
0.59700453,0.7477953067076721,0.7073180102533478
0.5972331,0.744681668518878,0.7042043720645538
0.5972647,0.7415680303300838,0.7010907338757596
0.59797156,0.7415680303300838,0.6979770956869654
0.5985015,0.7384543921412896,0.6979770956869654
0.5992181,0.7353407539524954,0.6948634574981712
0.60007346,0.7322271157637013,0.6917498193093771
0.6006683,0.7322271157637013,0.6886361811205829
0.60123986,0.7291134775749071,0.6855225429317887
0.6362703,0.7291134775749071,0.6855225429317887
0.6082951,0.7259998393861129,0.6824089047429945
0.63995075,0.7259998393861129,0.6792952665542004
0.6489941,0.7228862011973187,0.6792952665542004
0.6364935,0.7228862011973187,0.6792952665542004
0.64005804,0.7228862011973187,0.6792952665542004
0.6324614,0.7228862011973187,0.6792952665542004
0.62943494,0.7228862011973187,0.6792952665542004
0.64583194,0.7228862011973187,0.6824089047429945
0.6430304,0.7197725630085245,0.6824089047429945
0.6489143,0.7197725630085245,0.6824089047429945
0.6389716,0.7197725630085245,0.6792952665542004
0.64056194,0.7166589248197304,0.6792952665542004
0.63887554,0.7166589248197304,0.6761816283654062
0.6387361,0.7135452866309362,0.673067990176612
0.6381534,0.7135452866309362,0.6699543519878178
0.63692653,0.710431648442142,0.6668407137990237
0.6356251,0.710431648442142,0.6668407137990237
0.63519156,0.710431648442142,0.6637270756102295
0.6347524,0.7073180102533478,0.6606134374214353
0.63469255,0.7073180102533478,0.6606134374214353
0.6342742,0.7073180102533478,0.6574997992326411
0.6339353,0.7042043720645538,0.6574997992326411
0.6339424,0.7042043720645538,0.654386161043847
0.63396895,0.7042043720645538,0.654386161043847
0.6369377,0.7042043720645538,0.6512725228550528
0.6360762,0.7010907338757596,0.6512725228550528
0.6380384,0.7010907338757596,0.6481588846662586
0.63913685,0.7010907338757596,0.6481588846662586
0.6402251,0.7010907338757596,0.6512725228550528
0.6407691,0.7010907338757596,0.6512725228550528
0.6412742,0.7042043720645538,0.6512725228550528
0.63962936,0.7010907338757596,0.654386161043847
0.64030254,0.7010907338757596,0.654386161043847
0.6425811,0.7010907338757596,0.654386161043847
0.6391873,0.7010907338757596,0.654386161043847
0.6393563,0.7010907338757596,0.654386161043847
0.6374076,0.7010907338757596,0.6512725228550528
0.63544726,0.7010907338757596,0.6481588846662586
0.6327652,0.6979770956869654,0.6481588846662586
0.63031214,0.6979770956869654,0.6450452464774644
0.6271858,0.6979770956869654,0.6450452464774644
0.624186,0.6948634574981712,0.6419316082886702
0.6224679,0.6948634574981712,0.6388179700998761
0.6212175,0.6948634574981712,0.6388179700998761
0.6204991,0.6948634574981712,0.6357043319110819
0.62019116,0.6948634574981712,0.6357043319110819
0.6201987,0.6948634574981712,0.6325906937222877
0.6200575,0.6917498193093771,0.6325906937222877
0.6204217,0.6917498193093771,0.6325906937222877
0.62113446,0.6917498193093771,0.6294770555334935
0.6214736,0.6917498193093771,0.6294770555334935
0.6221941,0.6917498193093771,0.6294770555334935
0.6220302,0.6917498193093771,0.6294770555334935
0.6227843,0.6948634574981712,0.6325906937222877
0.6212913,0.6948634574981712,0.6357043319110819
0.62447083,0.6948634574981712,0.6357043319110819
0.6263585,0.6948634574981712,0.6388179700998761
0.6253856,0.6917498193093771,0.6388179700998761
0.6247054,0.6886361811205829,0.6388179700998761
0.62414783,0.6855225429317887,0.6388179700998761
0.62247425,0.6824089047429945,0.6357043319110819
0.6199592,0.6792952665542004,0.6325906937222877
0.6182566,0.6761816283654062,0.6294770555334935
0.61573106,0.6761816283654062,0.6263634173446994
0.6129066,0.673067990176612,0.6263634173446994
0.6098592,0.673067990176612,0.6232497791559052
0.6075684,0.6699543519878178,0.6232497791559052
0.606192,0.6699543519878178,0.620136140967111
0.60515195,0.6699543519878178,0.620136140967111
0.6045984,0.6668407137990237,0.6170225027783168
0.6042021,0.6668407137990237,0.6170225027783168
0.6044998,0.6668407137990237,0.6139088645895227
0.6048525,0.6668407137990237,0.6139088645895227
0.6052787,0.6668407137990237,0.6139088645895227
0.6070982,0.6668407137990237,0.6107952264007285
0.60748076,0.6668407137990237,0.6107952264007285
0.6049373,0.6637270756102295,0.6139088645895227
0.60222113,0.6668407137990237,0.6139088645895227
0.6006119,0.6668407137990237,0.6170225027783168
0.59979635,0.6668407137990237,0.620136140967111
0.59928566,0.6668407137990237,0.620136140967111
0.5974101,0.6668407137990237,0.620136140967111
0.59583986,0.6637270756102295,0.620136140967111
0.59402555,0.6606134374214353,0.6170225027783168
0.5927654,0.6574997992326411,0.6170225027783168
0.59295785,0.6574997992326411,0.6139088645895227
0.591845,0.654386161043847,0.6107952264007285
0.58964956,0.6512725228550528,0.6076815882119343
0.5866606,0.6512725228550528,0.6076815882119343
0.58420813,0.6481588846662586,0.6076815882119343
0.5826623,0.6481588846662586,0.6045679500231402
0.58167255,0.6450452464774644,0.6045679500231402
0.5814671,0.6450452464774644,0.6014543118343461
0.580945,0.6450452464774644,0.6014543118343461
0.5801569,0.6450452464774644,0.6014543118343461
0.5797269,0.6419316082886702,0.5983406736455519
0.5801048,0.6419316082886702,0.5983406736455519
0.58132416,0.6419316082886702,0.5983406736455519
0.5826376,0.6419316082886702,0.5983406736455519
0.58301497,0.6419316082886702,0.5983406736455519
0.58332765,0.6419316082886702,0.5983406736455519
0.58153784,0.6419316082886702,0.5983406736455519
0.5887696,0.6419316082886702,0.5983406736455519
0.587578,0.6419316082886702,0.5983406736455519
0.5836181,0.6419316082886702,0.5983406736455519
0.57994837,0.6419316082886702,0.5983406736455519
0.5806397,0.6388179700998761,0.5983406736455519
0.5790989,0.6388179700998761,0.5983406736455519
0.5787207,0.6388179700998761,0.5952270354567577
0.5779346,0.6357043319110819,0.5952270354567577
0.57807577,0.6357043319110819,0.5952270354567577
0.57608,0.6325906937222877,0.5921133972679635
0.572567,0.6325906937222877,0.5921133972679635
0.5703541,0.6325906937222877,0.5921133972679635
0.56853074,0.6294770555334935,0.5921133972679635
0.5684005,0.6294770555334935,0.5889997590791693
0.5680361,0.6263634173446994,0.5889997590791693
0.5675691,0.6263634173446994,0.5889997590791693
0.5674129,0.6263634173446994,0.5889997590791693
0.5672816,0.6232497791559052,0.5889997590791693
0.5673031,0.6232497791559052,0.5858861208903752
0.5688023,0.6232497791559052,0.5889997590791693
0.5699135,0.6232497791559052,0.5889997590791693
0.5707178,0.6232497791559052,0.5858861208903752
0.5710864,0.6232497791559052,0.5858861208903752
0.56961644,0.6232497791559052,0.5858861208903752
0.5668171,0.6232497791559052,0.5889997590791693
0.5702338,0.6232497791559052,0.5889997590791693
0.57571924,0.6232497791559052,0.5889997590791693
0.57658917,0.6232497791559052,0.5889997590791693
0.5754067,0.6232497791559052,0.5889997590791693
0.5758257,0.6232497791559052,0.5889997590791693
0.5777935,0.620136140967111,0.5889997590791693
0.5777285,0.620136140967111,0.5889997590791693
0.575501,0.6170225027783168,0.5889997590791693
0.573146,0.6170225027783168,0.5889997590791693
0.57027644,0.6170225027783168,0.5889997590791693
0.56757575,0.6139088645895227,0.5889997590791693
0.56563586,0.6139088645895227,0.5858861208903752
0.56404465,0.6139088645895227,0.5858861208903752
0.5630439,0.6107952264007285,0.5858861208903752
0.56187993,0.6107952264007285,0.5858861208903752
0.5616273,0.6107952264007285,0.5858861208903752
0.56183827,0.6107952264007285,0.5858861208903752
0.5623669,0.6107952264007285,0.5858861208903752
0.5630432,0.6076815882119343,0.5858861208903752
0.56487256,0.6076815882119343,0.5858861208903752
0.5667361,0.6076815882119343,0.5858861208903752
0.5690919,0.6076815882119343,0.5858861208903752
0.571301,0.6076815882119343,0.5889997590791693
0.5722309,0.6076815882119343,0.5889997590791693
0.57494617,0.6076815882119343,0.5921133972679635
0.57758766,0.6107952264007285,0.5921133972679635
0.5742008,0.6076815882119343,0.5921133972679635
0.57585746,0.6107952264007285,0.5889997590791693
0.57458323,0.6076815882119343,0.5858861208903752
0.572904,0.6076815882119343,0.582772482701581
0.56977093,0.6076815882119343,0.582772482701581
0.569075,0.6076815882119343,0.5796588445127868
0.5665112,0.6076815882119343,0.5765452063239926
0.5637375,0.6076815882119343,0.5765452063239926
0.5615859,0.6045679500231402,0.5734315681351985
0.56002307,0.6045679500231402,0.5703179299464043
0.55922335,0.6045679500231402,0.5703179299464043
0.5589112,0.6045679500231402,0.5672042917576101
0.55895805,0.6045679500231402,0.5672042917576101
0.5596918,0.6139088645895227,0.5672042917576101
0.55873966,0.7882726031619963,0.5640906535688159
0.56035936,0.7789316885956138,0.5640906535688159
0.5605252,0.7727044122180254,0.5640906535688159
0.55907375,0.7664771358404371,0.5640906535688159
0.55915636,0.7602498594628487,0.5640906535688159
0.55964047,0.7540225830852604,0.5640906535688159
0.55939335,0.7509089448964663,0.5640906535688159
0.5615362,0.7477953067076721,0.5672042917576101
0.5631508,0.7415680303300838,0.5672042917576101
0.5640788,0.7353407539524954,0.5672042917576101
0.56477803,0.7291134775749071,0.5640906535688159
0.5641904,0.7259998393861129,0.5640906535688159
0.5626474,0.7197725630085245,0.5609770153800218
0.55964166,0.7135452866309362,0.5578633771912276
0.55947894,0.710431648442142,0.5547497390024334
0.5600813,0.7073180102533478,0.5547497390024334
0.55907667,0.7042043720645538,0.5516361008136392
0.5571172,0.7010907338757596,0.548522462624845
0.555083,0.6979770956869654,0.548522462624845
0.55281895,0.6979770956869654,0.5454088244360509
0.5515225,0.6948634574981712,0.5454088244360509
0.55076313,0.6917498193093771,0.5454088244360509
0.5504335,0.6886361811205829,0.5422951862472567
0.56499934,0.6855225429317887,0.5422951862472567
0.57434314,0.6855225429317887,0.5422951862472567
0.5841892,0.6824089047429945,0.5391815480584625
0.5779135,0.6792952665542004,0.5391815480584625
0.5985726,0.6792952665542004,0.5391815480584625
0.5984423,0.6792952665542004,0.5391815480584625
0.60135597,0.6792952665542004,0.5360679098696683
0.60506266,0.6792952665542004,0.5391815480584625
0.606717,0.6792952665542004,0.5391815480584625
0.6062482,0.6824089047429945,0.5391815480584625
0.6027513,0.6824089047429945,0.5360679098696683
0.6012049,0.6824089047429945,0.5360679098696683
0.59638757,0.6792952665542004,0.5360679098696683
0.59542453,0.6792952665542004,0.5329542716808742
0.5975993,0.6761816283654062,0.5329542716808742
0.5998595,0.673067990176612,0.52984063349208
0.5996683,0.6699543519878178,0.5267269953032858
0.5970501,0.6668407137990237,0.5267269953032858
0.59527683,0.6668407137990237,0.5236133571144918
0.59408313,0.6637270756102295,0.5236133571144918
0.59350383,0.6606134374214353,0.5236133571144918
0.59349006,0.6606134374214353,0.5204997189256976
0.5935286,0.6574997992326411,0.5204997189256976
0.59396,0.6574997992326411,0.5204997189256976
0.59436333,0.654386161043847,0.5204997189256976
0.5946695,0.654386161043847,0.5173860807369034
0.59594846,0.6512725228550528,0.5173860807369034
0.59713954,0.6512725228550528,0.5173860807369034
0.59826726,0.6481588846662586,0.5173860807369034
0.59755766,0.6481588846662586,0.5173860807369034
0.59583145,0.6512725228550528,0.5173860807369034
0.59357214,0.6512725228550528,0.5173860807369034
0.59178644,0.6512725228550528,0.5173860807369034
0.5908114,0.654386161043847,0.5173860807369034
0.5904745,0.654386161043847,0.5173860807369034
0.58970124,0.654386161043847,0.5142724425481092
0.5891023,0.654386161043847,0.5142724425481092
0.5885267,0.654386161043847,0.5142724425481092
0.5879087,0.6512725228550528,0.511158804359315
0.5877666,0.6481588846662586,0.511158804359315
0.58746696,0.6481588846662586,0.508045166170521
0.584728,0.6450452464774644,0.508045166170521
0.5821729,0.6450452464774644,0.5049315279817268
0.5805995,0.6419316082886702,0.5049315279817268
0.5792411,0.6388179700998761,0.5049315279817268
0.57879215,0.6388179700998761,0.5018178897929326
0.5784325,0.6357043319110819,0.5018178897929326
0.5785444,0.6357043319110819,0.5018178897929326
0.57915634,0.6325906937222877,0.4987042516041384
0.5794247,0.6325906937222877,0.4987042516041384
0.58045113,0.6325906937222877,0.4987042516041384
0.58170056,0.6294770555334935,0.4955906134153442
0.5826639,0.6294770555334935,0.4955906134153442
0.5818333,0.6294770555334935,0.4955906134153442
0.5810403,0.6294770555334935,0.4955906134153442
0.58220387,0.6325906937222877,0.4955906134153442
0.5830846,0.6357043319110819,0.4987042516041384
0.5840444,0.6357043319110819,0.4987042516041384
0.5848111,0.6388179700998761,0.4987042516041384
0.5829625,0.6388179700998761,0.4987042516041384
0.58186847,0.6388179700998761,0.4987042516041384
0.58288455,0.6388179700998761,0.4955906134153442
0.58396643,0.6357043319110819,0.4924769752265501
0.5830139,0.6325906937222877,0.4893633370377559
0.58174986,0.6294770555334935,0.4893633370377559
0.57930154,0.6263634173446994,0.48624969884896174
0.5762284,0.6263634173446994,0.48313606066016757
0.5738834,0.6232497791559052,0.48313606066016757
0.5717884,0.6232497791559052,0.4800224224713734
0.57090986,0.620136140967111,0.4800224224713734
0.57017195,0.620136140967111,0.4769087842825792
0.5690689,0.6170225027783168,0.4769087842825792
0.56944084,0.6170225027783168,0.4769087842825792
0.56942564,0.6139088645895227,0.47379514609378504
0.5692919,0.6139088645895227,0.47379514609378504
0.5699342,0.6139088645895227,0.47379514609378504
0.5702922,0.6107952264007285,0.47068150790499086
0.57020223,0.6107952264007285,0.47068150790499086
0.5696418,0.6139088645895227,0.47068150790499086
0.56998336,0.6139088645895227,0.47379514609378504
0.5671072,0.6170225027783168,0.47379514609378504
0.56622285,0.620136140967111,0.47379514609378504
0.56716734,0.620136140967111,0.4769087842825792
0.56535894,0.620136140967111,0.4769087842825792
0.56520635,0.620136140967111,0.4769087842825792
0.564437,0.6170225027783168,0.47379514609378504
0.5638596,0.6170225027783168,0.47068150790499086
0.5636909,0.6139088645895227,0.47068150790499086
0.5639818,0.6107952264007285,0.4675678697161967
0.5617055,0.6076815882119343,0.4644542315274025
0.55869937,0.6076815882119343,0.46134059333860833
0.55661917,0.6076815882119343,0.46134059333860833
0.55502146,0.6045679500231402,0.45822695514981415
0.5537307,0.6045679500231402,0.45822695514981415
0.55268455,0.6014543118343461,0.45822695514981415
0.5520773,0.6014543118343461,0.45511331696102
0.552236,0.6014543118343461,0.45511331696102
0.5523891,0.5983406736455519,0.45511331696102
0.55256313,0.5983406736455519,0.4519996787722258
0.5535112,0.5983406736455519,0.4519996787722258
0.55427897,0.5983406736455519,0.4488860405834316
0.5529024,0.5983406736455519,0.4488860405834316
0.5503524,0.5983406736455519,0.4488860405834316
0.5485471,0.5983406736455519,0.4519996787722258
0.5475971,0.5983406736455519,0.45511331696102
0.54810154,0.5983406736455519,0.45511331696102
0.54903525,0.5983406736455519,0.45822695514981415
0.54952484,0.5983406736455519,0.45822695514981415
0.54900396,0.5983406736455519,0.45822695514981415
0.5495931,0.5983406736455519,0.45822695514981415
0.5495686,0.5952270354567577,0.45511331696102
0.5510209,0.5952270354567577,0.4519996787722258
0.55143666,0.5952270354567577,0.4519996787722258
0.5502947,0.5921133972679635,0.4488860405834316
0.5479436,0.5921133972679635,0.44577240239463745
0.5451145,0.5921133972679635,0.44577240239463745
0.54332757,0.5921133972679635,0.44265876420584327
0.5417359,0.5889997590791693,0.44265876420584327
0.5414585,0.5889997590791693,0.44265876420584327
0.54132324,0.5889997590791693,0.4395451260170491
0.5407,0.5889997590791693,0.4395451260170491
0.54063535,0.5889997590791693,0.4395451260170491
0.5407126,0.5858861208903752,0.43643148782825497
0.5411655,0.5889997590791693,0.43643148782825497
0.5412344,0.5889997590791693,0.43643148782825497
