ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.46752957,0.5391815480584625,0.4177496586954899,0.47221744,0.5356058,0.55513453,0.4257289
0.46783465,0.5391815480584625,0.4177496586954899,0.47191525,0.53545403,0.55482495,0.42739576
0.46772325,0.5391815480584625,0.4177496586954899,0.47172004,0.5356696,0.5542701,0.4248571
0.4670713,0.5360679098696683,0.4177496586954899,0.4703334,0.5355864,0.55255276,0.42396832
0.4675828,0.5360679098696683,0.4177496586954899,0.4708637,0.5359543,0.5522895,0.42215326
0.46818852,0.5360679098696683,0.4146360205066957,0.47135133,0.5366218,0.55123574,0.42639586
0.46854886,0.5329542716808742,0.4146360205066957,0.47179705,0.5376881,0.5508496,0.4229965
0.4696001,0.5329542716808742,0.4177496586954899,0.47229278,0.5390016,0.55134535,0.42254937
0.47032145,0.5329542716808742,0.4177496586954899,0.4732315,0.5408208,0.5519915,0.42633432
0.4729581,0.52984063349208,0.4208632968842841,0.47522044,0.54311645,0.55431426,0.4253553
0.4725784,0.5329542716808742,0.4239769350730782,0.4742533,0.5447593,0.55419457,0.4301181
0.47507945,0.5329542716808742,0.4270905732618724,0.4765848,0.5468141,0.5573489,0.43080354
0.47506768,0.5329542716808742,0.4302042114506666,0.47695935,0.5485951,0.55943364,0.42464754
0.47474292,0.5329542716808742,0.4302042114506666,0.4771101,0.55026186,0.5618099,0.4188903
0.47354427,0.5329542716808742,0.4270905732618724,0.47655952,0.551131,0.56313115,0.41560826
0.47116616,0.52984063349208,0.4270905732618724,0.4752403,0.55096996,0.5626968,0.41378212
0.4705179,0.52984063349208,0.4239769350730782,0.47587818,0.5502976,0.56270736,0.41468048
0.46861735,0.5267269953032858,0.4239769350730782,0.4759667,0.5493529,0.5620327,0.41518673
0.4669647,0.5267269953032858,0.4208632968842841,0.4751222,0.5479525,0.5609087,0.41641837
0.46600235,0.5267269953032858,0.4208632968842841,0.47403586,0.54615325,0.5595294,0.41610667
0.46689317,0.5236133571144918,0.4208632968842841,0.47437036,0.54402447,0.5587544,0.4154961
0.46768838,0.5236133571144918,0.4177496586954899,0.4751857,0.5422021,0.5580847,0.41487342
0.4661294,0.5236133571144918,0.4177496586954899,0.47455984,0.54035264,0.55666506,0.41351345
0.4662124,0.5204997189256976,0.4177496586954899,0.47390944,0.5385196,0.5557236,0.41571054
0.46588916,0.5204997189256976,0.4177496586954899,0.47357225,0.5369168,0.55417556,0.41768348
0.46506217,0.5173860807369034,0.4146360205066957,0.473105,0.53530097,0.5516639,0.4199431
0.46476713,0.5173860807369034,0.4146360205066957,0.472418,0.53388757,0.54875803,0.4274444
0.46490958,0.5173860807369034,0.4115223823179016,0.47191632,0.53267103,0.5454685,0.427221
0.4643884,0.5142724425481092,0.4146360205066957,0.47152346,0.5317328,0.5414372,0.42598522
0.46549353,0.5142724425481092,0.4115223823179016,0.47242963,0.5315936,0.5383377,0.43791953
0.46581265,0.5142724425481092,0.4115223823179016,0.47197485,0.53171235,0.5348226,0.43297035
0.46448863,0.5142724425481092,0.4115223823179016,0.46869588,0.53109396,0.53060967,0.42141885
0.46708313,0.5142724425481092,0.4146360205066957,0.46888578,0.53075075,0.53040475,0.41644964
0.46669036,0.5173860807369034,0.4177496586954899,0.46742076,0.53195304,0.5316942,0.43120915
0.46368957,0.5204997189256976,0.4208632968842841,0.46279013,0.53030103,0.5283969,0.42929387
0.46139938,0.5204997189256976,0.4239769350730782,0.45964742,0.5268332,0.52501166,0.4330524
0.46159828,0.5204997189256976,0.4270905732618724,0.45858622,0.525367,0.5280229,0.45493996
0.46126857,0.5204997189256976,0.4270905732618724,0.4587059,0.5221083,0.5279283,0.45530534
0.46108007,0.5173860807369034,0.4239769350730782,0.4601766,0.5195297,0.5289411,0.45038754
0.45938393,0.5173860807369034,0.4239769350730782,0.4618714,0.5180357,0.5299163,0.44419444
0.45931047,0.5142724425481092,0.4208632968842841,0.46474707,0.51781934,0.53173614,0.44510126
0.45812574,0.5142724425481092,0.4208632968842841,0.4655823,0.5184514,0.53262264,0.44716445
0.45702484,0.511158804359315,0.4177496586954899,0.46569145,0.5190624,0.5321072,0.44884175
0.45752823,0.511158804359315,0.4146360205066957,0.46624398,0.5194806,0.53072006,0.45016816
0.4586904,0.508045166170521,0.4146360205066957,0.46689153,0.51945096,0.5295097,0.4485973
0.4595636,0.508045166170521,0.4146360205066957,0.46726316,0.5194,0.529255,0.44449848
0.46093708,0.5049315279817268,0.4146360205066957,0.46796322,0.5192826,0.5297282,0.44320115
0.46076503,0.5049315279817268,0.4115223823179016,0.46864456,0.5192264,0.52934355,0.44327992
0.46096852,0.5049315279817268,0.4115223823179016,0.46807873,0.51918685,0.52928936,0.44786307
0.45903555,0.5018178897929326,0.4115223823179016,0.46726412,0.51906085,0.527203,0.4505662
0.45873365,0.5018178897929326,0.4115223823179016,0.4659773,0.51885706,0.52575165,0.4500557
0.45800352,0.5018178897929326,0.4115223823179016,0.465739,0.51856315,0.52321374,0.44908533
0.45753026,0.4987042516041384,0.4084087441291074,0.46541476,0.51857436,0.52120936,0.45036113
0.45665228,0.5018178897929326,0.4084087441291074,0.46465147,0.5189593,0.5196946,0.4519859
0.45585418,0.4987042516041384,0.4084087441291074,0.4636581,0.5192707,0.5174938,0.4522459
0.45427144,0.4987042516041384,0.4084087441291074,0.46179765,0.5190456,0.5139014,0.4506371
0.45393035,0.5018178897929326,0.4115223823179016,0.45897806,0.5182897,0.51233166,0.4472466
0.4538771,0.5018178897929326,0.4115223823179016,0.4559846,0.5163761,0.5095608,0.4459748
0.45424005,0.5049315279817268,0.4146360205066957,0.45357847,0.5139056,0.5091021,0.44727224
0.45477754,0.5049315279817268,0.4177496586954899,0.45184582,0.51121825,0.5100375,0.44627607
0.4555656,0.508045166170521,0.4177496586954899,0.45140183,0.50884324,0.51224995,0.44981027
0.45438588,0.5049315279817268,0.4177496586954899,0.45137626,0.5067993,0.5128116,0.4477409
0.4533162,0.5049315279817268,0.4177496586954899,0.45182246,0.5052176,0.51402044,0.44104284
0.45191312,0.5018178897929326,0.4177496586954899,0.45369214,0.5046633,0.5153594,0.43299538
0.45117766,0.4987042516041384,0.4146360205066957,0.454953,0.5051489,0.517496,0.431104
0.45073575,0.4987042516041384,0.4115223823179016,0.45640868,0.5059961,0.51823336,0.43725482
0.44982678,0.4955906134153442,0.4115223823179016,0.45714837,0.5068542,0.51716906,0.43882853
0.4494875,0.4955906134153442,0.4084087441291074,0.4577245,0.5071986,0.5156755,0.43833676
0.4510004,0.4955906134153442,0.4084087441291074,0.4587263,0.50737834,0.5154386,0.4376032
0.45213562,0.4924769752265501,0.4084087441291074,0.4593432,0.50740683,0.5155356,0.43640935
0.45270467,0.4924769752265501,0.4052951059403132,0.4589994,0.5072997,0.51573664,0.433847
0.4532724,0.4924769752265501,0.4052951059403132,0.459427,0.5069157,0.5156215,0.43463418
0.4539465,0.4893633370377559,0.4021814677515191,0.4599172,0.50671506,0.5155701,0.4373698
0.45287192,0.4893633370377559,0.4021814677515191,0.45913327,0.5063364,0.5140635,0.44035605
0.45216253,0.4893633370377559,0.4021814677515191,0.4583292,0.50604934,0.51201457,0.44045293
0.45116594,0.4893633370377559,0.4021814677515191,0.45743972,0.50564027,0.50939286,0.4396072
0.45096645,0.4862496988489617,0.3990678295627249,0.45692194,0.5054567,0.5075827,0.44078696
0.45113277,0.4862496988489617,0.3990678295627249,0.4570709,0.50572044,0.50656426,0.4395948
0.44942325,0.4862496988489617,0.3990678295627249,0.4555446,0.5061119,0.5045717,0.44029957
0.451128,0.4862496988489617,0.3990678295627249,0.45577204,0.50706697,0.50639117,0.4386487
0.45067072,0.4862496988489617,0.4021814677515191,0.45509195,0.50817084,0.50684786,0.43676287
0.45275602,0.4893633370377559,0.4052951059403132,0.45533222,0.50986654,0.5111092,0.43333754
0.45329526,0.4924769752265501,0.4084087441291074,0.4553458,0.5118338,0.51445144,0.43386006
0.4483136,0.4924769752265501,0.4115223823179016,0.4504289,0.5118453,0.50999737,0.4367648
0.4489438,0.4924769752265501,0.4146360205066957,0.44984746,0.5107256,0.5099652,0.43982205
0.4476809,0.4924769752265501,0.4146360205066957,0.44789755,0.5086173,0.5082639,0.43633783
0.44695342,0.4893633370377559,0.4146360205066957,0.4480667,0.5064924,0.5080565,0.42813846
0.44776827,0.4893633370377559,0.4115223823179016,0.44996977,0.5051743,0.5101179,0.41874927
0.44807673,0.4862496988489617,0.4115223823179016,0.45176488,0.50501513,0.51285744,0.41965848
0.44642022,0.4862496988489617,0.4084087441291074,0.45148385,0.5053192,0.5135019,0.42532647
0.44489232,0.4831360606601675,0.4084087441291074,0.45147526,0.50533974,0.51223165,0.42664367
0.44530314,0.4831360606601675,0.4084087441291074,0.45212793,0.50519955,0.5112193,0.4287274
0.44501388,0.4800224224713734,0.4052951059403132,0.45164347,0.5044871,0.5098507,0.42948574
0.4462378,0.4800224224713734,0.4052951059403132,0.45245856,0.503745,0.5095636,0.4296828
0.44767475,0.4800224224713734,0.4021814677515191,0.45316422,0.5029669,0.5096869,0.42709553
0.44895798,0.4800224224713734,0.4021814677515191,0.45390856,0.5025548,0.5099636,0.4281345
0.44784087,0.4769087842825792,0.3990678295627249,0.45329714,0.5019808,0.50858736,0.4301658
0.44663036,0.4769087842825792,0.4021814677515191,0.45237392,0.5013534,0.50659233,0.43238384
0.44545585,0.4769087842825792,0.3990678295627249,0.4509834,0.5005935,0.50404507,0.42830697
0.4445567,0.4769087842825792,0.3990678295627249,0.45001215,0.49970663,0.50109166,0.42711556
0.44494045,0.473795146093785,0.3990678295627249,0.44950378,0.49903908,0.49940342,0.42813852
0.445704,0.473795146093785,0.3990678295627249,0.4501654,0.49898952,0.49879667,0.42845148
0.44629198,0.473795146093785,0.3990678295627249,0.44992453,0.49938428,0.49949634,0.4267205
0.4465989,0.473795146093785,0.3990678295627249,0.4500867,0.5003571,0.5003947,0.4256161
0.4430909,0.473795146093785,0.4021814677515191,0.44701362,0.50029165,0.4962012,0.42278388
0.44005665,0.4769087842825792,0.4052951059403132,0.44227964,0.49845663,0.48961192,0.41929954
0.44012552,0.4800224224713734,0.4084087441291074,0.4398241,0.4953793,0.48593226,0.42089638
0.43959254,0.4800224224713734,0.4115223823179016,0.4379819,0.4919381,0.48278522,0.42409778
0.4379076,0.4831360606601675,0.4115223823179016,0.4358223,0.48832056,0.4808923,0.43059734
0.43693617,0.4831360606601675,0.4146360205066957,0.43522376,0.48504293,0.48017344,0.4286357
0.4369471,0.4800224224713734,0.4115223823179016,0.43661475,0.48272422,0.48090288,0.41975766
0.43678588,0.4769087842825792,0.4115223823179016,0.43880415,0.48178735,0.48245108,0.40996128
0.43651724,0.4769087842825792,0.4084087441291074,0.44070596,0.48210624,0.4850024,0.40776023
0.43603337,0.473795146093785,0.4084087441291074,0.44138622,0.48290238,0.4859371,0.41576228
0.4361593,0.473795146093785,0.4052951059403132,0.44259816,0.48367986,0.48543644,0.417775
0.4366645,0.4706815079049908,0.4052951059403132,0.44258612,0.4840758,0.4851925,0.4189685
0.43586266,0.4706815079049908,0.4052951059403132,0.4419598,0.4840539,0.48460236,0.41632798
0.43534464,0.4706815079049908,0.4021814677515191,0.4422322,0.48360685,0.48435286,0.41474068
0.43498477,0.4675678697161967,0.4021814677515191,0.4404406,0.48256066,0.4846578,0.41288918
0.43526137,0.4675678697161967,0.4021814677515191,0.43991745,0.48107165,0.48576742,0.41605106
0.4365247,0.4675678697161967,0.3990678295627249,0.43898582,0.47922075,0.4872751,0.4199615
0.4357574,0.4644542315274025,0.3990678295627249,0.43897754,0.47752476,0.48692808,0.4225055
0.4369957,0.4644542315274025,0.3990678295627249,0.43963295,0.47611833,0.48737678,0.42346784
0.436771,0.4644542315274025,0.3990678295627249,0.4393608,0.47528648,0.48729405,0.42384684
0.43585798,0.4644542315274025,0.3959541913739307,0.43910354,0.47521552,0.48651657,0.4254385
0.43631664,0.4644542315274025,0.3959541913739307,0.4393525,0.47597483,0.48635316,0.42457548
0.43499556,0.4613405933386083,0.3959541913739307,0.43832922,0.4770915,0.48477167,0.42325374
0.4354669,0.4644542315274025,0.3959541913739307,0.43862736,0.4788277,0.48505098,0.42356294
0.4379561,0.4644542315274025,0.3990678295627249,0.44018936,0.4817538,0.4891088,0.42400914
0.43893406,0.4675678697161967,0.4021814677515191,0.44050163,0.48523152,0.49305958,0.42510945
0.43352374,0.4706815079049908,0.4021814677515191,0.43456888,0.48626083,0.48743168,0.42213035
0.43539017,0.4706815079049908,0.4052951059403132,0.43445033,0.48619,0.48818815,0.42384717
0.4337306,0.4706815079049908,0.4084087441291074,0.43153977,0.48459408,0.4863554,0.42286903
0.4322127,0.4706815079049908,0.4084087441291074,0.430735,0.4821977,0.48510692,0.4186481
0.43160075,0.4706815079049908,0.4084087441291074,0.4309464,0.48030296,0.48688093,0.4129283
0.43061054,0.4675678697161967,0.4052951059403132,0.43210834,0.47921973,0.4880681,0.40953425
0.42910916,0.4675678697161967,0.4021814677515191,0.43313622,0.4786378,0.48803028,0.41020912
0.4274928,0.4644542315274025,0.4021814677515191,0.43353993,0.4781564,0.48661533,0.4122906
0.42535034,0.4644542315274025,0.3990678295627249,0.4325896,0.4774157,0.48366824,0.41378036
0.425528,0.4613405933386083,0.3990678295627249,0.43280846,0.4763638,0.48145384,0.41329223
0.42571935,0.4613405933386083,0.3990678295627249,0.43349242,0.47532278,0.47967365,0.41375124
0.42659122,0.4613405933386083,0.3959541913739307,0.43406874,0.4744038,0.47940642,0.41470957
0.4277622,0.4613405933386083,0.3959541913739307,0.43438023,0.47368994,0.47959113,0.41482446
0.42860147,0.4582269551498141,0.3959541913739307,0.4348858,0.47300377,0.4797856,0.41793174
0.42868826,0.4582269551498141,0.3959541913739307,0.43491822,0.4723554,0.47933224,0.42183653
0.42818817,0.4582269551498141,0.3928405531851365,0.43445432,0.471746,0.47839332,0.4259608
0.42716828,0.4582269551498141,0.3928405531851365,0.43378866,0.4711485,0.47637406,0.42754775
0.42638618,0.45511331696102,0.3897269149963424,0.4330817,0.47066295,0.4730964,0.42846256
0.42585647,0.45511331696102,0.3897269149963424,0.43252516,0.47040135,0.4701085,0.42765293
0.42590642,0.45511331696102,0.3897269149963424,0.43228966,0.47068587,0.46835014,0.42848203
0.425345,0.45511331696102,0.3897269149963424,0.43135357,0.4710664,0.46547234,0.42636737
0.42273265,0.45511331696102,0.3897269149963424,0.42775607,0.47048664,0.4601263,0.42847154
0.42011178,0.4582269551498141,0.3928405531851365,0.4238785,0.46860906,0.4541402,0.43087515
0.41794744,0.4582269551498141,0.3928405531851365,0.41948605,0.4653752,0.44815373,0.43100858
0.41779274,0.4613405933386083,0.3959541913739307,0.41637802,0.4613433,0.44481617,0.4329493
0.4171935,0.4644542315274025,0.3990678295627249,0.4144169,0.45718667,0.4429279,0.43085554
0.4170607,0.4644542315274025,0.4021814677515191,0.41340828,0.45318303,0.4430709,0.42600653
0.41496018,0.4675678697161967,0.4021814677515191,0.41257262,0.44982696,0.4422618,0.42157787
0.4128468,0.4644542315274025,0.3990678295627249,0.41304725,0.44711605,0.44172305,0.4183313
0.41165408,0.4613405933386083,0.3990678295627249,0.41498327,0.4453303,0.44219032,0.41535196
0.41225097,0.4613405933386083,0.3959541913739307,0.41901767,0.44523218,0.44436455,0.41603273
0.4120166,0.4582269551498141,0.3959541913739307,0.42043042,0.44633728,0.44573265,0.42186293
0.41277534,0.4582269551498141,0.3928405531851365,0.42137456,0.4478522,0.44623825,0.42215073
0.41363382,0.45511331696102,0.3928405531851365,0.42248863,0.4492275,0.4460773,0.4214401
0.4148965,0.45511331696102,0.3897269149963424,0.42328084,0.4504608,0.44652453,0.41945028
0.41617447,0.4519996787722258,0.3897269149963424,0.42398477,0.45152006,0.44772628,0.42116177
0.4172936,0.4519996787722258,0.3897269149963424,0.42442048,0.4522881,0.44972798,0.4216039
0.41781098,0.4519996787722258,0.3866132768075482,0.4246627,0.45290816,0.45131475,0.42371622
0.41831765,0.4488860405834316,0.3866132768075482,0.42455876,0.45335865,0.45262587,0.42787457
0.41756895,0.4488860405834316,0.3866132768075482,0.42450368,0.45388046,0.45351622,0.43266302
0.4153462,0.4488860405834316,0.3866132768075482,0.42339528,0.45432484,0.45175683,0.4345979
0.41433528,0.4488860405834316,0.3834996386187541,0.42111075,0.45449954,0.44930258,0.4361407
0.41568494,0.4488860405834316,0.3834996386187541,0.42139864,0.4549602,0.44798872,0.43538573
0.41639125,0.4457724023946374,0.3834996386187541,0.42178953,0.45584992,0.4467193,0.43633562
0.41545182,0.4457724023946374,0.3834996386187541,0.42080545,0.4566206,0.44397724,0.4351133
0.41389027,0.4457724023946374,0.3866132768075482,0.4184032,0.45667234,0.44047806,0.43543136
0.40971416,0.4488860405834316,0.3866132768075482,0.41559976,0.455,0.4312996,0.4381566
0.40800145,0.4488860405834316,0.3897269149963424,0.4113472,0.4522209,0.42554113,0.43581232
0.40967375,0.4519996787722258,0.3928405531851365,0.40904963,0.4490149,0.42426136,0.43644494
0.41057962,0.45511331696102,0.3928405531851365,0.40776896,0.44592354,0.42478007,0.43683115
0.41107723,0.4582269551498141,0.3959541913739307,0.40680587,0.44317415,0.4274009,0.43296078
0.40941513,0.4582269551498141,0.3990678295627249,0.40598,0.44092587,0.42846683,0.42929015
0.40877458,0.45511331696102,0.3959541913739307,0.40683335,0.43945265,0.4308705,0.42440283
0.4075969,0.4519996787722258,0.3959541913739307,0.4088226,0.43877655,0.43250158,0.42019373
0.4065429,0.4519996787722258,0.3928405531851365,0.41045433,0.43917415,0.43527088,0.41909558
0.40402278,0.4488860405834316,0.3928405531851365,0.41077882,0.44009858,0.43562546,0.4255969
0.4032104,0.4488860405834316,0.3928405531851365,0.41135746,0.44092315,0.43490732,0.42425603
0.40317115,0.4457724023946374,0.3897269149963424,0.41148722,0.441166,0.43395394,0.4227682
0.40355846,0.4457724023946374,0.3897269149963424,0.41211843,0.44132745,0.43315402,0.42128348
0.4053396,0.4457724023946374,0.3897269149963424,0.4129297,0.4412786,0.43383786,0.42078555
0.40688032,0.4426587642058432,0.3866132768075482,0.41367954,0.44105172,0.4351845,0.42140922
0.40839404,0.4426587642058432,0.3866132768075482,0.41435272,0.44105926,0.43707034,0.42534867
0.4073571,0.4426587642058432,0.3866132768075482,0.41426176,0.4410636,0.43647787,0.4287635
0.40759796,0.4395451260170491,0.3866132768075482,0.4135098,0.44085765,0.43602744,0.4314562
0.40772766,0.4395451260170491,0.3866132768075482,0.4132626,0.4408598,0.4347025,0.43051028
0.40744954,0.4395451260170491,0.3866132768075482,0.4131437,0.44098148,0.43312022,0.42989922
0.4074653,0.4395451260170491,0.3866132768075482,0.4130721,0.44147524,0.43150946,0.4292547
0.40697533,0.4395451260170491,0.3866132768075482,0.41219598,0.44234395,0.4313291,0.42801994
0.40586147,0.4395451260170491,0.3866132768075482,0.41111994,0.4431096,0.43025488,0.42534512
0.40346873,0.4395451260170491,0.3866132768075482,0.4080727,0.44282058,0.42653936,0.42080706
0.40323138,0.4395451260170491,0.3866132768075482,0.40606582,0.44161558,0.42473677,0.41964048
0.40461308,0.4426587642058432,0.3897269149963424,0.40369833,0.4398561,0.4257462,0.4179983
0.40288785,0.4457724023946374,0.3928405531851365,0.40036684,0.43717036,0.4242728,0.42231435
0.40498966,0.4488860405834316,0.3959541913739307,0.40020126,0.43489695,0.4268311,0.42519096
0.40466535,0.4488860405834316,0.3990678295627249,0.3991766,0.43295455,0.4291446,0.429271
