ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.3085838,0.2620224982205331,0.2566358011272523,0.3120348,0.36877802,0.36691463,0.30762404
0.304424,0.2620224982205331,0.2566358011272523,0.3092254,0.36999005,0.3650179,0.30557606
0.30291042,0.2620224982205331,0.2566358011272523,0.30740333,0.36805958,0.3612132,0.31102076
0.3027751,0.2620224982205331,0.2566358011272523,0.30722722,0.3643985,0.35676447,0.31789002
0.3017012,0.2620224982205331,0.2566358011272523,0.30668816,0.35979047,0.35108256,0.31529838
0.3017224,0.2620224982205331,0.2566358011272523,0.3069279,0.35551602,0.34590167,0.3173714
0.3020231,0.2620224982205331,0.2566358011272523,0.30755898,0.35181242,0.34141323,0.31643078
0.3022636,0.2620224982205331,0.2566358011272523,0.30807808,0.34856635,0.33736992,0.3148064
0.3021745,0.2620224982205331,0.2512491040339716,0.30814385,0.3454003,0.33341163,0.30889195
0.30075204,0.2620224982205331,0.2512491040339716,0.307511,0.34223154,0.3296395,0.3025267
0.3006887,0.2620224982205331,0.2512491040339716,0.30724603,0.3393858,0.32614526,0.3018541
0.30060545,0.2620224982205331,0.2512491040339716,0.3070658,0.33653358,0.32292497,0.29736224
0.3004785,0.2620224982205331,0.2512491040339716,0.30698472,0.33362582,0.3201268,0.30266356
0.30115715,0.2620224982205331,0.2512491040339716,0.30736047,0.33107972,0.31818396,0.3006073
0.30066046,0.2620224982205331,0.2512491040339716,0.30742958,0.3299843,0.31821707,0.29801247
0.3017242,0.2620224982205331,0.2512491040339716,0.30788237,0.32931036,0.31917614,0.29728612
0.3043922,0.2620224982205331,0.2512491040339716,0.30925474,0.3281832,0.32106507,0.30324283
0.30488992,0.2620224982205331,0.2512491040339716,0.31035635,0.32880405,0.323885,0.3086207
0.30343226,0.2620224982205331,0.2512491040339716,0.30930394,0.32763964,0.3237678,0.30485782
0.30306274,0.2620224982205331,0.2512491040339716,0.30937675,0.32757196,0.32475248,0.31357905
0.30433598,0.2620224982205331,0.2566358011272523,0.31038263,0.32948318,0.32738268,0.32030025
0.30445963,0.2620224982205331,0.2566358011272523,0.31118795,0.33295882,0.33095703,0.31770205
0.30827123,0.2674091953138139,0.2566358011272523,0.3144308,0.34093505,0.3406787,0.31629178
0.3095329,0.2674091953138139,0.2620224982205331,0.3157499,0.35082546,0.35162356,0.31257728
0.3078944,0.2674091953138139,0.2620224982205331,0.31408122,0.35605,0.3569848,0.31163007
0.30642137,0.2674091953138139,0.2620224982205331,0.3125751,0.35686865,0.3592094,0.3097373
0.30293334,0.2674091953138139,0.2566358011272523,0.30936518,0.3539226,0.35657644,0.31160444
0.30227175,0.2674091953138139,0.2566358011272523,0.3077803,0.34939465,0.3522729,0.31834954
0.30144787,0.2674091953138139,0.2566358011272523,0.3070908,0.3446255,0.34764835,0.32191613
0.30050755,0.2620224982205331,0.2566358011272523,0.30672437,0.34066024,0.3428222,0.31815875
0.30030653,0.2620224982205331,0.2566358011272523,0.30678734,0.33798957,0.33822462,0.31436625
0.3004626,0.2620224982205331,0.2566358011272523,0.306834,0.33617064,0.3339501,0.3095482
0.30003804,0.2620224982205331,0.2566358011272523,0.30651468,0.33476236,0.32996058,0.30918744
0.3003518,0.2620224982205331,0.2566358011272523,0.3067262,0.33355567,0.32699686,0.30805978
0.30097973,0.2620224982205331,0.2566358011272523,0.30707324,0.33243376,0.32444814,0.30343345
0.3011607,0.2620224982205331,0.2566358011272523,0.30709508,0.33106768,0.32190198,0.30109343
0.30145985,0.2566358011272523,0.2566358011272523,0.307355,0.32983506,0.3200439,0.3036468
0.3021272,0.2620224982205331,0.2512491040339716,0.30795774,0.32923138,0.31960765,0.30396393
0.3018757,0.2566358011272523,0.2512491040339716,0.3081363,0.32930535,0.32023275,0.2986949
0.3024149,0.2566358011272523,0.2512491040339716,0.3084536,0.3302076,0.32258207,0.29529294
0.3035922,0.2566358011272523,0.2512491040339716,0.3084579,0.33144963,0.3250738,0.30454534
0.3036492,0.2566358011272523,0.2512491040339716,0.30774626,0.3309647,0.3263555,0.3106037
0.30691585,0.2566358011272523,0.2512491040339716,0.31017572,0.33508393,0.33283165,0.30815563
0.3074963,0.2566358011272523,0.2512491040339716,0.31063452,0.33787024,0.3373077,0.31216887
0.3059456,0.2566358011272523,0.2512491040339716,0.31016734,0.3381231,0.33895215,0.321393
0.304299,0.2620224982205331,0.2566358011272523,0.30994314,0.34034535,0.34220284,0.31727713
0.30751067,0.2620224982205331,0.2566358011272523,0.31191963,0.3457423,0.34950784,0.31875917
0.3092082,0.2620224982205331,0.2566358011272523,0.31339046,0.3530001,0.35788634,0.31514558
0.30632025,0.2620224982205331,0.2566358011272523,0.31135443,0.35703224,0.3611403,0.31186286
0.3056654,0.2620224982205331,0.2566358011272523,0.31030205,0.35857242,0.36202377,0.31240544
0.3041945,0.2620224982205331,0.2566358011272523,0.30857828,0.35764256,0.3593724,0.31563133
0.30305958,0.2620224982205331,0.2566358011272523,0.30729613,0.35533178,0.35479248,0.3189698
0.30246654,0.2566358011272523,0.2566358011272523,0.30681515,0.3524175,0.34971097,0.3233112
0.301279,0.2566358011272523,0.2566358011272523,0.3064302,0.34961694,0.34449553,0.32145572
0.30101293,0.2566358011272523,0.2512491040339716,0.30650127,0.34758627,0.339759,0.31530985
0.3007174,0.2566358011272523,0.2512491040339716,0.30653644,0.3458944,0.33543107,0.31173465
0.30131468,0.2512491040339716,0.2512491040339716,0.3070543,0.34435305,0.33201444,0.3073129
0.30128968,0.2512491040339716,0.2512491040339716,0.30704638,0.34274802,0.328632,0.30694914
0.30107746,0.2512491040339716,0.2458624069406908,0.30677506,0.3405782,0.3255446,0.30734247
0.2997435,0.2512491040339716,0.2458624069406908,0.305861,0.33743677,0.32196888,0.30070814
0.30124176,0.2458624069406908,0.2458624069406908,0.3065649,0.33458376,0.31998906,0.30493334
0.30286962,0.2458624069406908,0.2458624069406908,0.3081233,0.33290908,0.32016292,0.30708387
0.3028211,0.2458624069406908,0.2458624069406908,0.30870706,0.33250353,0.3209754,0.30057558
0.30282587,0.2458624069406908,0.2458624069406908,0.30886126,0.33242917,0.3229762,0.29977745
0.30748594,0.2458624069406908,0.24047570984741,0.3117036,0.33522943,0.32871208,0.31127545
0.3119237,0.2458624069406908,0.24047570984741,0.31577405,0.34356004,0.33861387,0.314171
0.31324023,0.2458624069406908,0.2458624069406908,0.3175914,0.35285798,0.34882024,0.31068298
0.31456202,0.2458624069406908,0.2458624069406908,0.318606,0.36003804,0.35765702,0.31497106
0.3136818,0.2512491040339716,0.2458624069406908,0.31796756,0.3629897,0.36252138,0.3261434
0.31380773,0.2512491040339716,0.2512491040339716,0.31801584,0.3640434,0.3655087,0.32676345
0.318643,0.2566358011272523,0.2512491040339716,0.32192427,0.369952,0.37365893,0.3241563
0.31819952,0.2566358011272523,0.2512491040339716,0.32240084,0.3772948,0.38041803,0.32046953
0.31252924,0.2566358011272523,0.2566358011272523,0.31840828,0.37998933,0.38094482,0.3168182
0.30901578,0.2566358011272523,0.2566358011272523,0.3151961,0.37907186,0.37885484,0.31779394
0.3052711,0.2566358011272523,0.2512491040339716,0.3115349,0.3751289,0.37318325,0.31965882
0.30481544,0.2566358011272523,0.2566358011272523,0.3099374,0.37067166,0.36686686,0.32330403
0.30485624,0.2566358011272523,0.2512491040339716,0.30966777,0.36683238,0.3610744,0.3243506
0.30332714,0.2566358011272523,0.2512491040339716,0.30917537,0.3630983,0.35488236,0.32176793
0.30303738,0.2566358011272523,0.2512491040339716,0.3092831,0.3600632,0.34912053,0.31869793
0.30555516,0.2512491040339716,0.2512491040339716,0.31088462,0.3587067,0.3455629,0.3119367
0.30649126,0.2512491040339716,0.2512491040339716,0.3118467,0.35828972,0.34296033,0.31123257
0.3062037,0.2512491040339716,0.2512491040339716,0.3118833,0.35727078,0.34008446,0.3097854
0.3063516,0.2512491040339716,0.2512491040339716,0.31199107,0.3553823,0.33739778,0.30873838
0.30570328,0.2512491040339716,0.2512491040339716,0.31194487,0.35203394,0.33471775,0.30585426
0.30577037,0.2458624069406908,0.2512491040339716,0.31228682,0.3479587,0.33225164,0.30858105
0.30503178,0.2458624069406908,0.2512491040339716,0.31195,0.34435627,0.33000502,0.30502355
0.30645123,0.2458624069406908,0.2512491040339716,0.31296644,0.3425337,0.33050278,0.3041849
0.30846205,0.2458624069406908,0.2512491040339716,0.3143089,0.34384647,0.33327383,0.30685002
0.3097686,0.2458624069406908,0.2512491040339716,0.3153946,0.34709603,0.3381008,0.30952165
0.30980048,0.2458624069406908,0.2512491040339716,0.3147613,0.35014135,0.34190226,0.31764087
0.30818668,0.2458624069406908,0.2512491040339716,0.31240013,0.3499061,0.34255552,0.31157517
0.30928406,0.2458624069406908,0.2512491040339716,0.31304854,0.3515422,0.34650034,0.31668845
0.30688542,0.2512491040339716,0.2512491040339716,0.311311,0.3525378,0.349268,0.32652915
0.30348787,0.2512491040339716,0.2512491040339716,0.30882084,0.35370743,0.35195976,0.32770628
0.30512795,0.2566358011272523,0.2512491040339716,0.30892423,0.35612598,0.35681084,0.3237565
0.3090499,0.2566358011272523,0.2512491040339716,0.31093672,0.36008933,0.36334407,0.31903034
0.30751216,0.2566358011272523,0.2512491040339716,0.31019714,0.36257142,0.3660241,0.32055768
0.3065788,0.2566358011272523,0.2512491040339716,0.3095608,0.36347324,0.36665425,0.3187464
0.3043251,0.2566358011272523,0.2512491040339716,0.30785868,0.36229634,0.3635512,0.3214877
0.30418873,0.2566358011272523,0.2512491040339716,0.30761138,0.36018398,0.35937083,0.32633647
0.30387682,0.2566358011272523,0.2512491040339716,0.30761114,0.35811713,0.35405135,0.32558718
0.30244327,0.2512491040339716,0.2512491040339716,0.3070576,0.35581428,0.34774265,0.32400233
0.30073076,0.2512491040339716,0.2512491040339716,0.30631652,0.35306588,0.3416698,0.31915087
0.30186802,0.2512491040339716,0.2512491040339716,0.30731177,0.35084572,0.33766916,0.3162518
0.30445105,0.2512491040339716,0.2458624069406908,0.30907017,0.34941274,0.3348481,0.31422874
0.31219187,0.2512491040339716,0.2458624069406908,0.315263,0.35069606,0.33766916,0.31402802
0.29889423,0.2458624069406908,0.2458624069406908,0.30928192,0.34587875,0.32895264,0.3118342
0.3012186,0.2458624069406908,0.2458624069406908,0.30908683,0.34073135,0.32339904,0.30850807
0.30256963,0.2458624069406908,0.2458624069406908,0.30983582,0.33711585,0.3199681,0.31381372
0.30136675,0.2458624069406908,0.2458624069406908,0.30929628,0.3351471,0.31668034,0.3111048
0.30247578,0.2458624069406908,0.2458624069406908,0.3097585,0.33568493,0.31604186,0.3088964
0.30165437,0.24047570984741,0.2458624069406908,0.30921382,0.33722794,0.31663772,0.30837134
0.3022678,0.24047570984741,0.2458624069406908,0.3089529,0.33716178,0.3175036,0.30816323
0.30401003,0.24047570984741,0.2458624069406908,0.30981356,0.33587322,0.31900102,0.3160653
0.30097437,0.2458624069406908,0.24047570984741,0.3080351,0.33267903,0.31755295,0.31379434
0.30081183,0.2458624069406908,0.24047570984741,0.30763832,0.32996914,0.31743744,0.318305
0.2996974,0.2458624069406908,0.24047570984741,0.30716065,0.32868335,0.3180337,0.32689682
0.2993738,0.2512491040339716,0.24047570984741,0.30719075,0.32885617,0.3201221,0.33035198
0.30206817,0.2512491040339716,0.24047570984741,0.30925927,0.33370116,0.32757995,0.3278695
0.30376118,0.2566358011272523,0.24047570984741,0.31008166,0.34062278,0.33654687,0.32586342
0.3031052,0.2566358011272523,0.24047570984741,0.3086988,0.3444004,0.34141156,0.32335386
0.3007083,0.2566358011272523,0.24047570984741,0.30644217,0.3444347,0.3420789,0.32223913
0.2992534,0.2566358011272523,0.24047570984741,0.30439332,0.34125185,0.3398412,0.32434884
0.29879814,0.2566358011272523,0.24047570984741,0.3036212,0.33626106,0.3361654,0.32872683
0.2992429,0.2566358011272523,0.24047570984741,0.304094,0.33157536,0.33253238,0.32872665
0.29871315,0.2566358011272523,0.2350890127541292,0.30423382,0.3276677,0.32836214,0.32302076
0.29932562,0.2512491040339716,0.2350890127541292,0.30504408,0.3251071,0.32501137,0.31893763
0.2997668,0.2512491040339716,0.2350890127541292,0.30577758,0.32352453,0.32216492,0.31751996
0.3007391,0.2512491040339716,0.2350890127541292,0.30641213,0.3224424,0.31935218,0.31633747
0.299367,0.2512491040339716,0.2350890127541292,0.305666,0.32105982,0.31556702,0.31679642
0.2984084,0.2512491040339716,0.2350890127541292,0.30498618,0.3191076,0.31143755,0.3152751
0.29853606,0.2512491040339716,0.2350890127541292,0.3050367,0.31734195,0.30778465,0.31065744
0.29859605,0.2512491040339716,0.2350890127541292,0.3053255,0.31604376,0.30465806,0.3122569
0.29819712,0.2512491040339716,0.2350890127541292,0.30526134,0.31512904,0.30216375,0.31349462
0.29835886,0.2512491040339716,0.2297023156608484,0.30517885,0.31499267,0.3006594,0.31061092
0.2988779,0.2512491040339716,0.2297023156608484,0.3052325,0.31550363,0.30115187,0.30634668
0.30021,0.2512491040339716,0.2297023156608484,0.3053289,0.31454942,0.3015472,0.3114383
0.30477512,0.2512491040339716,0.2297023156608484,0.3079364,0.31440806,0.3042931,0.31710726
0.30412483,0.2512491040339716,0.2297023156608484,0.30851662,0.31425247,0.30577648,0.31234023
0.29937297,0.2512491040339716,0.2297023156608484,0.30589336,0.31254333,0.30469713,0.3183522
0.2980231,0.2512491040339716,0.2297023156608484,0.30490807,0.31138903,0.30518594,0.32805145
0.29961598,0.2566358011272523,0.2297023156608484,0.30614427,0.31241107,0.30896676,0.3293576
0.3001474,0.2566358011272523,0.2297023156608484,0.306892,0.31841603,0.31678545,0.32471097
0.30292395,0.2566358011272523,0.2297023156608484,0.3081123,0.3271777,0.3271453,0.32357314
0.30027476,0.2620224982205331,0.2297023156608484,0.3057227,0.3314549,0.33157367,0.3234119
0.29922938,0.2620224982205331,0.2297023156608484,0.30406544,0.33199942,0.33278328,0.3189641
0.29776677,0.2566358011272523,0.2297023156608484,0.30212733,0.32953054,0.3302847,0.32408753
0.2965932,0.2566358011272523,0.2297023156608484,0.30067727,0.325467,0.32543847,0.32784575
0.29526097,0.2566358011272523,0.2297023156608484,0.29962364,0.32105377,0.3195105,0.3286751
0.29541358,0.2566358011272523,0.2297023156608484,0.29980394,0.317225,0.31395432,0.3230459
0.29589915,0.2566358011272523,0.2297023156608484,0.30070356,0.31436825,0.30928633,0.31872857
0.295986,0.2566358011272523,0.2297023156608484,0.30138025,0.31276333,0.3051721,0.3162565
0.2959137,0.2566358011272523,0.2297023156608484,0.30165628,0.31164065,0.30155715,0.31686318
0.2971378,0.2566358011272523,0.2243156185675676,0.30286303,0.31090587,0.29964164,0.31694806
0.29780483,0.2512491040339716,0.2297023156608484,0.30354366,0.31002325,0.29740384,0.31207815
0.29722536,0.2512491040339716,0.2243156185675676,0.3032259,0.30875912,0.29439387,0.30989182
0.29767758,0.2512491040339716,0.2243156185675676,0.3036465,0.30717248,0.29237446,0.30633405
0.2978511,0.2512491040339716,0.2243156185675676,0.3041664,0.30622447,0.29139566,0.30401266
0.29888526,0.2512491040339716,0.2243156185675676,0.30501297,0.30681306,0.29257444,0.3035803
0.29988855,0.2512491040339716,0.2243156185675676,0.30539402,0.30778706,0.29463235,0.30010718
0.29927987,0.2512491040339716,0.2189289214742868,0.30419996,0.30617046,0.29462525,0.30804726
0.30449206,0.2512491040339716,0.2189289214742868,0.307265,0.30534747,0.29846632,0.3186366
0.3073008,0.2512491040339716,0.2189289214742868,0.31017455,0.30771363,0.30319265,0.31247714
0.3089866,0.2512491040339716,0.2243156185675676,0.31299803,0.31181177,0.30895278,0.31534937
0.30878982,0.2566358011272523,0.2243156185675676,0.3146791,0.31677034,0.3147921,0.32815763
0.30897188,0.2566358011272523,0.2297023156608484,0.31590873,0.32318664,0.32104242,0.3231643
0.30829656,0.2620224982205331,0.2297023156608484,0.31604385,0.33233702,0.32913834,0.32013074
0.3092041,0.2620224982205331,0.2297023156608484,0.31597438,0.34129786,0.338205,0.31628984
0.3077378,0.2620224982205331,0.2297023156608484,0.31415996,0.34612793,0.34329906,0.31740695
0.3034417,0.2620224982205331,0.2297023156608484,0.3105163,0.34561583,0.34299108,0.31780073
0.2984076,0.2620224982205331,0.2297023156608484,0.30564746,0.34048823,0.337531,0.32196316
0.29645854,0.2620224982205331,0.2297023156608484,0.30267045,0.33334264,0.33054087,0.32400236
0.2966951,0.2566358011272523,0.2297023156608484,0.30209032,0.32670197,0.32427484,0.32641724
0.29728594,0.2566358011272523,0.2243156185675676,0.302434,0.3219063,0.3185997,0.32360253
0.2967233,0.2566358011272523,0.2243156185675676,0.30240288,0.3190313,0.31314003,0.31869206
0.29658872,0.2566358011272523,0.2243156185675676,0.30263022,0.31726316,0.30865973,0.31447992
0.29681316,0.2566358011272523,0.2243156185675676,0.3030261,0.31594557,0.30510935,0.31054023
0.29713115,0.2566358011272523,0.2189289214742868,0.30332586,0.3146879,0.30200475,0.31185624
0.2987272,0.2566358011272523,0.2189289214742868,0.30431357,0.31365648,0.3000742,0.30972162
0.2973265,0.2566358011272523,0.2189289214742868,0.3037053,0.3119274,0.29707125,0.30438793
0.29790753,0.2566358011272523,0.2189289214742868,0.30418912,0.31009197,0.2955567,0.30706167
0.29886883,0.2512491040339716,0.2189289214742868,0.30491602,0.3087249,0.29493463,0.3057609
0.30066437,0.2512491040339716,0.2135422243810061,0.30607256,0.30902952,0.2964614,0.30764863
0.30175152,0.2512491040339716,0.2135422243810061,0.3069453,0.3102272,0.29967335,0.30687168
0.300561,0.2512491040339716,0.2135422243810061,0.30543733,0.3096679,0.30023724,0.30787447
0.30116442,0.2512491040339716,0.2135422243810061,0.30458924,0.3082575,0.30019605,0.31536132
0.3011848,0.2566358011272523,0.2135422243810061,0.30448532,0.30722788,0.30058396,0.31207278
0.3029299,0.2566358011272523,0.2189289214742868,0.30625117,0.30803278,0.3035421,0.31662512
0.29984623,0.2566358011272523,0.2189289214742868,0.30542415,0.30908746,0.30515125,0.32708132
0.29870588,0.2566358011272523,0.2243156185675676,0.30486605,0.31093726,0.3079104,0.3273076
0.303175,0.2566358011272523,0.2243156185675676,0.30793437,0.31903154,0.31818065,0.3227733
0.30516338,0.2620224982205331,0.2297023156608484,0.30939192,0.32988563,0.3299741,0.3186271
0.30602843,0.2620224982205331,0.2297023156608484,0.30943823,0.33722818,0.33771992,0.31507316
0.30431637,0.2620224982205331,0.2297023156608484,0.30831677,0.33984506,0.34083915,0.31496474
0.30108398,0.2620224982205331,0.2297023156608484,0.30587587,0.33771813,0.3388302,0.3204803
0.30013412,0.2566358011272523,0.2297023156608484,0.30452153,0.33349133,0.3348257,0.32247305
0.29960436,0.2566358011272523,0.2243156185675676,0.3038278,0.32961154,0.33000118,0.3241662
0.29888916,0.2566358011272523,0.2243156185675676,0.3035483,0.32668924,0.3252928,0.32248127
0.30097908,0.2566358011272523,0.2243156185675676,0.3052465,0.3257209,0.32223424,0.31863567
0.30098826,0.2566358011272523,0.2243156185675676,0.3059888,0.3257564,0.3197078,0.31483826
0.3027298,0.2566358011272523,0.2243156185675676,0.30741826,0.32664454,0.31850806,0.3137389
0.30240205,0.2566358011272523,0.2243156185675676,0.30773,0.3271143,0.3172616,0.31211296
0.3029661,0.2566358011272523,0.2243156185675676,0.30796435,0.32710674,0.31576955,0.31266972
