lstm,y_true,shift_bl
0.56335104,0.5597730526070928,0.3659417847251411
0.56073767,0.5597730526070928,0.3626565089983284
0.560488,0.5597730526070928,0.35937123327151566
0.5624291,0.5597730526070928,0.3560859575447029
0.56572735,0.5597730526070928,0.35280068181789015
0.56931525,0.5597730526070928,0.3495154060910774
0.5724943,0.5597730526070928,0.3495154060910774
0.5748275,0.5597730526070928,0.3462301303642647
0.576134,0.5597730526070928,0.3462301303642647
0.57641435,0.55648777688028,0.34294485463745195
0.57575333,0.5597730526070928,0.34294485463745195
0.57447535,0.5597730526070928,0.34294485463745195
0.5731493,0.5597730526070928,0.34294485463745195
0.572253,0.55648777688028,0.3396595789106392
0.5721335,0.5597730526070928,0.3396595789106392
0.5729036,0.5597730526070928,0.34294485463745195
0.5743476,0.5597730526070928,0.3462301303642647
0.576241,0.5597730526070928,0.35280068181789015
0.5792521,0.5630583283339055,0.3560859575447029
0.5835959,0.5630583283339055,0.3626565089983284
0.5887655,0.5630583283339055,0.3659417847251411
0.59379244,0.5663436040607183,0.36922706045195386
0.59875053,0.5663436040607183,0.3659417847251411
0.60320425,0.5663436040607183,0.3659417847251411
0.607002,0.5630583283339055,0.35937123327151566
0.6097628,0.5630583283339055,0.35280068181789015
0.6113292,0.5630583283339055,0.3495154060910774
0.6113796,0.5630583283339055,0.34294485463745195
0.610095,0.5630583283339055,0.34294485463745195
0.60763663,0.5597730526070928,0.3396595789106392
0.6041956,0.5597730526070928,0.33637430318382644
0.6000539,0.5597730526070928,0.33637430318382644
0.59538466,0.5597730526070928,0.33637430318382644
0.59037375,0.5597730526070928,0.33637430318382644
0.5852006,0.5597730526070928,0.3330890274570137
0.5803275,0.5597730526070928,0.3330890274570137
0.5761628,0.5597730526070928,0.3330890274570137
0.5730673,0.5630583283339055,0.3330890274570137
0.571392,0.5630583283339055,0.3330890274570137
0.5713642,0.5630583283339055,0.3330890274570137
0.5727338,0.5663436040607183,0.33637430318382644
0.5750303,0.5729141555143438,0.3396595789106392
0.57788247,0.5794847069679692,0.3462301303642647
0.58086914,0.5794847069679692,0.35280068181789015
0.58372927,0.5794847069679692,0.3560859575447029
0.5858159,0.5761994312411565,0.3560859575447029
0.58763534,0.569628879787531,0.3560859575447029
0.5886697,0.5597730526070928,0.35280068181789015
0.5895103,0.5499172254266546,0.3495154060910774
0.5902365,0.5433466739730292,0.3462301303642647
0.5906622,0.5400613982462164,0.3396595789106392
0.5906952,0.5367761225194037,0.33637430318382644
0.5902572,0.5334908467925908,0.33637430318382644
0.5892298,0.5302055710657781,0.3330890274570137
0.5876172,0.5302055710657781,0.3330890274570137
0.5854858,0.5269202953389654,0.3330890274570137
0.58305496,0.5269202953389654,0.3330890274570137
0.5807341,0.5236350196121526,0.32980375173020093
0.57912993,0.5236350196121526,0.32980375173020093
0.5788826,0.5236350196121526,0.32980375173020093
0.5692646,0.5203497438853399,0.32980375173020093
0.5666972,0.5203497438853399,0.32651847600338824
0.5654251,0.5203497438853399,0.32651847600338824
0.5654945,0.5236350196121526,0.32980375173020093
0.5668679,0.5236350196121526,0.32980375173020093
0.56899387,0.5236350196121526,0.3330890274570137
0.56947,0.5269202953389654,0.33637430318382644
0.5674333,0.5236350196121526,0.3396595789106392
0.5632617,0.5170644681585271,0.3462301303642647
0.55733407,0.5104939167049017,0.3495154060910774
0.5503488,0.5039233652512762,0.35280068181789015
0.5434082,0.4940675380708379,0.3495154060910774
0.5372492,0.48421171089039977,0.3462301303642647
0.53261393,0.47764115943677427,0.3396595789106392
0.5301252,0.4743558837099615,0.33637430318382644
0.5300511,0.47107060798314876,0.3330890274570137
0.5318485,0.467785332256336,0.32980375173020093
0.5346635,0.467785332256336,0.32980375173020093
0.5376445,0.4645000565295233,0.32980375173020093
0.54025227,0.4645000565295233,0.32980375173020093
0.54207474,0.4645000565295233,0.32651847600338824
0.5430046,0.46121478080271056,0.32651847600338824
0.5431435,0.46121478080271056,0.32651847600338824
0.5427085,0.46121478080271056,0.32651847600338824
0.5421506,0.46121478080271056,0.32651847600338824
0.54180086,0.4579295050758978,0.32651847600338824
0.5420551,0.4579295050758978,0.3232332002765755
0.5431103,0.4579295050758978,0.3232332002765755
0.5441953,0.4579295050758978,0.32651847600338824
0.5442295,0.46121478080271056,0.32980375173020093
0.54251057,0.46121478080271056,0.33637430318382644
0.5390346,0.46121478080271056,0.34294485463745195
0.5338259,0.46121478080271056,0.3462301303642647
0.5272742,0.45464422934908505,0.3462301303642647
0.52017546,0.4513589536222723,0.3462301303642647
0.5134038,0.44807367789545954,0.34294485463745195
0.507616,0.4447884021686469,0.3396595789106392
0.50346744,0.44150312644183415,0.3330890274570137
0.5015164,0.4349325749882087,0.32651847600338824
0.5018319,0.43164729926139594,0.3232332002765755
0.5038048,0.43164729926139594,0.31994792454976273
0.5064292,0.4283620235345832,0.31666264882295003
0.50895715,0.4283620235345832,0.3133773730961373
0.51092637,0.4283620235345832,0.3133773730961373
0.51212996,0.42507674780777044,0.3100920973693245
0.512499,0.42507674780777044,0.3100920973693245
0.5119633,0.42507674780777044,0.3068068216425118
0.51061064,0.42507674780777044,0.3068068216425118
0.5088866,0.42507674780777044,0.3068068216425118
0.5073802,0.42507674780777044,0.3068068216425118
0.5066072,0.42507674780777044,0.3068068216425118
0.50692993,0.42507674780777044,0.3068068216425118
0.507883,0.42507674780777044,0.3133773730961373
0.50840306,0.4283620235345832,0.31666264882295003
0.50812346,0.4283620235345832,0.32651847600338824
0.5061411,0.4283620235345832,0.3330890274570137
0.50319815,0.4283620235345832,0.33637430318382644
0.5000302,0.43164729926139594,0.3396595789106392
0.49758396,0.43164729926139594,0.33637430318382644
0.49647743,0.4283620235345832,0.33637430318382644
0.49544847,0.42507674780777044,0.32980375173020093
0.49487436,0.42179147208095774,0.3232332002765755
0.49534285,0.418506196354145,0.31994792454976273
0.4968787,0.418506196354145,0.3133773730961373
0.49891278,0.41522092062733224,0.3100920973693245
0.50090027,0.4119356449005195,0.3100920973693245
0.50242656,0.4119356449005195,0.3068068216425118
0.503234,0.4119356449005195,0.3068068216425118
0.50315326,0.40865036917370673,0.3035215459156991
0.5020446,0.40865036917370673,0.3035215459156991
0.49993688,0.40865036917370673,0.3035215459156991
0.49710652,0.40865036917370673,0.3035215459156991
0.49397692,0.405365093446894,0.3002362701888863
0.4910345,0.405365093446894,0.3002362701888863
0.4888231,0.405365093446894,0.3002362701888863
0.4878761,0.405365093446894,0.3002362701888863
0.4885154,0.40865036917370673,0.3035215459156991
0.4908021,0.4119356449005195,0.3100920973693245
0.4934257,0.418506196354145,0.31666264882295003
0.49575168,0.42179147208095774,0.31994792454976273
0.49852532,0.42179147208095774,0.3232332002765755
0.5012787,0.42179147208095774,0.32651847600338824
0.50256747,0.418506196354145,0.32651847600338824
0.5024153,0.4119356449005195,0.3232332002765755
0.50165236,0.405365093446894,0.31994792454976273
0.5005806,0.3987945419932685,0.3133773730961373
0.49975124,0.3955092662664558,0.3100920973693245
0.49917364,0.392223990539643,0.3068068216425118
0.49884266,0.38893871481283027,0.3035215459156991
0.49836352,0.38565343908601757,0.3035215459156991
0.49748242,0.38565343908601757,0.3002362701888863
0.4961329,0.38565343908601757,0.3002362701888863
0.49425364,0.3823681633592048,0.3002362701888863
0.49175665,0.3823681633592048,0.29695099446207357
0.4885438,0.3823681633592048,0.29695099446207357
0.4848185,0.3823681633592048,0.29695099446207357
0.48103318,0.37908288763239206,0.29695099446207357
0.4776864,0.37908288763239206,0.29695099446207357
0.4753939,0.37908288763239206,0.29695099446207357
0.47438127,0.37908288763239206,0.29695099446207357
0.47392157,0.3823681633592048,0.3002362701888863
0.47316286,0.38565343908601757,0.3035215459156991
0.47147965,0.38893871481283027,0.3100920973693245
0.46843725,0.392223990539643,0.31666264882295003
0.46390393,0.3955092662664558,0.3232332002765755
0.4580298,0.3955092662664558,0.32651847600338824
0.45142555,0.392223990539643,0.32651847600338824
0.44499135,0.38893871481283027,0.3232332002765755
0.4395883,0.38565343908601757,0.31666264882295003
0.4357553,0.37908288763239206,0.3133773730961373
0.4341487,0.37251233617876656,0.3068068216425118
0.43503484,0.36922706045195386,0.3035215459156991
0.43773338,0.3659417847251411,0.3035215459156991
0.4413172,0.3659417847251411,0.3002362701888863
0.4451078,0.3626565089983284,0.3002362701888863
0.44865656,0.3626565089983284,0.29695099446207357
0.4513529,0.35937123327151566,0.29695099446207357
0.45298,0.35937123327151566,0.29695099446207357
0.45343876,0.35937123327151566,0.29695099446207357
0.45286757,0.35937123327151566,0.2936657187352608
0.45172632,0.3560859575447029,0.2936657187352608
0.45044166,0.3560859575447029,0.2936657187352608
0.44980085,0.3560859575447029,0.2936657187352608
0.45005617,0.3560859575447029,0.2936657187352608
0.45057133,0.35937123327151566,0.29695099446207357
0.45044017,0.3626565089983284,0.3035215459156991
0.4489816,0.36922706045195386,0.3100920973693245
0.44588068,0.37251233617876656,0.31666264882295003
0.44122055,0.3757976119055793,0.31994792454976273
0.43544227,0.3757976119055793,0.3232332002765755
0.42906398,0.3757976119055793,0.31994792454976273
0.4228717,0.37251233617876656,0.31994792454976273
0.41747543,0.3659417847251411,0.3133773730961373
0.41368282,0.3626565089983284,0.3100920973693245
0.4122095,0.35937123327151566,0.3035215459156991
0.4131291,0.3560859575447029,0.3002362701888863
0.415647,0.35280068181789015,0.3002362701888863
0.41890454,0.3495154060910774,0.29695099446207357
0.42214674,0.3495154060910774,0.29695099446207357
0.4249911,0.3462301303642647,0.2936657187352608
0.4271313,0.3462301303642647,0.2936657187352608
0.42837045,0.34294485463745195,0.2936657187352608
0.42869136,0.34294485463745195,0.2936657187352608
0.42823046,0.34294485463745195,0.2936657187352608
0.4274395,0.34294485463745195,0.29038044300844806
0.4269526,0.3396595789106392,0.29038044300844806
0.4274807,0.3396595789106392,0.29038044300844806
0.4292736,0.34294485463745195,0.29038044300844806
0.43164545,0.3462301303642647,0.2936657187352608
0.43454283,0.35280068181789015,0.3002362701888863
0.4361817,0.3560859575447029,0.3068068216425118
0.43580827,0.3626565089983284,0.3133773730961373
0.43311867,0.3659417847251411,0.31666264882295003
0.42961723,0.36922706045195386,0.31666264882295003
0.42508444,0.3659417847251411,0.31666264882295003
0.4207888,0.3659417847251411,0.3133773730961373
0.41717592,0.35937123327151566,0.3100920973693245
0.414917,0.35280068181789015,0.3035215459156991
0.41437718,0.3495154060910774,0.3002362701888863
0.41556534,0.34294485463745195,0.29695099446207357
0.41784245,0.34294485463745195,0.2936657187352608
0.4204994,0.3396595789106392,0.29038044300844806
0.42304263,0.33637430318382644,0.29038044300844806
0.42517078,0.33637430318382644,0.29038044300844806
0.42664218,0.33637430318382644,0.28709516728163537
0.42724147,0.33637430318382644,0.28709516728163537
0.4268398,0.3330890274570137,0.28709516728163537
0.42561126,0.3330890274570137,0.28709516728163537
0.42397094,0.3330890274570137,0.28709516728163537
0.42252126,0.3330890274570137,0.28709516728163537
0.42196074,0.3330890274570137,0.28709516728163537
0.4223874,0.3330890274570137,0.28709516728163537
0.4230608,0.33637430318382644,0.29038044300844806
0.42299858,0.3396595789106392,0.29038044300844806
0.42187628,0.3462301303642647,0.29038044300844806
0.4193862,0.35280068181789015,0.29038044300844806
0.41571322,0.3560859575447029,0.2936657187352608
0.41089082,0.3560859575447029,0.2936657187352608
0.40551075,0.3560859575447029,0.2936657187352608
0.4003173,0.35280068181789015,0.2936657187352608
0.39613694,0.3495154060910774,0.2936657187352608
0.3936282,0.3462301303642647,0.2936657187352608
0.39326543,0.3396595789106392,0.29038044300844806
0.3950688,0.33637430318382644,0.29038044300844806
0.398476,0.33637430318382644,0.28709516728163537
0.40270406,0.3330890274570137,0.28709516728163537
0.4070674,0.3330890274570137,0.2838098915548226
0.41102156,0.3330890274570137,0.2838098915548226
0.41419402,0.3330890274570137,0.2838098915548226
0.4162556,0.32980375173020093,0.2838098915548226
0.41720942,0.32980375173020093,0.2838098915548226
0.41714454,0.32980375173020093,0.28052461582800986
0.41638413,0.32980375173020093,0.28052461582800986
0.4154627,0.32651847600338824,0.28052461582800986
0.41505098,0.32651847600338824,0.28052461582800986
0.41542614,0.32980375173020093,0.2838098915548226
0.41596112,0.32980375173020093,0.28709516728163537
0.41585106,0.3330890274570137,0.29038044300844806
0.41453838,0.33637430318382644,0.29695099446207357
0.411852,0.3396595789106392,0.3035215459156991
0.4077464,0.3462301303642647,0.3100920973693245
0.40250784,0.3495154060910774,0.3100920973693245
0.39671162,0.35280068181789015,0.3100920973693245
0.39135054,0.3495154060910774,0.3068068216425118
0.38761997,0.3462301303642647,0.3002362701888863
0.38569626,0.3396595789106392,0.29695099446207357
0.38604704,0.33637430318382644,0.29038044300844806
0.38838238,0.3330890274570137,0.28709516728163537
0.39219153,0.32980375173020093,0.28052461582800986
0.3966185,0.32980375173020093,0.28052461582800986
0.40101197,0.32980375173020093,0.2772393401011971
0.4049824,0.32980375173020093,0.2772393401011971
0.40812793,0.32651847600338824,0.2772393401011971
0.41017467,0.32651847600338824,0.27395406437438435
0.410977,0.32651847600338824,0.27395406437438435
0.41067952,0.32651847600338824,0.27395406437438435
0.40963635,0.32651847600338824,0.27395406437438435
0.4084028,0.32651847600338824,0.27395406437438435
0.407637,0.3232332002765755,0.27395406437438435
0.40796578,0.3232332002765755,0.27395406437438435
0.40869036,0.32651847600338824,0.2772393401011971
0.41026476,0.32980375173020093,0.2838098915548226
0.41242406,0.33637430318382644,0.28709516728163537
0.41454068,0.34294485463745195,0.28709516728163537
0.41492492,0.3462301303642647,0.29038044300844806
0.41276076,0.3462301303642647,0.29038044300844806
0.40847424,0.3462301303642647,0.29038044300844806
0.40314984,0.34294485463745195,0.2936657187352608
0.39826456,0.3396595789106392,0.29038044300844806
0.394476,0.3330890274570137,0.29038044300844806
0.39236,0.32651847600338824,0.28709516728163537
0.39221185,0.3232332002765755,0.2838098915548226
0.3936439,0.31994792454976273,0.2838098915548226
0.39597774,0.31666264882295003,0.28052461582800986
0.3986091,0.3133773730961373,0.28052461582800986
0.40110424,0.3133773730961373,0.28052461582800986
0.40313783,0.3100920973693245,0.28052461582800986
0.40433973,0.3100920973693245,0.28052461582800986
0.40458894,0.3068068216425118,0.28052461582800986
0.40385842,0.3068068216425118,0.28052461582800986
0.40239662,0.3068068216425118,0.28052461582800986
0.4012848,0.3068068216425118,0.28052461582800986
0.4013649,0.3068068216425118,0.28052461582800986
0.4030225,0.3068068216425118,0.28052461582800986
0.40583408,0.3133773730961373,0.2838098915548226
0.40860453,0.31666264882295003,0.28709516728163537
0.41018826,0.32651847600338824,0.28709516728163537
0.4098302,0.3330890274570137,0.29038044300844806
0.40722978,0.33637430318382644,0.2936657187352608
0.40277493,0.3396595789106392,0.29038044300844806
0.39731124,0.33637430318382644,0.29038044300844806
0.3914725,0.33637430318382644,0.29038044300844806
0.3858558,0.32980375173020093,0.29038044300844806
0.38130766,0.3232332002765755,0.28709516728163537
0.3784477,0.31994792454976273,0.2838098915548226
0.37778744,0.3133773730961373,0.28052461582800986
0.3787584,0.3100920973693245,0.2772393401011971
0.38083437,0.3100920973693245,0.2772393401011971
0.38348648,0.3068068216425118,0.2772393401011971
0.3861247,0.3068068216425118,0.27395406437438435
0.3883803,0.3035215459156991,0.27395406437438435
0.39001068,0.3035215459156991,0.27395406437438435
0.3910164,0.3035215459156991,0.27395406437438435
0.39130947,0.3035215459156991,0.2706687886475716
0.39117023,0.3002362701888863,0.2706687886475716
0.39103538,0.3002362701888863,0.2706687886475716
0.39146972,0.3002362701888863,0.2706687886475716
0.39270964,0.3002362701888863,0.27395406437438435
0.39414826,0.3035215459156991,0.2772393401011971
0.3949769,0.3100920973693245,0.2838098915548226
0.39449102,0.31666264882295003,0.29038044300844806
0.3923376,0.31994792454976273,0.2936657187352608
0.38848186,0.3232332002765755,0.3002362701888863
0.38333204,0.32651847600338824,0.3035215459156991
0.3775661,0.32651847600338824,0.3035215459156991
0.37181553,0.3232332002765755,0.3002362701888863
0.36694598,0.31994792454976273,0.2936657187352608
