Date,Sat_SM,Ppt,Tair,RH,Windspeed,Winddirection,Srad,Latitude,Longitude
2020-08-25,0.1632077693939209,0.049880952380952415,27.666309523809527,51.34994047619047,1.5150833333333333,100.70857142857143,256.7879761904762,30.2454,-98.7059
2020-08-26,0.1573773771524429,0.049880952380952415,27.54208333333333,54.87291666666666,1.5343571428571428,104.64714285714285,249.07404761904763,30.2454,-98.7059
2020-08-27,0.1462724814978134,0.049880952380952415,27.738988095238092,58.015119047619045,1.552220238095238,112.24714285714286,258.62083333333334,30.2454,-98.7059
2020-08-28,0.1155234947800636,0.049880952380952415,28.194464285714286,59.04023809523809,1.7456071428571427,114.23285714285714,260.3734523809524,30.2454,-98.7059
2020-08-29,0.1231335178017616,0.0,28.998452380952383,57.484226190476186,1.8446785714285714,115.00428571428571,273.1814880952381,30.2454,-98.7059
2020-08-30,0.1275717318058014,0.0,29.599464285714287,56.84488095238095,2.0503333333333336,119.80428571428571,273.9552380952381,30.2454,-98.7059
2020-08-31,0.1315640807151794,0.0,29.982440476190476,58.0085119047619,2.344011904761905,139.85285714285715,271.45208333333335,30.2454,-98.7059
2020-09-01,0.0997355878353118,0.0,30.11178571428571,60.90785714285714,2.681625,163.20857142857145,261.64238095238096,30.2454,-98.7059
2020-09-02,0.1270836293697357,0.0029761904761905077,29.706130952380953,64.34970238095238,2.787339285714286,175.3714285714286,244.78815476190474,30.2454,-98.7059
2020-09-03,0.1442094147205352,0.008988095238095269,29.14130952380952,67.84755952380952,2.861214285714286,188.78571428571428,225.48690476190475,30.2454,-98.7059
2020-09-04,0.1474633365869522,0.013511904761904793,27.942738095238095,72.55738095238095,2.5419285714285715,180.0142857142857,196.2658928571429,30.2454,-98.7059
2020-09-05,0.15518818795681,0.022559523809523842,26.97958333333333,76.66749999999999,2.2850833333333336,157.63285714285715,172.17833333333334,30.2454,-98.7059
2020-09-06,0.1961681842803955,0.022559523809523842,26.305714285714284,79.20732142857142,2.026214285714286,153.96142857142857,161.0035119047619,30.2454,-98.7059
2020-09-07,0.1596209555864334,0.022559523809523842,25.80875,79.09071428571428,1.8349285714285715,152.1185714285714,166.92291666666668,30.2454,-98.7059
2020-09-08,0.1683327257633209,0.022559523809523842,25.295654761904764,79.60434523809523,1.9024642857142857,149.36142857142858,170.14660714285716,30.2454,-98.7059
2020-09-09,0.154783010482788,0.6211904761904762,24.5222619047619,81.26059523809523,1.9971011904761904,154.14714285714285,162.27767857142857,30.2454,-98.7059
2020-09-10,0.1942947208881378,0.6620238095238096,22.814107142857143,83.11202380952382,2.1562857142857146,165.0614285714286,151.92113095238096,30.2454,-98.7059
2020-09-11,0.1860613724123343,0.6575,22.058273809523808,83.31714285714284,2.246863095238095,194.7328571428571,164.72767857142858,30.2454,-98.7059
2020-09-12,0.19138203561306,0.6484523809523811,22.04315476190476,82.25386904761906,2.204922619047619,192.2757142857143,175.10410714285715,30.2454,-98.7059
2020-09-13,0.198998138308525,0.6484523809523811,22.03934523809524,81.91065476190477,2.2696964285714287,176.7328571428571,176.04833333333335,30.2454,-98.7059
2020-09-14,0.1781758964061737,0.6484523809523811,21.700535714285714,83.28714285714285,2.159220238095238,154.18857142857146,172.76095238095238,30.2454,-98.7059
2020-09-15,0.2476069629192352,0.6484523809523811,21.578392857142855,82.82047619047619,1.7614761904761906,180.21714285714285,176.20523809523812,30.2454,-98.7059
2020-09-16,0.1774673610925674,0.04684523809523822,22.255595238095236,79.75315476190475,1.44,159.42142857142858,192.90011904761903,30.2454,-98.7059
2020-09-17,0.1728226542472839,0.05446428571428585,23.659880952380952,77.76773809523809,1.1730833333333333,111.74571428571429,208.20089285714286,30.2454,-98.7059
2020-09-18,0.1685323417186737,0.05446428571428585,24.39107142857143,75.35934523809523,1.1323988095238096,66.60714285714286,216.49124999999998,30.2454,-98.7059
2020-09-19,0.1845093071460724,0.05446428571428585,23.961845238095236,75.02589285714284,1.2334464285714286,68.36571428571429,215.94232142857143,30.2454,-98.7059
2020-09-20,0.1752966195344925,0.05595238095238109,23.188869047619047,74.37898809523809,1.2463154761904762,67.29,222.2810119047619,30.2454,-98.7059
2020-09-21,0.1609974801540374,0.05892857142857156,22.501190476190477,77.23589285714284,1.3147857142857144,66.96571428571428,197.33678571428572,30.2454,-98.7059
2020-09-22,0.170901745557785,0.07238095238095252,21.75589285714286,80.99136904761905,1.3174404761904763,65.78,175.17934523809524,30.2454,-98.7059
2020-09-23,0.1733292192220688,0.07386904761904775,21.04047619047619,83.67892857142856,1.3843869047619048,63.971428571428575,160.43202380952383,30.2454,-98.7059
2020-09-24,0.140190377831459,0.019404761904762032,20.631904761904764,83.35607142857143,1.3458095238095236,112.34714285714287,165.59976190476192,30.2454,-98.7059
2020-09-25,0.1946223902074396,0.019404761904762032,20.531607142857144,83.52220238095238,1.443827380952381,138.81428571428572,167.50803571428574,30.2454,-98.7059
2020-09-26,0.1413578540086746,0.019404761904762032,20.93077380952381,83.84041666666667,1.7037023809523808,163.53714285714287,165.20624999999998,30.2454,-98.7059
2020-09-27,0.1431733965873718,0.017916666666666796,21.848511904761903,84.86023809523809,2.0929107142857144,188.01285714285717,160.85583333333332,30.2454,-98.7059
2020-09-28,0.136528879404068,0.014940476190476318,21.91970238095238,78.40940476190477,2.21914880952381,186.93714285714285,177.08190476190475,30.2454,-98.7059
2020-09-29,0.1310894936323166,0.0014880952380953649,21.755357142857147,69.255,2.175363095238095,187.72285714285712,207.49946428571428,30.2454,-98.7059
2020-09-30,0.1680923244699662,0.0,21.97607142857143,59.65952380952381,2.1797440476190477,218.92714285714285,232.51678571428573,30.2454,-98.7059
2020-10-01,0.186271556150358,0.0,22.28125,53.31011904761904,2.2224226190476193,217.99857142857144,237.93571428571428,30.2454,-98.7059
2020-10-02,0.1607880741357803,0.0,22.017142857142858,49.914583333333326,2.1734821428571434,208.05571428571426,237.08035714285717,30.2454,-98.7059
2020-10-03,0.1383047529969477,0.0,21.61880952380952,47.80208333333333,2.157613095238095,204.3842857142857,246.17077380952384,30.2454,-98.7059
2020-10-04,0.1181280389428138,0.0,20.93934523809524,47.14511904761904,1.7865773809523808,225.5842857142857,245.51339285714286,30.2454,-98.7059
2020-10-05,0.1067036986351013,0.0,21.166011904761906,48.945297619047615,1.5763333333333331,249.22857142857143,253.1275,30.2454,-98.7059
2020-10-06,0.1517402380704879,0.0,21.877857142857142,53.42565476190475,1.7608333333333335,228.68571428571428,248.59089285714285,30.2454,-98.7059
2020-10-07,0.1263593286275863,0.0,22.14267857142857,58.5255357142857,1.7935476190476192,213.1,241.42410714285714,30.2454,-98.7059
2020-10-08,0.1145391091704368,0.0,22.224464285714284,61.81886904761904,1.8164226190476194,180.25714285714284,240.27261904761903,30.2454,-98.7059
2020-10-09,0.0977449640631675,0.0,22.65,66.53404761904761,1.6933988095238095,161.06571428571428,229.6752976190476,30.2454,-98.7059
2020-10-10,0.1305358409881591,0.0,23.28702380952381,67.00059523809523,1.526565476190476,166.10857142857142,227.79035714285712,30.2454,-98.7059
2020-10-11,0.1554047614336013,0.0,24.061071428571427,63.98285714285714,1.7132440476190476,143.82285714285715,228.8259523809524,30.2454,-98.7059
2020-10-12,0.1444357484298754,0.0,24.32690476190476,63.1160119047619,1.8444880952380953,121.36285714285715,225.86589285714285,30.2454,-98.7059
2020-10-13,0.115696407854557,0.0,24.15482142857143,59.957857142857144,1.7027023809523811,113.09142857142858,223.12541666666667,30.2454,-98.7059
2020-10-14,0.1220726892352104,0.0,24.38458333333333,59.31077380952381,1.8847857142857143,127.49142857142856,224.8289880952381,30.2454,-98.7059
2020-10-15,0.1164196133613586,0.0,24.394464285714285,60.291666666666664,2.145059523809524,160.39142857142858,215.34904761904764,30.2454,-98.7059
2020-10-16,0.1551360055541855,0.0,23.506666666666664,54.16005952380952,2.3951190476190476,166.07714285714286,223.50410714285712,30.2454,-98.7059
2020-10-17,0.1339180171489715,0.0,22.46833333333333,55.38130952380952,2.667464285714286,163.87714285714284,215.41029761904764,30.2454,-98.7059
2020-10-18,0.1401629314517277,0.0,21.98345238095238,58.4385119047619,2.8851011904761905,164.3342857142857,210.92505952380952,30.2454,-98.7059
2020-10-19,0.1293002963066101,0.0,22.14202380952381,61.30642857142856,2.8993571428571423,187.6657142857143,202.17309523809521,30.2454,-98.7059
2020-10-20,0.1266122311353683,0.0,22.59095238095238,65.29327380952381,3.2018928571428575,191.72285714285712,193.25636904761905,30.2454,-98.7059
2020-10-21,0.3015318810939789,0.0,22.427142857142858,67.43916666666667,3.212666666666667,183.50857142857143,187.8365476190476,30.2454,-98.7059
2020-10-22,0.152137741446495,0.0,22.67196428571429,68.25732142857143,3.218232142857143,159.10857142857142,191.6035119047619,30.2454,-98.7059
2020-10-23,0.1486109495162964,0.0,22.772976190476193,74.72119047619047,3.2462023809523806,203.55714285714288,165.73898809523808,30.2454,-98.7059
2020-10-24,0.1256948560476303,0.0,21.9952380952381,74.24708333333332,3.021821428571428,222.85714285714286,159.37160714285713,30.2454,-98.7059
2020-10-25,0.1266436576843261,0.0,21.45761904761905,74.84892857142856,2.883261904761905,223.78571428571428,156.4410119047619,30.2454,-98.7059
2020-10-26,0.1380642503499984,0.009047619047619176,19.705857142857145,78.34529761904761,2.9601607142857143,245.85714285714286,138.00583333333333,30.2454,-98.7059
2020-10-27,0.1342888474464416,0.015000000000000128,16.41254761904762,82.37339285714286,2.9201904761904762,269.37142857142857,118.95190476190476,30.2454,-98.7059
2020-10-28,0.1627668738365173,0.031607142857142986,13.917809523809524,83.22035714285714,3.0075059523809524,291.9142857142857,121.5397619047619,30.2454,-98.7059
2020-10-29,0.1489076614379882,0.031607142857142986,11.978285714285715,81.90613095238095,3.187809523809524,314.5571428571429,122.11190476190475,30.2454,-98.7059
2020-10-30,0.2386017888784408,0.031607142857142986,11.288232142857144,77.05,3.0083214285714286,268.56857142857143,145.57857142857145,30.2454,-98.7059
2020-10-31,0.1213448271155357,0.031607142857142986,11.674125,73.73077380952381,3.007839285714286,250.3542857142857,157.65,30.2454,-98.7059
2020-11-01,0.1163803189992904,0.031607142857142986,11.197994047619048,70.37404761904762,2.7066488095238093,225.10285714285715,156.63125,30.2454,-98.7059
2020-11-02,0.1495783776044845,0.022559523809523935,11.608666666666666,62.47380952380952,2.4499464285714287,198.9742857142857,182.19279761904764,30.2454,-98.7059
2020-11-03,0.1156183406710624,0.016607142857142983,13.643642857142854,53.58386904761904,2.338357142857143,176.54571428571427,208.89470238095237,30.2454,-98.7059
2020-11-04,0.1340887993574142,0.0,15.22397619047619,51.262023809523804,2.275172619047619,159.71714285714285,208.48755952380952,30.2454,-98.7059
2020-11-05,0.1508133443427335,0.0,16.51064285714286,52.21035714285714,2.0282559523809525,142.96,206.53452380952382,30.2454,-98.7059
2020-11-06,0.1492777537124297,0.0,17.369208333333333,55.32559523809523,2.1513154761904763,164.16285714285715,198.03083333333333,30.2454,-98.7059
2020-11-07,0.1555233715590223,0.0,17.779863095238095,59.08732142857142,2.1809107142857145,158.67714285714285,194.09904761904764,30.2454,-98.7059
2020-11-08,0.1297184526920318,0.0,18.17902976190476,62.46178571428571,2.4470119047619048,180.28571428571428,193.20458333333335,30.2454,-98.7059
2020-11-09,0.1700495928525924,0.0,18.9352380952381,67.15720238095237,2.806803571428571,182.87142857142857,182.3473214285714,30.2454,-98.7059
2020-11-10,0.1529380530118942,0.0,19.267261904761906,70.89333333333333,2.7883809523809524,206.08571428571426,166.16000000000003,30.2454,-98.7059
2020-11-11,0.1428345292806625,0.0,19.351309523809526,69.52571428571427,2.5238988095238097,184.09428571428572,162.24184523809524,30.2454,-98.7059
2020-11-12,0.1378019601106643,0.0,19.27190476190476,70.25964285714285,2.4158273809523814,180.3657142857143,154.06779761904764,30.2454,-98.7059
2020-11-13,0.1222903281450271,0.0,19.254464285714285,71.94119047619049,2.2829404761904764,176.75142857142856,144.50642857142856,30.2454,-98.7059
2020-11-14,0.1435996294021606,0.0,19.787678571428575,72.48041666666667,2.4017380952380956,181.60857142857142,131.68964285714284,30.2454,-98.7059
2020-11-15,0.1412937343120575,0.0,19.281130952380952,66.69910714285713,2.2416666666666667,160.3857142857143,134.67904761904762,30.2454,-98.7059
2020-11-16,0.1268277913331985,0.0,18.323035714285712,60.14952380952381,1.9262321428571432,157.78571428571428,142.54642857142855,30.2454,-98.7059
2020-11-17,0.1366725414991378,0.0,17.834166666666665,55.452321428571416,1.8573154761904764,124.88571428571429,155.16946428571427,30.2454,-98.7059
2020-11-18,0.1482231169939041,0.0,17.486452380952382,55.66660714285714,2.0463154761904763,144.49142857142857,156.16398809523812,30.2454,-98.7059
2020-11-19,0.1596709042787552,0.0,17.339369047619048,55.34660714285714,2.2381607142857147,144.57714285714286,160.59041666666667,30.2454,-98.7059
2020-11-20,0.1285815685987472,0.0,17.42716666666667,53.321309523809525,2.444053571428572,148.96285714285713,171.77708333333334,30.2454,-98.7059
2020-11-21,0.166973739862442,0.0,17.037761904761904,53.348333333333336,2.271089285714286,141.8057142857143,174.14285714285714,30.2454,-98.7059
2020-11-22,0.1854335228437807,0.0,17.35609523809524,60.46684523809524,2.2265595238095237,164.14285714285714,160.05249999999998,30.2454,-98.7059
2020-11-23,0.1199586689472198,0.0,17.332761904761902,67.87565476190476,2.382625,162.12857142857143,148.9902380952381,30.2454,-98.7059
2020-11-24,0.0864151418209075,0.0,18.086511904761903,74.87148809523809,2.791375,173.9857142857143,141.17517857142857,30.2454,-98.7059
2020-11-25,0.1071080565452575,0.006071428571428699,18.108690476190475,73.39339285714286,2.6934523809523805,199.0,139.7747619047619,30.2454,-98.7059
2020-11-26,0.1520223802766443,0.006071428571428699,17.84202380952381,72.80708333333332,2.605107142857143,199.04285714285714,137.71113095238096,30.2454,-98.7059
2020-11-27,0.1827041808499174,0.006071428571428699,17.32934523809524,74.63047619047619,2.417767857142857,174.25428571428571,118.29404761904762,30.2454,-98.7059
2020-11-28,0.1964417649680455,0.07404761904761917,16.074160714285714,76.7242857142857,2.4924285714285714,203.04000000000002,103.65416666666667,30.2454,-98.7059
2020-11-29,0.2149396082946547,0.0755357142857144,14.556107142857142,77.49666666666667,2.7020119047619047,225.3685714285714,97.20946428571428,30.2454,-98.7059
2020-11-30,0.1805840134620666,0.0755357142857144,13.358315476190475,72.84886904761905,2.716910714285714,252.3114285714286,107.64892857142857,30.2454,-98.7059
2020-12-01,0.1472520679235458,0.0755357142857144,11.494202380952382,67.63154761904762,2.5921309523809524,252.05428571428573,114.50970238095238,30.2454,-98.7059
2020-12-02,0.168313130736351,0.06946428571428584,10.78426785714286,70.15559523809523,2.8649642857142856,248.96857142857147,110.24119047619047,30.2454,-98.7059
2020-12-03,0.1650943506362343,0.06946428571428584,9.118761904761906,69.7597619047619,2.948136904761905,269.06857142857143,110.12386904761904,30.2454,-98.7059
2020-12-04,0.1761273233360712,0.06946428571428584,7.633565476190475,66.89,2.929130952380952,314.92857142857144,129.66809523809525,30.2454,-98.7059
2020-12-05,0.1993174701339695,0.0014880952380953649,7.1746726190476195,62.65904761904761,2.646267857142857,302.4142857142857,134.72035714285715,30.2454,-98.7059
2020-12-06,0.1686232675656334,0.0,7.553886904761905,57.796726190476186,2.476107142857143,298.8,151.91642857142855,30.2454,-98.7059
2020-12-07,0.1605842411518097,0.0,8.386642857142856,57.264583333333334,2.247321428571429,297.8,149.58488095238096,30.2454,-98.7059
2020-12-08,0.1283499151468277,0.0,9.437755952380952,55.81690476190476,1.9086309523809526,313.7142857142857,147.8389285714286,30.2454,-98.7059
2020-12-09,0.1532125324010849,0.0,10.319238095238095,50.78982142857143,1.559386904761905,316.42857142857144,151.22726190476192,30.2454,-98.7059
2020-12-10,0.1197708994150161,0.0,12.05510119047619,47.87815476190475,1.5809523809523809,296.07142857142856,153.32345238095238,30.2454,-98.7059
2020-12-11,0.1754030452547814,0.006011904761904889,13.702916666666665,50.675714285714285,1.602690476190476,271.0,138.40023809523808,30.2454,-98.7059
2020-12-12,0.1883445884481028,0.006011904761904889,14.19777976190476,52.49101190476191,1.7634642857142857,237.94,155.43958333333333,30.2454,-98.7059
