Date,Sat_SM,Ppt,Tair,RH,Windspeed,Winddirection,Srad,Latitude,Longitude
2020-07-22,0.1136829480528831,0.0,28.85327380952381,59.88595238095238,1.4356488095238096,155.42857142857142,305.7855357142857,30.4193,-98.8046
2020-07-23,0.1113957911729812,0.0,28.84297619047619,60.11660714285714,1.3574047619047618,147.5,302.19458333333336,30.4193,-98.8046
2020-07-24,0.1315984576940536,0.0,28.853511904761906,59.97672619047619,1.3507619047619048,131.14714285714288,291.7557142857143,30.4193,-98.8046
2020-07-25,0.1483186036348343,0.004523809523809556,28.691190476190474,62.039107142857134,1.4291190476190476,114.87142857142858,282.58416666666665,30.4193,-98.8046
2020-07-26,0.1532185077667236,0.004523809523809556,28.48309523809524,64.15964285714286,1.4715654761904762,104.68571428571428,274.6953571428572,30.4193,-98.8046
2020-07-27,0.1718929857015609,0.004523809523809556,28.42297619047619,65.32279761904762,1.4283928571428572,105.81428571428572,269.0963690476191,30.4193,-98.8046
2020-07-28,0.1631690859794616,0.004523809523809556,28.293630952380955,66.16880952380953,1.4346488095238095,121.64285714285714,260.68404761904765,30.4193,-98.8046
2020-07-29,0.1383276581764221,0.004523809523809556,27.985773809523806,66.84386904761905,1.532517857142857,120.45714285714284,261.66315476190476,30.4193,-98.8046
2020-07-30,0.1416683048009872,0.004523809523809556,27.84327380952381,67.45815476190477,1.7761071428571429,132.15714285714284,260.3097023809524,30.4193,-98.8046
2020-07-31,0.1268153339624405,0.012023809523809556,27.565714285714282,69.64654761904761,1.7426785714285715,158.25285714285715,255.41380952380953,30.4193,-98.8046
2020-08-01,0.1557408273220062,0.007500000000000032,27.770952380952384,67.73208333333334,1.5838035714285714,156.63714285714286,267.0048809523809,30.4193,-98.8046
2020-08-02,0.1313652673877464,0.007500000000000032,27.968214285714286,65.2557738095238,1.4469642857142857,183.02285714285716,268.75107142857144,30.4193,-98.8046
2020-08-03,0.1715880847302513,0.019583333333333366,27.49482142857143,66.00029761904761,1.3761666666666665,183.12285714285713,259.79613095238096,30.4193,-98.8046
2020-08-04,0.1879562663265746,0.03011904761904765,27.52785714285714,65.21720238095237,1.3623095238095237,180.18,271.00851190476186,30.4193,-98.8046
2020-08-05,0.1557084023952484,0.03011904761904765,27.780416666666667,63.458035714285714,1.3122261904761905,177.3085714285714,274.11345238095237,30.4193,-98.8046
2020-08-06,0.1437366008758545,0.03011904761904765,27.898214285714285,62.468988095238096,1.2304702380952381,177.13714285714286,278.6954761904762,30.4193,-98.8046
2020-08-07,0.1346454620361328,0.02261904761904765,28.14130952380952,60.484583333333326,1.3175119047619048,171.15142857142857,289.13374999999996,30.4193,-98.8046
2020-08-08,0.1664452105760574,0.02261904761904765,28.27767857142857,60.295178571428565,1.4198452380952382,194.24285714285716,286.3342857142857,30.4193,-98.8046
2020-08-09,0.1296998584493023,0.02261904761904765,28.425595238095237,60.60613095238095,1.6783154761904762,179.72857142857143,293.0416071428572,30.4193,-98.8046
2020-08-10,0.1336816698312759,0.010535714285714317,29.05720238095238,58.639880952380956,1.9991785714285712,182.08571428571432,306.3276785714285,30.4193,-98.8046
2020-08-11,0.1450620969897239,0.0,29.358809523809523,57.665,2.1771309523809523,182.72857142857143,302.6504761904762,30.4193,-98.8046
2020-08-12,0.152438205784874,0.0,29.51541666666667,58.25303571428571,2.205345238095238,184.17142857142858,301.8535119047619,30.4193,-98.8046
2020-08-13,0.1400194019079208,0.0,29.658630952380953,57.899761904761895,2.1611845238095237,185.27142857142854,301.9205357142857,30.4193,-98.8046
2020-08-14,0.137827530503273,0.0,29.95309523809524,56.157023809523814,2.158767857142857,189.54285714285714,305.20440476190475,30.4193,-98.8046
2020-08-15,0.1670650988817215,0.0,30.316309523809526,54.43863095238095,2.135922619047619,191.5285714285714,308.9793452380953,30.4193,-98.8046
2020-08-16,0.1340778509656163,0.0,30.566130952380952,53.10190476190477,1.9166845238095238,184.77142857142857,307.21827380952385,30.4193,-98.8046
2020-08-17,0.1323164999485016,0.0,30.31291666666667,52.03845238095238,1.6805892857142857,174.34285714285713,291.1749404761905,30.4193,-98.8046
2020-08-18,0.11958509683609,0.0,30.05309523809524,51.42648809523809,1.4803095238095239,150.48142857142858,285.59392857142853,30.4193,-98.8046
2020-08-19,0.0931411385536193,0.0,29.727261904761907,49.54392857142857,1.3243809523809524,132.57571428571427,280.1057738095238,30.4193,-98.8046
2020-08-20,0.1204175126676819,0.0,29.042440476190475,48.090654761904766,1.1336547619047619,119.04714285714286,263.8152380952381,30.4193,-98.8046
2020-08-21,0.1139152497053146,0.0014880952380952697,28.284464285714286,49.94684523809524,0.9709702380952381,115.11857142857143,257.0027976190476,30.4193,-98.8046
2020-08-22,0.1641857475042343,0.0014880952380952697,27.3352380952381,53.3969642857143,0.8599761904761903,112.99,241.7172023809524,30.4193,-98.8046
2020-08-23,0.1584409922361374,0.0014880952380952697,26.50261904761905,56.10708333333333,0.814202380952381,109.60428571428572,240.88029761904764,30.4193,-98.8046
2020-08-24,0.1657294183969497,0.0014880952380952697,26.358214285714286,57.79952380952381,0.7685119047619047,107.7042857142857,253.05642857142857,30.4193,-98.8046
2020-08-25,0.1632077693939209,0.0014880952380952697,26.170833333333338,58.85172619047619,0.7330833333333333,109.08714285714287,250.98148809523812,30.4193,-98.8046
2020-08-26,0.1573773771524429,0.0014880952380952697,26.095000000000002,61.753035714285716,0.7654464285714286,106.49428571428571,250.2389285714286,30.4193,-98.8046
2020-08-27,0.1257547324453343,0.0014880952380952697,26.50494047619048,64.58934523809523,0.7705654761904762,102.71285714285715,257.6501785714286,30.4193,-98.8046
2020-08-28,0.1155234947800636,0.0,27.291309523809524,64.16904761904762,0.9132261904761906,104.34142857142857,260.7270238095238,30.4193,-98.8046
2020-08-29,0.1231335178017616,0.0,28.126607142857146,61.92767857142858,1.0309404761904761,101.55571428571429,275.7396428571429,30.4193,-98.8046
2020-08-30,0.1275717318058014,0.0,28.851666666666667,60.31648809523809,1.1556726190476192,111.88428571428572,274.7495238095238,30.4193,-98.8046
2020-08-31,0.1315640807151794,0.0,29.38904761904762,60.2964880952381,1.429452380952381,126.66999999999999,266.76178571428574,30.4193,-98.8046
2020-09-01,0.0997355878353118,0.0,29.71029761904762,61.80517857142858,1.7053928571428572,150.00571428571428,249.97589285714284,30.4193,-98.8046
2020-09-02,0.1270836293697357,0.00904761904761908,29.52077380952381,64.62232142857144,1.7687916666666668,152.25,226.3905357142857,30.4193,-98.8046
2020-09-03,0.1442094147205352,0.1874404761904762,29.027619047619048,67.88279761904762,1.806077380952381,169.3885714285714,209.0902380952381,30.4193,-98.8046
2020-09-04,0.1474633365869522,0.19946428571428573,27.868214285714288,72.64011904761905,1.6115416666666664,145.19857142857143,181.37886904761902,30.4193,-98.8046
2020-09-05,0.15518818795681,0.3310119047619048,26.958750000000002,76.60672619047618,1.494452380952381,127.34,160.96511904761905,30.4193,-98.8046
2020-09-06,0.1961681842803955,0.3325,26.24863095238095,79.8104761904762,1.3201130952380953,116.45428571428572,154.50053571428572,30.4193,-98.8046
2020-09-07,0.1596209555864334,0.3325,25.569940476190478,80.94035714285714,1.1142380952380952,116.11142857142856,161.77113095238096,30.4193,-98.8046
2020-09-08,0.1683327257633209,0.33702380952380956,25.018630952380953,81.86303571428572,1.0598988095238095,111.58285714285714,172.61958333333334,30.4193,-98.8046
2020-09-09,0.154783010482788,0.7255357142857142,24.31172619047619,82.92101190476191,1.011279761904762,129.49428571428572,168.39934523809526,30.4193,-98.8046
2020-09-10,0.1942947208881378,0.6,22.746369047619048,83.84089285714286,0.9293571428571429,104.5,159.85357142857143,30.4193,-98.8046
2020-09-11,0.1761508247994587,0.5879761904761905,22.113869047619044,83.14934523809525,0.9362142857142858,103.23285714285714,173.01714285714283,30.4193,-98.8046
2020-09-12,0.19138203561306,0.45642857142857146,22.076607142857142,82.14041666666667,0.8743392857142858,122.04857142857144,184.46767857142854,30.4193,-98.8046
2020-09-13,0.198998138308525,0.4549404761904762,22.078690476190477,81.35982142857144,1.0132738095238096,113.72,180.85494047619045,30.4193,-98.8046
2020-09-14,0.1781758964061737,0.4549404761904762,21.936130952380953,81.2994642857143,1.0532857142857144,91.57857142857144,176.1305357142857,30.4193,-98.8046
2020-09-15,0.2476069629192352,0.45041666666666663,21.76309523809524,80.98565476190477,0.8117619047619048,72.12571428571428,170.90017857142857,30.4193,-98.8046
2020-09-16,0.1774673610925674,0.052857142857142846,22.197857142857142,78.9277380952381,0.7214226190476191,71.32571428571428,186.3049404761905,30.4193,-98.8046
2020-09-17,0.1728226542472839,0.009047619047619049,23.411964285714287,77.77755952380951,0.7954821428571428,73.81714285714285,201.99196428571432,30.4193,-98.8046
2020-09-18,0.1685323417186737,0.009047619047619049,23.986130952380954,75.91303571428571,0.9145357142857142,76.72428571428573,209.21553571428572,30.4193,-98.8046
2020-09-19,0.1845093071460724,0.009047619047619049,23.510654761904764,75.40607142857142,1.0314761904761904,54.82142857142857,208.23964285714285,30.4193,-98.8046
2020-09-20,0.1752966195344925,0.009047619047619049,22.719285714285714,74.37541666666667,1.0204940476190476,53.15428571428571,214.9554761904762,30.4193,-98.8046
2020-09-21,0.1609974801540374,0.009047619047619049,22.106607142857143,76.63255952380952,1.0123095238095237,51.865714285714276,191.8957142857143,30.4193,-98.8046
2020-09-22,0.170901745557785,0.009047619047619049,21.614404761904762,78.81380952380952,1.1074583333333332,49.44428571428572,182.2,30.4193,-98.8046
2020-09-23,0.1733292192220688,0.009047619047619049,21.127559523809527,80.09880952380952,1.1463571428571429,27.057142857142853,170.13690476190476,30.4193,-98.8046
2020-09-24,0.140190377831459,0.0,20.674464285714286,79.34261904761904,1.07975,26.178571428571427,179.64630952380952,30.4193,-98.8046
2020-09-25,0.1781537049739017,0.0,20.31886904761905,79.99029761904762,1.0161250000000002,51.271428571428565,179.93125,30.4193,-98.8046
2020-09-26,0.1413578540086746,0.0,20.723214285714285,80.26488095238096,1.1042261904761905,74.58857142857143,172.8789880952381,30.4193,-98.8046
2020-09-27,0.1431733965873718,0.0,21.757916666666667,81.08208333333333,1.3397142857142856,98.0842857142857,165.26958333333332,30.4193,-98.8046
2020-09-28,0.136528879404068,0.0,21.715892857142858,75.67613095238096,1.4139166666666667,98.87571428571428,183.3399404761905,30.4193,-98.8046
2020-09-29,0.1310894936323166,0.0,21.03097023809524,69.85934523809524,1.3085059523809526,101.4542857142857,208.34273809523808,30.4193,-98.8046
2020-09-30,0.1529920803030693,0.0,20.522041666666667,64.75333333333334,1.268214285714286,127.57000000000001,232.09666666666664,30.4193,-98.8046
2020-10-01,0.1812882118111846,0.0,20.35422023809524,61.29892857142857,1.2782083333333334,131.0557142857143,232.09874999999997,30.4193,-98.8046
2020-10-02,0.1607880741357803,0.0,20.009160714285713,59.43416666666667,1.2447916666666667,111.10285714285715,232.7879761904762,30.4193,-98.8046
2020-10-03,0.1217889795108308,0.0,19.498029761904764,58.17267857142857,1.186654761904762,108.25999999999999,242.7701785714286,30.4193,-98.8046
2020-10-04,0.1181280389428138,0.0,18.61910119047619,57.59761904761904,0.8454642857142858,86.77285714285713,246.76392857142855,30.4193,-98.8046
2020-10-05,0.1067036986351013,0.0,18.679875,60.003630952380945,0.6351369047619048,111.45428571428572,251.14130952380953,30.4193,-98.8046
2020-10-06,0.1517402380704879,0.0,19.40836904761905,62.96910714285714,0.6469107142857143,137.19285714285715,245.75869047619048,30.4193,-98.8046
2020-10-07,0.1263593286275863,0.0,19.94592857142857,65.66017857142857,0.6400416666666667,121.60714285714285,238.57261904761907,30.4193,-98.8046
2020-10-08,0.1145391091704368,0.0,20.221785714285716,68.0560119047619,0.6450833333333333,129.93142857142857,236.49333333333334,30.4193,-98.8046
2020-10-09,0.0977449640631675,0.0,20.88017857142857,70.28654761904762,0.653077380952381,124.88571428571429,225.68220238095236,30.4193,-98.8046
2020-10-10,0.1305358409881591,0.0,21.32761904761905,70.75244047619047,0.5646428571428571,128.94285714285712,223.75416666666666,30.4193,-98.8046
2020-10-11,0.1554047614336013,0.0,21.794583333333332,69.55410714285715,0.654654761904762,150.4442857142857,223.49511904761906,30.4193,-98.8046
2020-10-12,0.1361956116111961,0.0,22.097619047619045,68.68279761904762,0.7516130952380953,126.13714285714286,220.3133333333333,30.4193,-98.8046
2020-10-13,0.115696407854557,0.0,21.983809523809523,66.83970238095237,0.7250892857142858,113.02285714285713,218.3410119047619,30.4193,-98.8046
2020-10-14,0.1220726892352104,0.0,22.23172619047619,66.06107142857142,0.8609761904761906,130.1657142857143,219.90440476190474,30.4193,-98.8046
2020-10-15,0.1164196133613586,0.0,22.71297619047619,65.02702380952381,1.0142857142857142,115.77857142857144,211.99166666666665,30.4193,-98.8046
2020-10-16,0.1359279537689381,0.0,21.920119047619046,59.628571428571426,1.2958035714285714,117.93142857142857,221.00160714285715,30.4193,-98.8046
2020-10-17,0.1339180171489715,0.0,21.112160714285714,60.32839285714285,1.469267857142857,118.07428571428571,207.99309523809524,30.4193,-98.8046
2020-10-18,0.1251722551855325,0.0,21.084779761904763,61.63845238095238,1.6467023809523809,117.88857142857144,201.6522619047619,30.4193,-98.8046
2020-10-19,0.1293002963066101,0.0,21.38430357142857,63.49178571428572,1.6851190476190478,139.36714285714285,192.98678571428573,30.4193,-98.8046
2020-10-20,0.1266122311353683,0.0,22.169363095238094,65.02976190476191,1.962035714285714,148.58142857142857,187.75892857142858,30.4193,-98.8046
2020-10-21,0.3015318810939789,0.0,22.333767857142856,65.78791666666667,1.930017857142857,140.05285714285714,179.82220238095238,30.4193,-98.8046
2020-10-22,0.152137741446495,0.0,22.562815476190476,66.31863095238096,1.9495416666666667,165.9828571428571,182.957380952381,30.4193,-98.8046
2020-10-23,0.1486109495162964,0.0,22.821744047619045,71.91386904761904,1.7455119047619048,183.87142857142857,158.38797619047617,30.4193,-98.8046
2020-10-24,0.1256948560476303,0.001488095238095238,22.246666666666666,70.79416666666667,1.5241666666666667,155.27,155.5130357142857,30.4193,-98.8046
2020-10-25,0.1266436576843261,0.001488095238095238,21.64315476190476,71.48738095238095,1.4257857142857142,156.61285714285714,151.12642857142856,30.4193,-98.8046
2020-10-26,0.1380642503499984,0.002976190476190476,20.024755952380954,74.42589285714287,1.349172619047619,132.93,134.55279761904762,30.4193,-98.8046
2020-10-27,0.1342888474464416,0.004464285714285714,16.739142857142856,78.53488095238095,1.1020357142857142,108.7042857142857,112.26982142857142,30.4193,-98.8046
2020-10-28,0.1627668738365173,0.025595238095238095,14.286428571428571,79.5072619047619,1.027779761904762,127.36142857142859,117.3682738095238,30.4193,-98.8046
2020-10-29,0.1489076614379882,0.025595238095238095,12.197964285714287,78.87119047619048,0.9692083333333332,150.64714285714285,118.94238095238096,30.4193,-98.8046
2020-10-30,0.2386017888784408,0.025595238095238095,10.965714285714284,76.51761904761905,0.8644107142857143,136.57571428571427,141.14863095238096,30.4193,-98.8046
2020-10-31,0.1213448271155357,0.024107142857142858,10.721005952380953,76.06130952380953,0.9593869047619048,166.24857142857144,154.6470833333333,30.4193,-98.8046
2020-11-01,0.1163803189992904,0.024107142857142858,9.853660714285715,74.5494642857143,0.8764642857142857,142.74571428571429,161.7845238095238,30.4193,-98.8046
2020-11-02,0.1495783776044845,0.02261904761904762,9.471589285714286,69.91285714285713,0.792797619047619,159.6142857142857,185.45660714285714,30.4193,-98.8046
2020-11-03,0.1156183406710624,0.021130952380952382,10.798452380952382,63.67333333333333,0.8609107142857143,184.19714285714284,210.86904761904762,30.4193,-98.8046
2020-11-04,0.1340887993574142,0.0,11.952892857142857,61.95357142857142,0.9384226190476189,170.6542857142857,210.57273809523807,30.4193,-98.8046
2020-11-05,0.129997373877871,0.0,13.181892857142856,62.958333333333336,0.96425,151.38285714285715,202.69339285714287,30.4193,-98.8046
2020-11-06,0.1144789377079546,0.0,14.016047619047617,64.87160714285714,0.9898988095238096,171.06857142857143,192.09910714285715,30.4193,-98.8046
2020-11-07,0.1225208779712839,0.0,14.648196428571428,66.6202380952381,0.9472857142857142,157.59714285714287,186.36303571428576,30.4193,-98.8046
2020-11-08,0.1297184526920318,0.0,15.444172619047619,68.15505952380953,0.9942797619047619,178.35714285714286,179.9749404761905,30.4193,-98.8046
