ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.2876701,0.1541353383458647,0.3984962406015038,0.3120614,0.20723952,0.14140229,0.2907573
0.2887122,0.1541353383458647,0.4022556390977444,0.31448928,0.21097504,0.14066988,0.2896879
0.29116765,0.1541353383458647,0.4022556390977444,0.31606933,0.21625155,0.14014915,0.28971598
0.29170826,0.1541353383458647,0.4022556390977444,0.3167479,0.22167888,0.13945815,0.2879716
0.2932265,0.1541353383458647,0.4060150375939849,0.316564,0.2264991,0.13910815,0.28882673
0.29464078,0.1541353383458647,0.4210526315789474,0.3156543,0.2304187,0.13864201,0.2816718
0.29546192,0.1541353383458647,0.4398496240601504,0.3138718,0.2332506,0.13837162,0.27816322
0.29591212,0.1541353383458647,0.4511278195488722,0.31191388,0.23471905,0.13916652,0.26811662
0.2958403,0.1541353383458647,0.4812030075187971,0.3102164,0.23489706,0.1422989,0.26436672
0.29710606,0.1541353383458647,0.518796992481203,0.30878493,0.23340656,0.1455222,0.269206
0.2983407,0.1541353383458647,0.5300751879699248,0.3069455,0.2308293,0.14855242,0.26761904
0.29897997,0.1541353383458647,0.5263157894736842,0.3051063,0.2276274,0.15085682,0.26202312
0.29769352,0.1541353383458647,0.5225563909774437,0.30416876,0.22534421,0.15377639,0.2737531
0.29822305,0.1578947368421052,0.518796992481203,0.3038238,0.22514151,0.15920186,0.288017
0.2983149,0.1616541353383458,0.5225563909774437,0.30399308,0.22809818,0.16865432,0.29141104
0.30026636,0.1654135338345864,0.5225563909774437,0.30450106,0.23279546,0.17581987,0.28639692
0.30125433,0.169172932330827,0.5263157894736842,0.30691546,0.23634636,0.17612071,0.28030425
0.29919612,0.1729323308270677,0.5263157894736842,0.30653873,0.23885213,0.17604692,0.28064668
0.29782704,0.1729323308270677,0.518796992481203,0.3077471,0.24005324,0.17512366,0.26341376
0.29597563,0.1729323308270677,0.5112781954887218,0.30889165,0.23950393,0.17481379,0.26108167
0.29545882,0.169172932330827,0.5,0.30980232,0.23786688,0.17463817,0.26625863
0.29293695,0.1654135338345864,0.4887218045112782,0.30864236,0.23671031,0.17409801,0.28006384
0.29149142,0.1616541353383458,0.4849624060150376,0.3097682,0.23689307,0.17216012,0.28161532
0.29106188,0.1616541353383458,0.4812030075187971,0.31089783,0.23837085,0.17052366,0.27731025
0.29085922,0.1578947368421052,0.4774436090225564,0.31382468,0.24066934,0.16878751,0.26986027
0.29188183,0.1578947368421052,0.4736842105263158,0.3172775,0.24257435,0.16757292,0.2681669
0.2930996,0.1541353383458647,0.4699248120300753,0.31992766,0.24539904,0.16563284,0.26716658
0.29495955,0.1541353383458647,0.4699248120300753,0.32080325,0.24810949,0.16397217,0.26674643
0.2963585,0.1541353383458647,0.4661654135338346,0.32024506,0.25053087,0.16217063,0.26658872
0.29651895,0.1541353383458647,0.4661654135338346,0.31873384,0.2524003,0.16019285,0.2661128
0.29684561,0.1541353383458647,0.462406015037594,0.31613848,0.2530049,0.1574506,0.26117977
0.29683468,0.1541353383458647,0.462406015037594,0.3134458,0.25245097,0.1558008,0.25344855
0.29724994,0.1541353383458647,0.462406015037594,0.31101498,0.25073865,0.15580012,0.25549313
0.29861832,0.1541353383458647,0.4586466165413534,0.30923346,0.2478385,0.15714467,0.2562372
0.29969344,0.1541353383458647,0.4586466165413534,0.30767307,0.24436986,0.15857352,0.25598115
0.30052137,0.1541353383458647,0.4586466165413534,0.30617252,0.24087293,0.15930273,0.25308672
0.3016484,0.1541353383458647,0.4548872180451129,0.30464765,0.23788585,0.16180603,0.27137586
0.30107123,0.1541353383458647,0.4548872180451129,0.30402133,0.2368438,0.16704626,0.28169584
0.302015,0.1578947368421052,0.4548872180451129,0.30650184,0.2378649,0.16993226,0.28409496
0.30165032,0.1654135338345864,0.4586466165413534,0.30664125,0.2400476,0.17547065,0.27613872
0.30231073,0.169172932330827,0.462406015037594,0.31190324,0.24069318,0.17138311,0.2694442
0.30225182,0.1729323308270677,0.4661654135338346,0.31244117,0.23958525,0.16899973,0.26728836
0.29925296,0.1766917293233082,0.4661654135338346,0.3111274,0.2381891,0.17233512,0.25913146
0.29716575,0.1766917293233082,0.462406015037594,0.31343123,0.23562549,0.17372818,0.26272872
0.29575622,0.169172932330827,0.4511278195488722,0.31365693,0.23223114,0.17485122,0.27116644
0.29461172,0.1654135338345864,0.443609022556391,0.31236464,0.23095989,0.17447211,0.27982882
0.29296574,0.1616541353383458,0.4398496240601504,0.31297603,0.2313931,0.1721985,0.2799752
0.29278353,0.1578947368421052,0.4360902255639098,0.31379357,0.23331657,0.17088884,0.27538398
0.29308882,0.1541353383458647,0.4323308270676692,0.31607476,0.23710157,0.16980894,0.2674704
0.29315445,0.1541353383458647,0.4285714285714286,0.31897077,0.24051134,0.16868682,0.26746178
0.29549858,0.1541353383458647,0.4285714285714286,0.32090256,0.24520665,0.1683433,0.26941335
0.29682037,0.1541353383458647,0.424812030075188,0.32163897,0.25020462,0.1668373,0.2761967
0.29677233,0.150375939849624,0.4210526315789474,0.32118398,0.25445247,0.16437176,0.28083447
0.29688415,0.150375939849624,0.4210526315789474,0.3200149,0.2575392,0.16160263,0.2794249
0.29718152,0.150375939849624,0.4172932330827068,0.31843007,0.25878617,0.15919389,0.27118388
0.2979701,0.1541353383458647,0.4172932330827068,0.31640497,0.25850332,0.15823378,0.26300538
0.2983971,0.1541353383458647,0.4135338345864662,0.31406897,0.2569609,0.15860134,0.25872156
0.29860467,0.1541353383458647,0.4135338345864662,0.31207255,0.25403625,0.15912656,0.25715965
0.29889932,0.1541353383458647,0.4097744360902255,0.3102914,0.25006893,0.16018103,0.24647136
0.29987457,0.1541353383458647,0.4097744360902255,0.30879554,0.2457834,0.16090266,0.24752097
0.30013022,0.1541353383458647,0.4097744360902255,0.30722517,0.24229023,0.16297856,0.26531824
0.30030313,0.1541353383458647,0.4097744360902255,0.3075365,0.24102414,0.16542244,0.27565697
0.3009016,0.1578947368421052,0.4135338345864662,0.3090652,0.24085793,0.1670525,0.28283063
0.30058536,0.1616541353383458,0.4210526315789474,0.31031808,0.24051033,0.1670384,0.27805805
0.30147853,0.1654135338345864,0.424812030075188,0.31418154,0.23892191,0.16299224,0.26870826
0.3001856,0.1729323308270677,0.4285714285714286,0.31429857,0.23561195,0.1611476,0.26004928
0.29980353,0.1729323308270677,0.4285714285714286,0.31559578,0.23136188,0.16118498,0.25486276
0.29915613,0.1729323308270677,0.424812030075188,0.31577948,0.22665142,0.1625582,0.26240823
0.29736006,0.169172932330827,0.4135338345864662,0.31533083,0.22147521,0.16347629,0.275913
0.29460853,0.1616541353383458,0.4097744360902255,0.31303355,0.2177932,0.1632706,0.28905407
0.29402468,0.1578947368421052,0.4022556390977444,0.31339955,0.2166898,0.16216537,0.28857112
0.2936962,0.1578947368421052,0.3984962406015038,0.31380627,0.21776259,0.16087766,0.28626606
0.29331064,0.1541353383458647,0.3984962406015038,0.31639183,0.21964478,0.160628,0.28023502
0.2933414,0.1541353383458647,0.3947368421052631,0.3195939,0.22249858,0.1600876,0.2790452
0.29469314,0.1541353383458647,0.3909774436090225,0.32123122,0.2262745,0.15908507,0.282698
0.29627317,0.1541353383458647,0.3909774436090225,0.3214812,0.23013045,0.15770039,0.285129
0.29695576,0.1541353383458647,0.3872180451127819,0.3211067,0.2335386,0.15599775,0.28760934
0.29695883,0.1541353383458647,0.3872180451127819,0.32027617,0.23613292,0.15373923,0.28373238
0.29774648,0.1541353383458647,0.3834586466165414,0.31838295,0.23746797,0.15193465,0.2780681
0.2981005,0.1541353383458647,0.3834586466165414,0.3156575,0.23754355,0.15116899,0.26421428
0.2975088,0.1541353383458647,0.3796992481203007,0.31317902,0.23654267,0.1515231,0.25671098
0.29824802,0.1541353383458647,0.3796992481203007,0.31086645,0.23419052,0.1523105,0.24952546
0.2990358,0.1541353383458647,0.3759398496240601,0.30885863,0.23099312,0.15315689,0.257748
0.29990244,0.1541353383458647,0.3759398496240601,0.30715802,0.22758897,0.15412945,0.24795172
0.30047557,0.1541353383458647,0.3759398496240601,0.30592826,0.22496115,0.15610285,0.2501363
0.30088058,0.1541353383458647,0.3759398496240601,0.30566928,0.2247595,0.15927216,0.26460564
0.30068585,0.1578947368421052,0.3759398496240601,0.3060282,0.22810322,0.16470093,0.2786834
0.30030945,0.1616541353383458,0.3834586466165414,0.3077479,0.23134212,0.16756031,0.27405465
0.29988542,0.1654135338345864,0.3872180451127819,0.31101805,0.2326509,0.16465084,0.27085403
0.2997212,0.1616541353383458,0.3872180451127819,0.31478527,0.23186569,0.1596843,0.26616585
0.2994638,0.1616541353383458,0.3872180451127819,0.31588718,0.22803496,0.15785016,0.25316253
0.29690695,0.1616541353383458,0.3796992481203007,0.31660667,0.22304711,0.15680271,0.25211468
0.29539034,0.1578947368421052,0.3721804511278195,0.315585,0.21729353,0.1571373,0.25471872
0.2927606,0.1578947368421052,0.368421052631579,0.31301484,0.21393573,0.15635392,0.26371643
0.29146627,0.1541353383458647,0.3646616541353384,0.31359088,0.21217261,0.15483707,0.26330602
0.29076114,0.1541353383458647,0.3609022556390978,0.31405377,0.21224992,0.15346326,0.25673407
0.29095998,0.1541353383458647,0.3609022556390978,0.3161058,0.21292181,0.15271349,0.25514558
0.29209718,0.1541353383458647,0.3571428571428572,0.3186589,0.21464303,0.15190947,0.2532676
0.2938668,0.150375939849624,0.3571428571428572,0.32039425,0.21770443,0.15136063,0.25364962
0.2953978,0.150375939849624,0.3533834586466166,0.32109472,0.22122197,0.1505853,0.25412646
0.29585537,0.150375939849624,0.3533834586466166,0.32100633,0.22499944,0.14962961,0.26464236
0.2962473,0.150375939849624,0.349624060150376,0.31993476,0.22828162,0.1488881,0.26707825
0.29651317,0.150375939849624,0.349624060150376,0.31790775,0.23070532,0.14746863,0.2638953
0.29667142,0.150375939849624,0.349624060150376,0.31569472,0.23155212,0.14719544,0.25010806
0.297445,0.150375939849624,0.349624060150376,0.31328836,0.23141472,0.148217,0.24883276
0.29805535,0.150375939849624,0.3458646616541354,0.31124467,0.22994645,0.14971778,0.2550257
0.29854438,0.150375939849624,0.3458646616541354,0.30983332,0.22742637,0.15111478,0.26125678
0.29946688,0.150375939849624,0.3458646616541354,0.30863532,0.22415318,0.15195581,0.2539371
0.2997789,0.150375939849624,0.3458646616541354,0.3075087,0.2218658,0.15321003,0.25974122
0.3001944,0.150375939849624,0.3421052631578948,0.30685204,0.2218871,0.15910235,0.2738379
0.3003972,0.150375939849624,0.3458646616541354,0.30727336,0.2249544,0.16734456,0.2749529
0.30032104,0.1541353383458647,0.349624060150376,0.30722776,0.23093607,0.18397702,0.26823914
0.30024984,0.1578947368421052,0.349624060150376,0.30824712,0.23736215,0.19685921,0.26243597
0.29996422,0.1578947368421052,0.349624060150376,0.31110427,0.24359463,0.20522724,0.26439705
0.29887578,0.1616541353383458,0.349624060150376,0.30883917,0.25255007,0.22894472,0.25577614
0.2974791,0.1654135338345864,0.349624060150376,0.3091693,0.26397446,0.24738765,0.24976282
0.29598838,0.1616541353383458,0.3421052631578948,0.31081754,0.2768379,0.2536825,0.24629179
0.29480392,0.1578947368421052,0.3345864661654135,0.31279168,0.29173884,0.25488213,0.24986838
0.29389015,0.1578947368421052,0.3308270676691729,0.315516,0.3065462,0.25205615,0.2590537
0.29247442,0.1541353383458647,0.3308270676691729,0.31857428,0.31974316,0.24659179,0.25911504
0.29165024,0.150375939849624,0.3270676691729324,0.32178205,0.32732612,0.23958497,0.25622153
0.29141,0.150375939849624,0.3270676691729324,0.3245956,0.3319731,0.23312238,0.25917533
0.29065344,0.150375939849624,0.3233082706766917,0.326711,0.33398396,0.22755396,0.25921097
0.290453,0.1466165413533835,0.3233082706766917,0.32728055,0.33339623,0.22235338,0.2586066
0.29021993,0.1466165413533835,0.3195488721804511,0.32645956,0.3302303,0.21752988,0.2621428
0.28971228,0.1466165413533835,0.3195488721804511,0.324587,0.32486513,0.21295543,0.26285857
0.28962025,0.1466165413533835,0.3195488721804511,0.32189307,0.31558952,0.20658061,0.2560153
0.28965405,0.1466165413533835,0.3157894736842105,0.3185296,0.30432326,0.19990118,0.25059628
0.2894769,0.1466165413533835,0.31203007518797,0.31458443,0.2926798,0.19493394,0.24950695
0.28900132,0.1466165413533835,0.31203007518797,0.3109934,0.2807661,0.1904423,0.24902894
0.28898415,0.1466165413533835,0.31203007518797,0.3076161,0.26977676,0.18437354,0.239092
0.28917322,0.1466165413533835,0.31203007518797,0.30449572,0.260232,0.17979565,0.23881952
0.2887952,0.1466165413533835,0.3082706766917293,0.30194744,0.25315908,0.1788132,0.25442636
0.28831014,0.1466165413533835,0.31203007518797,0.30000964,0.24892591,0.18174863,0.2548134
0.28796607,0.150375939849624,0.3157894736842105,0.29853007,0.2481164,0.18917488,0.26183394
0.28720984,0.1578947368421052,0.3195488721804511,0.2977138,0.2497866,0.1980821,0.26140615
0.2860791,0.1654135338345864,0.3233082706766917,0.29777238,0.25254172,0.20299113,0.25758117
0.2859722,0.169172932330827,0.3270676691729324,0.2975528,0.25536412,0.20585993,0.26070896
0.2849309,0.1729323308270677,0.3270676691729324,0.29776183,0.25776422,0.20533048,0.24649994
0.28423277,0.1729323308270677,0.3233082706766917,0.300628,0.25712216,0.19753717,0.2529988
0.28538847,0.1654135338345864,0.3157894736842105,0.301458,0.25422698,0.19013803,0.26567477
0.28457215,0.1616541353383458,0.3082706766917293,0.30033156,0.253219,0.18683521,0.2793181
0.28193527,0.1578947368421052,0.3045112781954887,0.3019713,0.2528108,0.18122089,0.2800603
0.2813106,0.1578947368421052,0.3007518796992481,0.30353764,0.2530673,0.17704247,0.2762906
0.28060055,0.1541353383458647,0.2969924812030075,0.3063198,0.2525478,0.17134434,0.2692798
0.28078285,0.1541353383458647,0.2969924812030075,0.3094198,0.25197536,0.16757496,0.26802725
0.28135768,0.1541353383458647,0.2969924812030075,0.31156832,0.25261247,0.16426486,0.26581043
0.28219882,0.1541353383458647,0.2932330827067669,0.31237382,0.25429323,0.16107738,0.2698538
0.28219774,0.1541353383458647,0.2932330827067669,0.3116708,0.2554784,0.15835026,0.27274868
0.28258613,0.1541353383458647,0.2894736842105263,0.31012145,0.25588998,0.15600672,0.2784417
0.2829952,0.1541353383458647,0.2894736842105263,0.30795148,0.25455084,0.15376635,0.27331874
0.28377244,0.1541353383458647,0.2857142857142857,0.30546853,0.25168163,0.15147592,0.26625803
0.28449237,0.1578947368421052,0.2857142857142857,0.30308723,0.24774787,0.14920409,0.258774
0.28582725,0.1578947368421052,0.2857142857142857,0.30068251,0.24372731,0.14774515,0.25015172
0.28685358,0.1578947368421052,0.2857142857142857,0.29811957,0.2396277,0.1474273,0.24045475
0.28841653,0.1616541353383458,0.281954887218045,0.29574513,0.23596925,0.14409637,0.2389384
0.28890243,0.169172932330827,0.281954887218045,0.29366997,0.23353694,0.14259826,0.24732855
0.28938478,0.244360902255639,0.2857142857142857,0.2934005,0.23242716,0.14246449,0.25763234
0.28934738,0.2857142857142857,0.2857142857142857,0.29405567,0.23275363,0.14501119,0.26746556
0.28983068,0.2969924812030075,0.2932330827067669,0.2972906,0.23336335,0.14638783,0.26020953
0.2903469,0.3007518796992481,0.2969924812030075,0.30074614,0.23283811,0.14765571,0.25703767
0.28930542,0.3045112781954887,0.3007518796992481,0.30501813,0.22954264,0.14730656,0.2523339
0.2885264,0.3082706766917293,0.3007518796992481,0.30755833,0.22472861,0.14869106,0.25003865
0.28642055,0.3082706766917293,0.2969924812030075,0.30853525,0.21874194,0.15012729,0.2550416
0.28473708,0.3082706766917293,0.2857142857142857,0.3081014,0.21142566,0.1515482,0.26320806
0.281803,0.3082706766917293,0.281954887218045,0.30505943,0.20679255,0.1525687,0.2721239
0.28226516,0.3082706766917293,0.2781954887218045,0.30577433,0.20558006,0.15155041,0.27724525
0.28182334,0.3082706766917293,0.2744360902255639,0.3064307,0.20768721,0.14919372,0.2757555
0.28223413,0.3082706766917293,0.2706766917293233,0.30903655,0.21177003,0.14589898,0.27198923
0.28313312,0.31203007518797,0.2706766917293233,0.31217152,0.2170229,0.14349519,0.26885954
0.28608823,0.3157894736842105,0.2669172932330828,0.3141514,0.22399423,0.14219092,0.2696012
0.2879507,0.3195488721804511,0.2669172932330828,0.31503096,0.2316618,0.1416728,0.27107212
0.2904292,0.3270676691729324,0.2669172932330828,0.31433296,0.2394172,0.14196731,0.27494928
0.2912907,0.3270676691729324,0.2631578947368421,0.31309107,0.2461484,0.14192733,0.27571344
0.29266438,0.3308270676691729,0.2631578947368421,0.31147555,0.25130856,0.14319876,0.2663358
0.29435137,0.3345864661654135,0.2593984962406015,0.30902374,0.25421447,0.14625444,0.2553403
0.2947255,0.3383458646616541,0.2593984962406015,0.3072147,0.2550278,0.14898396,0.25321817
0.29586208,0.3421052631578948,0.2593984962406015,0.30555406,0.2541591,0.15173644,0.24741168
0.2971792,0.349624060150376,0.2593984962406015,0.30398583,0.2520916,0.15663645,0.24781512
0.298528,0.349624060150376,0.2593984962406015,0.30210674,0.24992734,0.16124713,0.23900713
0.2985219,0.3571428571428572,0.2593984962406015,0.30120757,0.24887317,0.16957562,0.24431823
0.29704377,0.3609022556390978,0.2593984962406015,0.30210263,0.25043264,0.19008127,0.25764874
0.30165422,0.368421052631579,0.2631578947368421,0.3038424,0.25713438,0.22275995,0.26544744
0.30466554,0.3721804511278195,0.2669172932330828,0.30631337,0.26789218,0.2522473,0.2648305
0.30651182,0.3759398496240601,0.2706766917293233,0.30997458,0.28196135,0.28911948,0.2568528
0.3080698,0.3796992481203007,0.2744360902255639,0.31312954,0.2984347,0.31900287,0.24779858
0.3091245,0.3834586466165414,0.2744360902255639,0.31589523,0.31668484,0.3403447,0.2457795
0.3094797,0.3909774436090225,0.2744360902255639,0.31922263,0.3352473,0.3518325,0.2532979
0.30918118,0.3909774436090225,0.2669172932330828,0.32260898,0.35394177,0.36079493,0.26316765
0.30959567,0.3947368421052631,0.2631578947368421,0.32685056,0.37298682,0.36621237,0.2736866
0.3092718,0.3947368421052631,0.2556390977443609,0.33120644,0.38937873,0.37006676,0.2765859
0.308886,0.3984962406015038,0.2556390977443609,0.336311,0.40344468,0.3731183,0.2768055
0.3092923,0.3984962406015038,0.2518796992481202,0.3414277,0.41609532,0.374102,0.27465492
0.3094872,0.4022556390977444,0.2481203007518797,0.3463348,0.4273424,0.37449417,0.2725821
0.30955315,0.4022556390977444,0.2481203007518797,0.35061628,0.436464,0.37613145,0.27121797
0.31018922,0.4022556390977444,0.244360902255639,0.35343358,0.44335598,0.38064015,0.27260187
0.31067857,0.4060150375939849,0.244360902255639,0.35472837,0.44717494,0.38333416,0.277569
0.3116957,0.4210526315789474,0.244360902255639,0.3550125,0.4484287,0.39067617,0.28478107
0.31278363,0.4398496240601504,0.2406015037593985,0.3538743,0.44717136,0.3937645,0.27910683
0.3130843,0.4511278195488722,0.2406015037593985,0.3520119,0.4434308,0.395999,0.26435342
0.31416103,0.4812030075187971,0.2406015037593985,0.34980774,0.43816283,0.3967289,0.2587423
