ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.43395644,0.4613302906719221,0.3158894691533409,0.4286415,0.5148844,0.50478554,0.47051415
0.4330205,0.4613302906719221,0.3105027720600601,0.42713344,0.5147735,0.5045174,0.47114483
0.4308059,0.4559435935786412,0.3105027720600601,0.42540336,0.5140609,0.50309646,0.47227037
0.4304782,0.4559435935786412,0.3105027720600601,0.42462426,0.5129623,0.50275046,0.47347543
0.4305512,0.4505568964853604,0.3105027720600601,0.42459697,0.51196384,0.5022742,0.47518915
0.43094274,0.4505568964853604,0.3105027720600601,0.42522365,0.5108252,0.5015604,0.47186995
0.42943016,0.4505568964853604,0.3051160749667794,0.4247638,0.50961745,0.4989243,0.46588385
0.42903504,0.4451701993920797,0.3051160749667794,0.4246354,0.5083465,0.49682656,0.46491086
0.42846146,0.4451701993920797,0.3051160749667794,0.42463446,0.507195,0.4951765,0.46594498
0.4288529,0.4451701993920797,0.3051160749667794,0.42524707,0.5067297,0.49522233,0.45739543
0.42798263,0.4397835022987989,0.2997293778734986,0.4253916,0.50711936,0.49450752,0.46040344
0.42687288,0.4397835022987989,0.2997293778734986,0.4256572,0.5082611,0.49543062,0.4597023
0.42806622,0.4397835022987989,0.2997293778734986,0.4258657,0.50886303,0.4932937,0.46113706
0.42657027,0.4343968052055181,0.2997293778734986,0.42491525,0.50886863,0.49046797,0.46184415
0.42815784,0.4397835022987989,0.2997293778734986,0.42716473,0.5107335,0.49748132,0.463035
0.42753482,0.4343968052055181,0.2997293778734986,0.4264742,0.5124702,0.49680525,0.46272126
0.4249669,0.4343968052055181,0.2997293778734986,0.4228279,0.5117109,0.48944694,0.46614882
0.42389226,0.4397835022987989,0.2997293778734986,0.4215523,0.5090834,0.48639715,0.46972668
0.42155027,0.4397835022987989,0.2997293778734986,0.4192003,0.50659394,0.48444936,0.47038484
0.4203601,0.4343968052055181,0.2997293778734986,0.41689193,0.5040475,0.48379228,0.46910334
0.42141935,0.4343968052055181,0.2997293778734986,0.4174844,0.50272304,0.4883615,0.4652944
0.422585,0.4343968052055181,0.2997293778734986,0.41813028,0.50225735,0.48998237,0.4640116
0.42302743,0.4343968052055181,0.2997293778734986,0.41796756,0.5021724,0.49053383,0.46552867
0.42158136,0.4290101081122374,0.2943426807802177,0.4164868,0.5015907,0.48911852,0.46797627
0.42078617,0.4290101081122374,0.2997293778734986,0.41596472,0.5005049,0.4878008,0.46544874
0.42098892,0.4236234110189565,0.2943426807802177,0.41595054,0.49892563,0.48660263,0.4644583
0.4206477,0.4236234110189565,0.2943426807802177,0.4155832,0.49733326,0.48679385,0.4658247
0.41957095,0.4236234110189565,0.2943426807802177,0.41462225,0.4952885,0.4836572,0.4656803
0.4182545,0.4182367139256757,0.2943426807802177,0.41382068,0.49301434,0.48213625,0.46400478
0.41853353,0.4182367139256757,0.288955983686937,0.41343337,0.4909648,0.4806506,0.46409762
0.41769782,0.4182367139256757,0.2943426807802177,0.41290063,0.48918507,0.4797635,0.46289125
0.418017,0.412850016832395,0.288955983686937,0.41311526,0.48793954,0.4781017,0.46113405
0.41788778,0.412850016832395,0.288955983686937,0.41324973,0.48730567,0.47724646,0.4591055
0.41777906,0.412850016832395,0.288955983686937,0.41378063,0.48690066,0.47576725,0.45662338
0.41407987,0.4074633197391142,0.288955983686937,0.4112293,0.48475203,0.4663853,0.45841235
0.41080156,0.4074633197391142,0.288955983686937,0.40866458,0.48079452,0.45991313,0.46134764
0.4097272,0.4074633197391142,0.288955983686937,0.4076665,0.47600004,0.45728955,0.46297807
0.4070497,0.4074633197391142,0.288955983686937,0.40614635,0.47071525,0.45243317,0.4625389
0.40545508,0.4074633197391142,0.288955983686937,0.4049285,0.46491176,0.4489194,0.46084046
0.4023513,0.4074633197391142,0.2943426807802177,0.40255255,0.45917386,0.44318208,0.46161297
0.40070805,0.4074633197391142,0.2997293778734986,0.40057802,0.4539655,0.43993142,0.46471968
0.40014192,0.4074633197391142,0.2997293778734986,0.3994589,0.44993383,0.43810517,0.4654117
0.39950716,0.412850016832395,0.3051160749667794,0.39835328,0.44733357,0.43647137,0.4669479
0.4019569,0.412850016832395,0.3051160749667794,0.3994544,0.44711384,0.44087416,0.46500686
0.40564495,0.4074633197391142,0.3051160749667794,0.40258175,0.45010385,0.44732678,0.46355733
0.40715954,0.4074633197391142,0.3051160749667794,0.40381587,0.45517844,0.44979942,0.46322381
0.40616378,0.4074633197391142,0.2997293778734986,0.40191388,0.45983398,0.448696,0.46346432
0.40619573,0.4020766226458334,0.3051160749667794,0.40107298,0.46321833,0.44893464,0.4615206
0.40844235,0.4020766226458334,0.2997293778734986,0.40230995,0.46608904,0.45325375,0.4619274
0.4088172,0.3966899255525526,0.2943426807802177,0.40287882,0.46847343,0.45446616,0.45936945
0.40720367,0.3966899255525526,0.2943426807802177,0.40170032,0.4697607,0.4524945,0.4572764
0.40687072,0.3966899255525526,0.2943426807802177,0.40158612,0.47030514,0.45347616,0.45801812
0.40648022,0.3913032284592719,0.2943426807802177,0.40124464,0.47032067,0.45351925,0.45883036
0.40735748,0.3913032284592719,0.288955983686937,0.40184927,0.4703447,0.45566022,0.46613455
0.40706137,0.3913032284592719,0.288955983686937,0.4015509,0.47030392,0.45474648,0.46645117
0.40508902,0.3913032284592719,0.288955983686937,0.40027,0.46985716,0.4520171,0.46189106
0.40396532,0.385916531365991,0.288955983686937,0.39937168,0.4694989,0.44994065,0.45832387
0.4033966,0.385916531365991,0.288955983686937,0.39890194,0.46912113,0.44894135,0.45790774
0.40092584,0.385916531365991,0.288955983686937,0.39702898,0.4669284,0.44146442,0.45741427
0.3988301,0.385916531365991,0.2835692865936562,0.3950743,0.462939,0.4343097,0.45724836
0.3957003,0.3805298342727102,0.288955983686937,0.39279264,0.45777914,0.42953742,0.4584645
0.39339426,0.3805298342727102,0.288955983686937,0.3912695,0.4520946,0.42598858,0.45768052
0.38994697,0.385916531365991,0.288955983686937,0.38906127,0.4460707,0.42086163,0.45790535
0.3868018,0.385916531365991,0.288955983686937,0.3865946,0.44015712,0.41678116,0.45548502
0.38321298,0.385916531365991,0.288955983686937,0.3835649,0.43449783,0.41176343,0.45507234
0.38041392,0.3913032284592719,0.2943426807802177,0.38039362,0.42945075,0.4076559,0.4551023
0.37943998,0.3913032284592719,0.2943426807802177,0.37846363,0.42543128,0.40618566,0.45583972
0.3830426,0.3913032284592719,0.2943426807802177,0.38014394,0.4241567,0.41301185,0.45515305
0.3829735,0.3913032284592719,0.2943426807802177,0.3815927,0.425073,0.41469544,0.45333934
0.38775164,0.385916531365991,0.2943426807802177,0.38620293,0.42808858,0.42156565,0.44932204
0.3899847,0.385916531365991,0.2943426807802177,0.3871448,0.43154347,0.42201495,0.44923204
0.3899872,0.385916531365991,0.2943426807802177,0.38637114,0.43432197,0.42069978,0.4512475
0.38934222,0.3805298342727102,0.2943426807802177,0.38548726,0.43595156,0.41992864,0.45008063
0.38919565,0.3805298342727102,0.2943426807802177,0.38502842,0.43686375,0.41991785,0.44896442
0.38895687,0.3805298342727102,0.288955983686937,0.38472992,0.4373407,0.42036197,0.44950187
0.3891514,0.3751431371794295,0.288955983686937,0.3852855,0.4373132,0.42124507,0.4509856
0.3902361,0.3751431371794295,0.288955983686937,0.38631153,0.43732727,0.42383087,0.45227373
0.38941273,0.3751431371794295,0.288955983686937,0.38589686,0.43712896,0.42277944,0.4538147
0.38954797,0.3751431371794295,0.288955983686937,0.38620162,0.43689337,0.42397028,0.45379114
0.38954592,0.3697564400861487,0.288955983686937,0.38658667,0.4365485,0.4241055,0.45438582
0.38954237,0.3697564400861487,0.288955983686937,0.38702965,0.43655285,0.42465574,0.45316803
0.3888803,0.3697564400861487,0.2835692865936562,0.3867765,0.43653953,0.42468923,0.45308137
0.38781306,0.3697564400861487,0.288955983686937,0.3855558,0.43538988,0.42198256,0.452706
0.38838992,0.3697564400861487,0.288955983686937,0.3869549,0.43504754,0.42460996,0.45325854
0.3845848,0.3697564400861487,0.2835692865936562,0.38308334,0.43191484,0.41579404,0.4532889
0.38311678,0.3697564400861487,0.2835692865936562,0.3820598,0.42747343,0.4141399,0.45384777
0.38157272,0.3643697429928679,0.288955983686937,0.38115162,0.42283666,0.41202232,0.45687157
0.38310096,0.3697564400861487,0.288955983686937,0.38375914,0.42087194,0.4168427,0.4544767
0.3790854,0.3697564400861487,0.288955983686937,0.37960273,0.41834044,0.4101449,0.45571595
0.37918007,0.3697564400861487,0.288955983686937,0.37973112,0.41684514,0.41167852,0.45341548
0.3795989,0.3697564400861487,0.288955983686937,0.3792652,0.41624552,0.41147873,0.45160866
0.38069567,0.3697564400861487,0.288955983686937,0.37975985,0.41692796,0.41339067,0.45140034
0.38190904,0.3697564400861487,0.288955983686937,0.38078624,0.41917983,0.41689444,0.44966036
0.3814705,0.3697564400861487,0.288955983686937,0.38016003,0.42238313,0.4159954,0.4474683
0.3798758,0.3697564400861487,0.288955983686937,0.37746984,0.42497146,0.41295508,0.4488253
0.37825254,0.3697564400861487,0.288955983686937,0.37500685,0.42633837,0.4103957,0.44822598
0.37743062,0.3643697429928679,0.288955983686937,0.3737666,0.42683482,0.40961993,0.44666538
0.37768605,0.3643697429928679,0.2835692865936562,0.373918,0.4269566,0.4098361,0.44627225
0.37714574,0.3643697429928679,0.2835692865936562,0.37358737,0.42661524,0.40870574,0.44480097
0.37740722,0.3643697429928679,0.2835692865936562,0.37380219,0.42611167,0.40917203,0.4435924
0.37804493,0.3589830458995872,0.2835692865936562,0.37441432,0.42553565,0.40925878,0.44354588
0.3772507,0.3589830458995872,0.2781825895003755,0.37397873,0.42452624,0.40623295,0.43823296
0.37792605,0.3589830458995872,0.2781825895003755,0.37429923,0.42366752,0.40642613,0.4379623
0.37782177,0.3589830458995872,0.2781825895003755,0.37457186,0.4230057,0.4059366,0.4499802
0.37778828,0.3535963488063064,0.2781825895003755,0.37484366,0.4227686,0.4044686,0.4429837
0.37770137,0.3535963488063064,0.2781825895003755,0.3747692,0.42242905,0.40293896,0.4307517
0.37755242,0.3535963488063064,0.2727958924070947,0.37415642,0.4209877,0.39831138,0.42099744
0.37749794,0.3535963488063064,0.2727958924070947,0.37365788,0.4186253,0.39731684,0.4201786
0.37712136,0.3482096517130256,0.2781825895003755,0.37371522,0.4158782,0.3982111,0.4191235
0.3761122,0.3535963488063064,0.2781825895003755,0.37386966,0.41293582,0.3967495,0.42184088
0.37481287,0.3535963488063064,0.2781825895003755,0.3737713,0.41041598,0.39795732,0.42188194
0.3732753,0.3535963488063064,0.2835692865936562,0.37324643,0.4079403,0.3973541,0.427787
0.37115267,0.3589830458995872,0.288955983686937,0.3718118,0.40563855,0.3960373,0.4369954
0.3671532,0.3589830458995872,0.288955983686937,0.36828607,0.40292212,0.39125648,0.4397735
0.36743537,0.3589830458995872,0.2943426807802177,0.36713678,0.4013466,0.3941487,0.44131666
0.3681858,0.3589830458995872,0.2943426807802177,0.3673246,0.401421,0.39652973,0.44182602
0.37057567,0.3589830458995872,0.2943426807802177,0.36922544,0.40406337,0.40103853,0.43768784
0.37090304,0.3589830458995872,0.2943426807802177,0.36953872,0.40832815,0.4031506,0.4371326
0.36920798,0.3535963488063064,0.2943426807802177,0.3670271,0.41199905,0.39987016,0.43772995
0.36847934,0.3535963488063064,0.2943426807802177,0.36540824,0.41425818,0.39859492,0.43880814
0.3686932,0.3535963488063064,0.288955983686937,0.36485183,0.41545513,0.39812323,0.4370073
0.36967412,0.3482096517130256,0.288955983686937,0.3654527,0.41616324,0.39996645,0.437357
0.36858597,0.3482096517130256,0.288955983686937,0.3645761,0.4163398,0.39894846,0.43806034
0.36872283,0.3428229546197449,0.2835692865936562,0.36466753,0.41638127,0.39986035,0.43812692
0.3689392,0.3428229546197449,0.2835692865936562,0.3651232,0.41644332,0.39992213,0.43798956
0.3682981,0.3428229546197449,0.2835692865936562,0.365076,0.41610345,0.3988655,0.43764973
0.36816117,0.3374362575264641,0.2835692865936562,0.36502165,0.41569772,0.39778864,0.43539846
0.36891493,0.3320495604331833,0.2781825895003755,0.36570442,0.4153399,0.39796618,0.43118328
0.36978287,0.3320495604331833,0.2781825895003755,0.36670506,0.4157271,0.39881006,0.42507517
0.36954877,0.3374362575264641,0.2781825895003755,0.36684287,0.4160518,0.39777964,0.42112666
0.36805958,0.3320495604331833,0.2781825895003755,0.3652243,0.41488522,0.3926816,0.42708823
0.36573565,0.3320495604331833,0.2781825895003755,0.3631733,0.41177848,0.38756448,0.42786652
0.36451936,0.3320495604331833,0.2781825895003755,0.36224294,0.4076282,0.3851464,0.4290255
0.36140075,0.3320495604331833,0.2781825895003755,0.36040503,0.4027059,0.3814446,0.42753536
0.35893396,0.3320495604331833,0.2835692865936562,0.35853648,0.3977168,0.37901872,0.42378798
0.3579395,0.3374362575264641,0.2835692865936562,0.35760266,0.3936098,0.37993118,0.42548993
0.3564899,0.3374362575264641,0.288955983686937,0.35645843,0.39042062,0.3782844,0.429118
0.3549625,0.3428229546197449,0.288955983686937,0.3549602,0.38812765,0.37750268,0.43269116
0.35602045,0.3428229546197449,0.2943426807802177,0.35537946,0.38798964,0.38065934,0.43413645
0.3565977,0.3428229546197449,0.2943426807802177,0.35486317,0.38912615,0.38281038,0.43311208
0.36011213,0.3428229546197449,0.2943426807802177,0.3581528,0.3929354,0.39047608,0.43237418
0.36065933,0.3428229546197449,0.2943426807802177,0.35834277,0.3978173,0.39226526,0.43232593
0.36031637,0.3428229546197449,0.2943426807802177,0.35752517,0.40222815,0.3924154,0.43276253
0.3584335,0.3374362575264641,0.2943426807802177,0.35546833,0.40475982,0.38925877,0.43224263
0.3590599,0.3374362575264641,0.288955983686937,0.35539943,0.40601066,0.3901611,0.43146324
0.36046252,0.3374362575264641,0.288955983686937,0.35628796,0.40716147,0.39358512,0.43202114
0.3612586,0.3320495604331833,0.288955983686937,0.35619575,0.40853372,0.39574426,0.4335367
0.35750505,0.3320495604331833,0.2835692865936562,0.35404724,0.40876448,0.38972995,0.42943555
0.35432422,0.3320495604331833,0.2835692865936562,0.35240448,0.40702003,0.38362274,0.42558354
0.35464862,0.3320495604331833,0.2835692865936562,0.351803,0.40450215,0.38242143,0.4259302
0.35512435,0.3266628633399024,0.2835692865936562,0.3518824,0.4021399,0.38234124,0.42700446
0.35323736,0.3266628633399024,0.2781825895003755,0.3507614,0.39971304,0.37833706,0.42725986
0.3532329,0.3266628633399024,0.2781825895003755,0.35102528,0.39778686,0.37865278,0.4268103
0.3543562,0.3212761662466217,0.2781825895003755,0.3528939,0.39682588,0.38351265,0.42255002
0.35521063,0.3212761662466217,0.2781825895003755,0.35283798,0.39536923,0.38054648,0.42804366
0.3576831,0.3212761662466217,0.2781825895003755,0.35538,0.3962736,0.38597548,0.4203117
0.35897747,0.3212761662466217,0.2781825895003755,0.35676777,0.3991395,0.38988808,0.4213223
0.35853398,0.3212761662466217,0.2781825895003755,0.35659277,0.40187678,0.3888061,0.42524868
0.3552595,0.3266628633399024,0.2781825895003755,0.35315824,0.4013646,0.38158494,0.42790484
0.35132116,0.3266628633399024,0.2835692865936562,0.34942,0.39738667,0.37453753,0.4316314
0.34916416,0.3320495604331833,0.288955983686937,0.34768426,0.3922462,0.372741,0.42663133
0.34602496,0.3320495604331833,0.288955983686937,0.34518075,0.38708204,0.37008035,0.43051726
0.34354648,0.3320495604331833,0.288955983686937,0.34293938,0.38286522,0.3688418,0.4307726
0.34460017,0.3320495604331833,0.288955983686937,0.34305006,0.38059896,0.37152335,0.431193
0.34637383,0.3320495604331833,0.288955983686937,0.3441496,0.38085368,0.37542313,0.4299054
0.3478414,0.3320495604331833,0.288955983686937,0.34525472,0.3836639,0.3801205,0.43221772
0.347774,0.3320495604331833,0.288955983686937,0.344692,0.38687903,0.37952623,0.43172574
0.3480871,0.3320495604331833,0.288955983686937,0.34453678,0.3893362,0.3788679,0.43098947
0.34771177,0.3266628633399024,0.288955983686937,0.3439209,0.39080048,0.37761986,0.42774272
0.34786317,0.3266628633399024,0.288955983686937,0.3439291,0.39161375,0.3783493,0.42604905
0.3464683,0.3266628633399024,0.2835692865936562,0.34278083,0.39174968,0.37610957,0.4239139
0.3466333,0.3266628633399024,0.2835692865936562,0.3430379,0.3915013,0.3764575,0.42427853
0.34549984,0.3212761662466217,0.2835692865936562,0.3423779,0.39061415,0.37437114,0.426787
0.34382254,0.3212761662466217,0.2835692865936562,0.34105265,0.38912013,0.3713026,0.42333966
0.3406041,0.3158894691533409,0.2835692865936562,0.33867317,0.3865155,0.36499387,0.42137805
0.34475574,0.3212761662466217,0.2835692865936562,0.34424973,0.38417053,0.3743666,0.4245275
0.34884974,0.3158894691533409,0.2835692865936562,0.348521,0.38327605,0.3791687,0.42464447
0.34931722,0.3158894691533409,0.2781825895003755,0.349365,0.38321176,0.37963235,0.4210235
0.34846577,0.3158894691533409,0.2781825895003755,0.34843183,0.3828992,0.37856838,0.41833723
0.34675375,0.3105027720600601,0.2781825895003755,0.34667253,0.3809462,0.37381303,0.41603547
0.34578425,0.3105027720600601,0.2781825895003755,0.34545124,0.3773308,0.37035838,0.41464925
0.34325087,0.3158894691533409,0.2781825895003755,0.34351468,0.3727627,0.36581534,0.41628283
0.34181425,0.3158894691533409,0.2781825895003755,0.342219,0.36792612,0.36430112,0.41184944
0.33915263,0.3212761662466217,0.2781825895003755,0.34029943,0.3630679,0.36032426,0.4124788
0.33577713,0.3212761662466217,0.2781825895003755,0.33754706,0.35827306,0.35550523,0.4150256
0.3341216,0.3266628633399024,0.2781825895003755,0.33519244,0.35393596,0.35280165,0.4156065
0.33181933,0.3266628633399024,0.2781825895003755,0.3327098,0.35033348,0.348297,0.41673326
0.33136824,0.3320495604331833,0.2781825895003755,0.33157676,0.3478374,0.347345,0.41773105
0.33442947,0.3320495604331833,0.2835692865936562,0.33361304,0.34765485,0.35147712,0.41604412
0.33664942,0.3266628633399024,0.2781825895003755,0.3349514,0.35004765,0.3543997,0.4146394
0.3358988,0.3266628633399024,0.2781825895003755,0.3331458,0.35316122,0.35233355,0.41115916
0.3347753,0.3212761662466217,0.2781825895003755,0.33095026,0.35583353,0.34985822,0.4130511
0.33497903,0.3212761662466217,0.2781825895003755,0.33076304,0.35798708,0.34995243,0.41217637
0.33567765,0.3266628633399024,0.2781825895003755,0.33152062,0.35967493,0.34983656,0.41221288
0.3353875,0.3212761662466217,0.2727958924070947,0.33177346,0.36089438,0.3490768,0.41078708
0.33653998,0.3158894691533409,0.2727958924070947,0.33294684,0.36192128,0.34927076,0.41211462
0.33605585,0.3158894691533409,0.2727958924070947,0.3332122,0.36262584,0.34762397,0.40990686
0.33642605,0.3158894691533409,0.2727958924070947,0.33375627,0.36283517,0.34689543,0.40956125
0.33682853,0.3158894691533409,0.2727958924070947,0.33429855,0.36278188,0.34635216,0.40663275
0.33646902,0.3105027720600601,0.2727958924070947,0.33435196,0.36254907,0.34527993,0.4034359
0.33642116,0.3105027720600601,0.2727958924070947,0.3345117,0.36255136,0.3451395,0.39638948
0.3363041,0.3105027720600601,0.2727958924070947,0.33422697,0.36244866,0.3444918,0.3901476
0.3365505,0.3105027720600601,0.2727958924070947,0.33395755,0.3612075,0.34185317,0.3880108
0.33487132,0.3105027720600601,0.2727958924070947,0.33226836,0.3584116,0.33869293,0.38914442
0.33171734,0.3105027720600601,0.2727958924070947,0.3298232,0.35416752,0.3339312,0.38980666
