,ar_bi_lstm,y_true,shift_bl,ar_lstm,cnn,lstm,bi_lstm
3635,0.3415485,0.3158894691533409,0.288955983686937,0.3376886,0.4185554,0.3810605,0.36001745
3636,0.3398402,0.3158894691533409,0.288955983686937,0.3363125,0.4144657,0.37625542,0.3572673
3637,0.33750448,0.3212761662466217,0.288955983686937,0.3344049,0.41690224,0.37168336,0.354469
3638,0.33539915,0.3212761662466217,0.288955983686937,0.3328896,0.4173867,0.369152,0.35379568
3639,0.33400145,0.3212761662466217,0.2943426807802177,0.3316842,0.4159619,0.36742124,0.35441926
3640,0.33089736,0.3266628633399024,0.2943426807802177,0.329185,0.41254178,0.3650152,0.35270745
3641,0.32781556,0.3266628633399024,0.2943426807802177,0.32642797,0.41048813,0.3626455,0.35068226
3642,0.32799575,0.3266628633399024,0.2943426807802177,0.32638726,0.409365,0.36253786,0.35260886
3643,0.32814696,0.3266628633399024,0.2943426807802177,0.3266407,0.40876985,0.36394647,0.35498473
3644,0.33064768,0.3266628633399024,0.2943426807802177,0.32864594,0.40703353,0.36795318,0.3612801
3645,0.3303731,0.3266628633399024,0.2943426807802177,0.3285402,0.4059352,0.36952472,0.36276624
3646,0.33098957,0.3266628633399024,0.2997293778734986,0.328975,0.40666658,0.3693638,0.3631263
3647,0.3314322,0.3212761662466217,0.2943426807802177,0.32932797,0.40767786,0.36870775,0.36286196
3648,0.33252975,0.3212761662466217,0.2943426807802177,0.33006632,0.4084744,0.36846247,0.36293527
3649,0.33298418,0.3212761662466217,0.2943426807802177,0.3303499,0.40981874,0.3683321,0.36253026
3650,0.33153716,0.3212761662466217,0.2943426807802177,0.3292751,0.4118578,0.36743256,0.36018085
3651,0.33171228,0.3158894691533409,0.288955983686937,0.3294088,0.4101669,0.36701122,0.359415
3652,0.33173677,0.3158894691533409,0.288955983686937,0.32948455,0.41248137,0.36690253,0.35854498
3653,0.33168533,0.3158894691533409,0.288955983686937,0.32956907,0.40958998,0.36679342,0.3572865
3654,0.33206555,0.3158894691533409,0.288955983686937,0.329387,0.41268018,0.3666798,0.35607126
3655,0.3330712,0.3158894691533409,0.288955983686937,0.32990476,0.4129102,0.36765328,0.3567918
3656,0.33188584,0.3105027720600601,0.288955983686937,0.32854068,0.40879324,0.36664832,0.3546919
3657,0.32975346,0.3105027720600601,0.288955983686937,0.32640925,0.40129653,0.3630507,0.35051984
3658,0.32650802,0.3105027720600601,0.288955983686937,0.3230093,0.403603,0.35646507,0.34311345
3659,0.32454827,0.3105027720600601,0.288955983686937,0.3213674,0.40380114,0.35066202,0.33886933
3660,0.32144722,0.3105027720600601,0.288955983686937,0.31852868,0.4032835,0.3446223,0.33413196
3661,0.31976426,0.3158894691533409,0.288955983686937,0.3175172,0.40693387,0.34409818,0.3379593
3662,0.31505233,0.3158894691533409,0.2943426807802177,0.3130126,0.40681297,0.3389876,0.3312265
3663,0.3137321,0.3158894691533409,0.2943426807802177,0.31141695,0.40798393,0.33600143,0.33041057
3664,0.3110747,0.3158894691533409,0.2997293778734986,0.30873653,0.40752065,0.33355597,0.32873106
3665,0.30844167,0.3212761662466217,0.2997293778734986,0.3063436,0.40143996,0.3315097,0.32674932
3666,0.3081983,0.3212761662466217,0.2997293778734986,0.30585462,0.39981005,0.33082438,0.32703182
3667,0.31012526,0.3212761662466217,0.2997293778734986,0.30750668,0.4020165,0.33256188,0.33049637
3668,0.31324387,0.3212761662466217,0.2997293778734986,0.3103685,0.4014644,0.33640638,0.33615336
3669,0.31468517,0.3158894691533409,0.2997293778734986,0.31167313,0.40144792,0.3390722,0.33931708
3670,0.31491846,0.3158894691533409,0.3051160749667794,0.31208307,0.40058443,0.33959925,0.3396694
3671,0.31503877,0.3158894691533409,0.2997293778734986,0.31223845,0.40182048,0.3392262,0.33961475
3672,0.3159998,0.3158894691533409,0.2997293778734986,0.3129429,0.40294167,0.33878067,0.3394641
3673,0.31577992,0.3158894691533409,0.2943426807802177,0.3127515,0.403219,0.33831057,0.338572
3674,0.31651226,0.3105027720600601,0.2997293778734986,0.3130673,0.40340033,0.33827624,0.33827752
3675,0.3161731,0.3105027720600601,0.2943426807802177,0.3126821,0.40233108,0.3380255,0.33657467
3676,0.31718382,0.3105027720600601,0.2943426807802177,0.31331494,0.39742327,0.3386306,0.33694622
3677,0.3170931,0.3105027720600601,0.2943426807802177,0.31314698,0.3986753,0.33916926,0.33650595
3678,0.3175799,0.3105027720600601,0.2943426807802177,0.3131839,0.39437145,0.3397222,0.3365353
3679,0.31840622,0.3051160749667794,0.288955983686937,0.31360003,0.39425066,0.34079432,0.33803365
3680,0.3173025,0.3051160749667794,0.288955983686937,0.31270546,0.38883743,0.34026828,0.3372294
3681,0.318103,0.3051160749667794,0.288955983686937,0.31379473,0.38744324,0.33937758,0.33772263
3682,0.31814304,0.3051160749667794,0.288955983686937,0.31387106,0.38529083,0.33731464,0.3362618
3683,0.31595495,0.3051160749667794,0.288955983686937,0.3118448,0.38453424,0.33330518,0.33191606
3684,0.314802,0.3051160749667794,0.288955983686937,0.31072918,0.38821137,0.33022746,0.3304899
3685,0.31376413,0.3105027720600601,0.288955983686937,0.3095341,0.3917455,0.32746908,0.32864976
3686,0.3140784,0.3105027720600601,0.288955983686937,0.3098284,0.39237046,0.32695618,0.32994166
3687,0.31049648,0.3105027720600601,0.2943426807802177,0.3068173,0.39412552,0.3253481,0.32726535
3688,0.30978766,0.3158894691533409,0.2943426807802177,0.3058568,0.3953446,0.3247541,0.32667172
3689,0.30832973,0.3158894691533409,0.2997293778734986,0.30469748,0.39382657,0.32483485,0.32583162
3690,0.3083761,0.3158894691533409,0.2997293778734986,0.30484363,0.39441094,0.32628188,0.32661396
3691,0.3074278,0.3212761662466217,0.2997293778734986,0.304057,0.39469308,0.3283314,0.32752192
3692,0.30923584,0.3158894691533409,0.3051160749667794,0.30577782,0.3940129,0.33237675,0.33225152
3693,0.3071044,0.3158894691533409,0.2997293778734986,0.3041812,0.3935824,0.33351263,0.3313906
3694,0.30569482,0.3158894691533409,0.2997293778734986,0.3028296,0.3932105,0.33315837,0.3308257
3695,0.30501226,0.3158894691533409,0.2997293778734986,0.30248472,0.39352688,0.33173108,0.32877165
3696,0.30470017,0.3105027720600601,0.2943426807802177,0.30207077,0.3941482,0.33022305,0.32716602
3697,0.30473572,0.3105027720600601,0.2997293778734986,0.30208817,0.39403144,0.32915923,0.32604444
3698,0.30503312,0.3051160749667794,0.2943426807802177,0.3024926,0.394106,0.3287408,0.3253305
3699,0.30626997,0.3105027720600601,0.2943426807802177,0.30352074,0.39007616,0.32884574,0.3250819
3700,0.30630282,0.3051160749667794,0.2943426807802177,0.30357304,0.3856362,0.32869703,0.3239792
3701,0.30629736,0.3105027720600601,0.288955983686937,0.3034665,0.381568,0.32845947,0.32301667
3702,0.3069544,0.3051160749667794,0.288955983686937,0.30378786,0.3790882,0.32884207,0.3236032
3703,0.3083313,0.2997293778734986,0.288955983686937,0.3048943,0.37802896,0.3302289,0.3257423
3704,0.30766308,0.2997293778734986,0.288955983686937,0.3042967,0.37426078,0.3300894,0.32550797
3705,0.30678025,0.2997293778734986,0.288955983686937,0.30315518,0.37689033,0.32708964,0.32226163
3706,0.30749857,0.2997293778734986,0.288955983686937,0.30356494,0.3737747,0.3240516,0.3205558
3707,0.3094701,0.2997293778734986,0.288955983686937,0.30560723,0.37402266,0.3227516,0.32144204
3708,0.3097885,0.2997293778734986,0.288955983686937,0.30631462,0.37770256,0.3220786,0.32190338
3709,0.3080221,0.3051160749667794,0.288955983686937,0.30481943,0.37968594,0.32034132,0.31941742
3710,0.30632517,0.3105027720600601,0.2943426807802177,0.3029482,0.37775356,0.31934875,0.31953606
3711,0.3046448,0.3105027720600601,0.2943426807802177,0.3014437,0.38543895,0.3183834,0.31833872
3712,0.30158827,0.3158894691533409,0.2997293778734986,0.2986863,0.38621897,0.31758025,0.31689772
3713,0.30138722,0.3158894691533409,0.2997293778734986,0.29823127,0.38391486,0.31821758,0.31742236
3714,0.30240723,0.3105027720600601,0.2997293778734986,0.2989892,0.3848778,0.32105824,0.3203533
3715,0.30163673,0.3105027720600601,0.3051160749667794,0.29843685,0.38710156,0.3235465,0.3211132
3716,0.30321664,0.3158894691533409,0.2997293778734986,0.29970363,0.3868812,0.32764602,0.32571855
3717,0.29981503,0.3158894691533409,0.2997293778734986,0.29702437,0.38671216,0.3283377,0.32362437
3718,0.29696512,0.3158894691533409,0.3051160749667794,0.29438707,0.38527113,0.32686448,0.32118237
3719,0.2957532,0.3105027720600601,0.2997293778734986,0.2930803,0.3845897,0.32471645,0.31878006
3720,0.2957601,0.3105027720600601,0.2997293778734986,0.29287902,0.38430694,0.323062,0.31754228
3721,0.29657024,0.3051160749667794,0.2943426807802177,0.29380175,0.3852249,0.3221604,0.31695673
3722,0.2965701,0.3105027720600601,0.2943426807802177,0.29396844,0.38556877,0.32161775,0.31573918
3723,0.29624087,0.3051160749667794,0.2943426807802177,0.2936711,0.38266933,0.3210384,0.31416172
3724,0.29653195,0.3051160749667794,0.2943426807802177,0.29369295,0.3824254,0.32039103,0.31268466
3725,0.29682964,0.2997293778734986,0.2943426807802177,0.29362932,0.3769536,0.3197752,0.3113981
3726,0.296832,0.2997293778734986,0.288955983686937,0.29354742,0.3742013,0.31955087,0.3110676
3727,0.29888555,0.3051160749667794,0.288955983686937,0.2952025,0.37575597,0.32064775,0.313316
3728,0.29891035,0.3051160749667794,0.288955983686937,0.29513106,0.3702561,0.32014996,0.31285128
3729,0.29871318,0.2997293778734986,0.288955983686937,0.2950059,0.3746861,0.31832424,0.31175324
3730,0.30054602,0.2997293778734986,0.288955983686937,0.29652512,0.37215343,0.31627426,0.31094015
3731,0.30083552,0.2997293778734986,0.288955983686937,0.29719254,0.3726218,0.31483707,0.31116268
3732,0.3011373,0.2997293778734986,0.288955983686937,0.2977773,0.37578616,0.3136206,0.31144765
3733,0.299194,0.3051160749667794,0.288955983686937,0.29604468,0.37746373,0.31182045,0.30968747
3734,0.29836214,0.3051160749667794,0.2943426807802177,0.29492003,0.37264782,0.31071603,0.30986375
3735,0.29620907,0.3051160749667794,0.2943426807802177,0.29298726,0.3791039,0.3101782,0.30980355
3736,0.29586008,0.3105027720600601,0.2997293778734986,0.2927453,0.38021275,0.31062457,0.31009856
3737,0.296604,0.3158894691533409,0.2997293778734986,0.29325524,0.37685552,0.3124256,0.311992
3738,0.295923,0.3105027720600601,0.3051160749667794,0.29273,0.3759629,0.31471142,0.31314617
3739,0.29532704,0.3105027720600601,0.3051160749667794,0.29210642,0.37685642,0.3173193,0.31438577
3740,0.29592624,0.3105027720600601,0.3051160749667794,0.29252157,0.37718394,0.32148632,0.3189091
3741,0.2913991,0.3158894691533409,0.2997293778734986,0.28896746,0.3771135,0.32153323,0.31550184
3742,0.28860217,0.3158894691533409,0.2997293778734986,0.2862853,0.37649786,0.3194469,0.31211123
3743,0.28700936,0.3105027720600601,0.2997293778734986,0.28475904,0.3764002,0.3168827,0.30949676
3744,0.28707466,0.3051160749667794,0.2997293778734986,0.28471747,0.3770117,0.3146201,0.30722377
3745,0.28720602,0.3105027720600601,0.2943426807802177,0.28489122,0.37691447,0.31320992,0.30587706
3746,0.28824642,0.3051160749667794,0.2943426807802177,0.2858522,0.37708202,0.31265548,0.30531996
3747,0.28814682,0.3051160749667794,0.2943426807802177,0.2858914,0.37403533,0.31210178,0.30383778
3748,0.28862825,0.2997293778734986,0.2943426807802177,0.28608307,0.36985925,0.3116012,0.30274072
3749,0.2890033,0.2997293778734986,0.288955983686937,0.2861428,0.3674192,0.31111017,0.30174473
3750,0.28931817,0.2997293778734986,0.288955983686937,0.2862988,0.36619118,0.31123382,0.30206078
3751,0.2903286,0.3051160749667794,0.288955983686937,0.28690237,0.36492947,0.3119682,0.3032474
3752,0.2903279,0.2997293778734986,0.288955983686937,0.28656933,0.3653131,0.31170455,0.3033003
3753,0.29239592,0.2997293778734986,0.2835692865936562,0.28825083,0.3653,0.31080255,0.30370405
3754,0.2931859,0.2997293778734986,0.2835692865936562,0.28900236,0.36632606,0.30909064,0.30315298
3755,0.2938619,0.2997293778734986,0.2835692865936562,0.29021928,0.37043402,0.30810302,0.30427176
3756,0.29292658,0.2997293778734986,0.288955983686937,0.28962037,0.36556068,0.30631998,0.30330542
3757,0.2928849,0.2997293778734986,0.288955983686937,0.28930464,0.363799,0.3043742,0.3025047
3758,0.29114106,0.2997293778734986,0.2943426807802177,0.2877911,0.3642291,0.30333653,0.3023333
3759,0.29022253,0.3051160749667794,0.2943426807802177,0.28707394,0.36887777,0.30286336,0.3021476
3760,0.28873187,0.3105027720600601,0.2997293778734986,0.2856281,0.3656963,0.30317461,0.3025008
3761,0.2888762,0.3051160749667794,0.2997293778734986,0.28570578,0.36227417,0.30489177,0.3046022
3762,0.28812808,0.3105027720600601,0.2997293778734986,0.2851176,0.3613259,0.306716,0.3052604
3763,0.28907844,0.3105027720600601,0.2997293778734986,0.28585112,0.36227462,0.30974686,0.3075724
3764,0.29077703,0.3105027720600601,0.2997293778734986,0.28716978,0.3629311,0.31491613,0.3133863
3765,0.28647467,0.3105027720600601,0.2997293778734986,0.28377712,0.36365426,0.31593984,0.31088182
3766,0.2829258,0.3051160749667794,0.2997293778734986,0.28061965,0.36303318,0.31411237,0.30726427
3767,0.28184417,0.3105027720600601,0.2997293778734986,0.2794385,0.36341873,0.3115428,0.3040808
3768,0.28154936,0.3051160749667794,0.2943426807802177,0.2790606,0.36384994,0.30933338,0.30171314
3769,0.28073913,0.3051160749667794,0.2943426807802177,0.27846995,0.36450103,0.30750552,0.29895353
3770,0.28068495,0.2997293778734986,0.2943426807802177,0.27829662,0.36498582,0.30606937,0.2965289
3771,0.28075653,0.2997293778734986,0.2943426807802177,0.27816108,0.36396223,0.30482623,0.29417354
3772,0.27983463,0.2997293778734986,0.288955983686937,0.27729607,0.36189312,0.3036165,0.29181325
3773,0.28117082,0.2997293778734986,0.288955983686937,0.2781008,0.36208296,0.30289623,0.29093066
3774,0.28239813,0.2997293778734986,0.288955983686937,0.2790045,0.35966495,0.30293533,0.2916688
3775,0.2840521,0.2943426807802177,0.288955983686937,0.2803364,0.36072904,0.303888,0.29384753
3776,0.28330532,0.2943426807802177,0.2835692865936562,0.27964428,0.35518727,0.303101,0.2932347
3777,0.2812061,0.2943426807802177,0.2835692865936562,0.2777036,0.35259494,0.299731,0.29035917
3778,0.28316945,0.2997293778734986,0.2835692865936562,0.27918863,0.35352108,0.29718873,0.2901888
3779,0.28536025,0.2943426807802177,0.2835692865936562,0.28110555,0.35896555,0.29589173,0.29135415
3780,0.28562325,0.2943426807802177,0.288955983686937,0.2815335,0.34858117,0.2946397,0.29180738
3781,0.28572127,0.2997293778734986,0.288955983686937,0.28189954,0.3521194,0.29399225,0.29316235
3782,0.28477415,0.2997293778734986,0.2943426807802177,0.28106862,0.35570052,0.29318544,0.29232728
3783,0.28331417,0.3051160749667794,0.2943426807802177,0.27984145,0.35877654,0.29326263,0.29287952
3784,0.28195414,0.3051160749667794,0.2997293778734986,0.27866402,0.3533317,0.2932719,0.2929959
3785,0.28125665,0.3105027720600601,0.2997293778734986,0.27811158,0.34896556,0.2945569,0.2945063
3786,0.27986696,0.3051160749667794,0.2997293778734986,0.27697298,0.34806168,0.29561508,0.29433227
3787,0.28091237,0.3105027720600601,0.2997293778734986,0.27766272,0.34898058,0.29851246,0.29762682
3788,0.2825524,0.3051160749667794,0.2997293778734986,0.27923915,0.34927055,0.3032322,0.3029906
3789,0.2796151,0.3105027720600601,0.2997293778734986,0.2770841,0.3483656,0.30484217,0.3024644
3790,0.27679503,0.3051160749667794,0.2997293778734986,0.27479684,0.348791,0.30375585,0.30001453
3791,0.27634475,0.3051160749667794,0.2943426807802177,0.2741911,0.34962466,0.3020806,0.29823548
3792,0.27558035,0.2997293778734986,0.2943426807802177,0.27352902,0.3512446,0.30035397,0.29619294
3793,0.27471635,0.2997293778734986,0.2943426807802177,0.2727801,0.35196558,0.29869777,0.2936351
3794,0.27521902,0.2997293778734986,0.2943426807802177,0.27303812,0.3520933,0.29770017,0.2920159
3795,0.27573505,0.2997293778734986,0.288955983686937,0.27332258,0.34973422,0.297235,0.29087377
3796,0.27530125,0.2997293778734986,0.288955983686937,0.27296883,0.34516,0.2966802,0.28920418
3797,0.275734,0.2943426807802177,0.288955983686937,0.2731357,0.34159088,0.296315,0.28854132
3798,0.27624524,0.2943426807802177,0.288955983686937,0.2733686,0.3377314,0.29636917,0.28889012
3799,0.27777383,0.2943426807802177,0.288955983686937,0.2744319,0.33481014,0.29756904,0.29122633
3800,0.27734542,0.2943426807802177,0.2835692865936562,0.27387214,0.33122024,0.2975226,0.29130402
3801,0.27750275,0.2943426807802177,0.2835692865936562,0.2734354,0.32862505,0.29519737,0.289433
3802,0.2788483,0.2943426807802177,0.2835692865936562,0.2746481,0.3270785,0.29295695,0.28932482
3803,0.28119645,0.2943426807802177,0.2835692865936562,0.27717456,0.32719973,0.2926719,0.29192254
3804,0.28228703,0.2943426807802177,0.2835692865936562,0.27863023,0.32624844,0.2933275,0.29472286
3805,0.2848058,0.2943426807802177,0.2835692865936562,0.28125927,0.32654437,0.29677823,0.3008992
3806,0.28706828,0.2943426807802177,0.2835692865936562,0.28346488,0.32828233,0.30248252,0.3081912
3807,0.2850683,0.2997293778734986,0.2835692865936562,0.28214768,0.33300033,0.304405,0.30892605
3808,0.28263435,0.2997293778734986,0.288955983686937,0.28047204,0.33530614,0.3042917,0.3070762
3809,0.2836205,0.2997293778734986,0.288955983686937,0.28107175,0.3340682,0.30666304,0.30973908
3810,0.28318673,0.3051160749667794,0.288955983686937,0.28108403,0.3346505,0.31114918,0.3126708
3811,0.2831581,0.3051160749667794,0.288955983686937,0.28111932,0.3359473,0.3163697,0.31605014
3812,0.28383484,0.3051160749667794,0.288955983686937,0.28169706,0.33526573,0.32168362,0.3195235
3813,0.28084,0.3051160749667794,0.288955983686937,0.27930957,0.33448339,0.32349777,0.31799325
3814,0.2785298,0.2997293778734986,0.288955983686937,0.27717727,0.33552524,0.32302883,0.3155749
3815,0.27788016,0.2997293778734986,0.288955983686937,0.2764604,0.3375507,0.32192943,0.31335086
3816,0.27621162,0.2997293778734986,0.2835692865936562,0.27497163,0.3383952,0.32029843,0.3100643
3817,0.276517,0.2997293778734986,0.2835692865936562,0.2750305,0.33858436,0.3191385,0.3077513
3818,0.27562815,0.2997293778734986,0.2835692865936562,0.27408087,0.33749476,0.31768262,0.30408224
3819,0.2758485,0.2943426807802177,0.2835692865936562,0.2739641,0.3337568,0.31654933,0.30121365
3820,0.27510905,0.2943426807802177,0.2835692865936562,0.27322784,0.32843643,0.3154329,0.298132
3821,0.2751886,0.2943426807802177,0.2781825895003755,0.27296013,0.32417017,0.3145283,0.2959454
3822,0.27603742,0.2943426807802177,0.2781825895003755,0.27342293,0.31738192,0.31413472,0.29506004
3823,0.27696866,0.2943426807802177,0.2781825895003755,0.273787,0.31457427,0.3142967,0.29549485
3824,0.2772195,0.288955983686937,0.2781825895003755,0.2737738,0.31522506,0.3140067,0.29596922
3825,0.27689534,0.288955983686937,0.2781825895003755,0.2733731,0.3116263,0.3122851,0.29556128
3826,0.27689216,0.2835692865936562,0.2781825895003755,0.27315265,0.30815813,0.30994958,0.29534656
3827,0.2762213,0.2835692865936562,0.2781825895003755,0.2725079,0.3102212,0.30579618,0.29362857
3828,0.2762027,0.2835692865936562,0.2781825895003755,0.27274796,0.3110328,0.30038834,0.29108644
3829,0.27946058,0.288955983686937,0.2835692865936562,0.27616373,0.31436676,0.3043281,0.30026838
