lstm,y_true,shift_bl
,0.6917498193093771,0.8412044523714972
,0.6886361811205829,0.8505453669378797
,0.6855225429317887,0.819408985049938
,0.6855225429317887,0.7976135177283789
,0.6824089047429945,0.7851589649732021
,0.6824089047429945,0.7758180504068196
,0.6792952665542004,0.7664771358404371
,0.6792952665542004,0.7602498594628487
,0.6792952665542004,0.7540225830852604
,0.6792952665542004,0.7540225830852604
,0.6761816283654062,0.7477953067076721
,0.6792952665542004,0.7477953067076721
,0.6792952665542004,0.744681668518878
,0.6792952665542004,0.7415680303300838
,0.6792952665542004,0.7571362212740546
,0.6792952665542004,0.7540225830852604
,0.6761816283654062,0.7509089448964663
,0.673067990176612,0.7477953067076721
,0.6699543519878178,0.744681668518878
,0.6668407137990237,0.7415680303300838
,0.6637270756102295,0.7384543921412896
,0.6606134374214353,0.7353407539524954
,0.6574997992326411,0.7322271157637013
,0.654386161043847,0.7291134775749071
,0.6512725228550528,0.7291134775749071
,0.6512725228550528,0.7259998393861129
,0.6481588846662586,0.7228862011973187
,0.6481588846662586,0.7228862011973187
,0.6450452464774644,0.7259998393861129
,0.6450452464774644,0.7415680303300838
,0.6419316082886702,0.7633634976516429
,0.6419316082886702,0.7602498594628487
,0.6419316082886702,0.7602498594628487
,0.6388179700998761,0.7602498594628487
,0.6419316082886702,0.7540225830852604
,0.6419316082886702,0.7509089448964663
,0.6419316082886702,0.7509089448964663
,0.6450452464774644,0.744681668518878
,0.6450452464774644,0.7415680303300838
,0.6450452464774644,0.7384543921412896
,0.6450452464774644,0.7353407539524954
,0.6419316082886702,0.7291134775749071
,0.6419316082886702,0.7259998393861129
,0.6388179700998761,0.7197725630085245
,0.6357043319110819,0.7166589248197304
,0.6325906937222877,0.7135452866309362
,0.6294770555334935,0.710431648442142
,0.6263634173446994,0.710431648442142
,0.6232497791559052,0.7073180102533478
,0.6232497791559052,0.7042043720645538
,0.620136140967111,0.7042043720645538
,0.6170225027783168,0.7010907338757596
,0.6170225027783168,0.7010907338757596
,0.6139088645895227,0.6979770956869654
,0.6139088645895227,0.6979770956869654
,0.6139088645895227,0.6948634574981712
,0.6107952264007285,0.6948634574981712
,0.6107952264007285,0.6948634574981712
,0.6107952264007285,0.6948634574981712
,0.6107952264007285,0.6948634574981712
,0.6139088645895227,0.6948634574981712
,0.6139088645895227,0.6979770956869654
,0.6170225027783168,0.6948634574981712
,0.6170225027783168,0.6948634574981712
,0.6170225027783168,0.6917498193093771
,0.6170225027783168,0.6886361811205829
,0.6139088645895227,0.6855225429317887
,0.6107952264007285,0.6824089047429945
,0.6076815882119343,0.6792952665542004
,0.6045679500231402,0.6761816283654062
,0.6014543118343461,0.6855225429317887
,0.6014543118343461,0.6979770956869654
,0.5983406736455519,0.6979770956869654
,0.5952270354567577,0.7010907338757596
,0.5952270354567577,0.7010907338757596
,0.5921133972679635,0.6979770956869654
,0.5921133972679635,0.6979770956869654
,0.5921133972679635,0.6979770956869654
,0.5889997590791693,0.6948634574981712
,0.5889997590791693,0.6948634574981712
,0.5889997590791693,0.6948634574981712
,0.5858861208903752,0.6948634574981712
,0.5858861208903752,0.6948634574981712
,0.5858861208903752,0.6948634574981712
,0.5889997590791693,0.6948634574981712
,0.5889997590791693,0.6948634574981712
,0.5921133972679635,0.6948634574981712
,0.5921133972679635,0.6948634574981712
,0.5921133972679635,0.6917498193093771
,0.5921133972679635,0.6886361811205829
,0.5889997590791693,0.6886361811205829
,0.5858861208903752,0.6917498193093771
,0.582772482701581,0.6917498193093771
,0.5796588445127868,0.6917498193093771
,0.5765452063239926,0.6886361811205829
,0.5765452063239926,0.6886361811205829
,0.5734315681351985,0.6855225429317887
,0.5765452063239926,0.6855225429317887
,0.6388179700998761,0.6824089047429945
,0.6574997992326411,0.6824089047429945
,0.6606134374214353,0.6824089047429945
,0.6637270756102295,0.6824089047429945
,0.6637270756102295,0.6792952665542004
,0.6637270756102295,0.6855225429317887
,0.6606134374214353,0.6917498193093771
,0.6606134374214353,0.6917498193093771
,0.6606134374214353,0.6917498193093771
,0.6606134374214353,0.6948634574981712
,0.6606134374214353,0.6948634574981712
,0.6606134374214353,0.6948634574981712
,0.6606134374214353,0.6948634574981712
,0.6606134374214353,0.6948634574981712
,0.6574997992326411,0.6917498193093771
,0.654386161043847,0.6886361811205829
,0.6512725228550528,0.6855225429317887
,0.6481588846662586,0.6824089047429945
,0.6450452464774644,0.6792952665542004
,0.6419316082886702,0.6761816283654062
,0.6388179700998761,0.673067990176612
,0.6357043319110819,0.673067990176612
,0.6357043319110819,0.6699543519878178
,0.6325906937222877,0.6668407137990237
,0.6294770555334935,0.6668407137990237
,0.6294770555334935,0.6637270756102295
,0.6294770555334935,0.6637270756102295
,0.6263634173446994,0.6606134374214353
,0.6263634173446994,0.6606134374214353
,0.6232497791559052,0.6574997992326411
,0.6232497791559052,0.6574997992326411
,0.6232497791559052,0.6574997992326411
,0.6232497791559052,0.6574997992326411
,0.620136140967111,0.6606134374214353
,0.620136140967111,0.6606134374214353
,0.6232497791559052,0.6606134374214353
,0.6232497791559052,0.6637270756102295
,0.6232497791559052,0.6637270756102295
,0.6232497791559052,0.6606134374214353
,0.6232497791559052,0.6606134374214353
,0.620136140967111,0.6574997992326411
,0.6170225027783168,0.654386161043847
,0.6139088645895227,0.6512725228550528
,0.6107952264007285,0.6481588846662586
,0.6076815882119343,0.6450452464774644
,0.6076815882119343,0.6419316082886702
,0.6045679500231402,0.6419316082886702
,0.6045679500231402,0.6388179700998761
,0.6014543118343461,0.6388179700998761
,0.6014543118343461,0.6357043319110819
,0.5983406736455519,0.6357043319110819
,0.5983406736455519,0.6325906937222877
,0.5983406736455519,0.6325906937222877
,0.5952270354567577,0.6325906937222877
,0.5952270354567577,0.6325906937222877
,0.5921133972679635,0.6325906937222877
,0.5921133972679635,0.6294770555334935
,0.5921133972679635,0.6325906937222877
,0.5921133972679635,0.6325906937222877
,0.5921133972679635,0.6325906937222877
,0.5952270354567577,0.6325906937222877
,0.5952270354567577,0.6357043319110819
,0.5952270354567577,0.6325906937222877
,0.5921133972679635,0.6325906937222877
,0.5921133972679635,0.6294770555334935
,0.5889997590791693,0.6294770555334935
,0.5858861208903752,0.6294770555334935
,0.582772482701581,0.6263634173446994
,0.582772482701581,0.6232497791559052
,0.5796588445127868,0.6232497791559052
,0.5765452063239926,0.6232497791559052
,0.5765452063239926,0.6263634173446994
,0.5734315681351985,0.6263634173446994
,0.5734315681351985,0.6263634173446994
,0.5703179299464043,0.6263634173446994
,0.5703179299464043,0.6263634173446994
,0.5672042917576101,0.6263634173446994
,0.5672042917576101,0.6263634173446994
,0.5672042917576101,0.6263634173446994
,0.5672042917576101,0.6263634173446994
,0.5672042917576101,0.6294770555334935
,0.5672042917576101,0.6294770555334935
,0.5672042917576101,0.6294770555334935
,0.5672042917576101,0.6325906937222877
,0.5672042917576101,0.6325906937222877
,0.5672042917576101,0.6325906937222877
,0.5672042917576101,0.6325906937222877
,0.5672042917576101,0.6325906937222877
,0.5640906535688159,0.6325906937222877
,0.5640906535688159,0.6294770555334935
,0.5609770153800218,0.6294770555334935
,0.5672042917576101,0.6263634173446994
,0.7197725630085245,0.6263634173446994
,0.7913862413507905,0.6232497791559052
,0.8412044523714972,0.6232497791559052
,0.8505453669378797,0.620136140967111
,0.819408985049938,0.620136140967111
,0.7976135177283789,0.620136140967111
,0.7851589649732021,0.6170225027783168
,0.7758180504068196,0.6170225027783168
,0.7664771358404371,0.6170225027783168
,0.7602498594628487,0.6170225027783168
,0.7540225830852604,0.6170225027783168
,0.7540225830852604,0.6170225027783168
,0.7477953067076721,0.6139088645895227
,0.7477953067076721,0.6170225027783168
,0.744681668518878,0.6170225027783168
,0.7415680303300838,0.6170225027783168
,0.7571362212740546,0.6170225027783168
,0.7540225830852604,0.6170225027783168
,0.7509089448964663,0.620136140967111
,0.7477953067076721,0.620136140967111
,0.744681668518878,0.6170225027783168
,0.7415680303300838,0.6170225027783168
,0.7384543921412896,0.6139088645895227
,0.7353407539524954,0.6107952264007285
,0.7322271157637013,0.6107952264007285
,0.7291134775749071,0.6076815882119343
,0.7291134775749071,0.6076815882119343
,0.7259998393861129,0.6045679500231402
,0.7228862011973187,0.6045679500231402
,0.7228862011973187,0.6014543118343461
,0.7259998393861129,0.6014543118343461
,0.7415680303300838,0.6014543118343461
,0.7633634976516429,0.6014543118343461
,0.7602498594628487,0.5983406736455519
,0.7602498594628487,0.5983406736455519
,0.7602498594628487,0.5983406736455519
,0.7540225830852604,0.5983406736455519
,0.7509089448964663,0.5983406736455519
,0.7509089448964663,0.6014543118343461
,0.744681668518878,0.6014543118343461
,0.7415680303300838,0.6014543118343461
,0.7384543921412896,0.6014543118343461
,0.7353407539524954,0.6014543118343461
,0.7291134775749071,0.6014543118343461
,0.7259998393861129,0.6014543118343461
,0.7197725630085245,0.5983406736455519
,0.7166589248197304,0.5952270354567577
,0.7135452866309362,0.5952270354567577
,0.710431648442142,0.5921133972679635
,0.710431648442142,0.5889997590791693
,0.7073180102533478,0.5889997590791693
,0.7042043720645538,0.5858861208903752
,0.7042043720645538,0.5858861208903752
,0.7010907338757596,0.582772482701581
,0.7010907338757596,0.582772482701581
,0.6979770956869654,0.582772482701581
,0.6979770956869654,0.582772482701581
,0.6948634574981712,0.5796588445127868
,0.6948634574981712,0.5796588445127868
,0.6948634574981712,0.5796588445127868
,0.6948634574981712,0.5796588445127868
,0.6948634574981712,0.5796588445127868
,0.6948634574981712,0.5796588445127868
,0.6979770956869654,0.582772482701581
,0.6948634574981712,0.582772482701581
,0.6948634574981712,0.582772482701581
,0.6917498193093771,0.582772482701581
,0.6886361811205829,0.5796588445127868
,0.6855225429317887,0.5796588445127868
,0.6824089047429945,0.5765452063239926
,0.6792952665542004,0.5734315681351985
,0.6761816283654062,0.5703179299464043
,0.6855225429317887,0.5672042917576101
,0.6979770956869654,0.5672042917576101
,0.6979770956869654,0.5640906535688159
,0.7010907338757596,0.5640906535688159
,0.7010907338757596,0.5609770153800218
,0.6979770956869654,0.5609770153800218
,0.6979770956869654,0.5578633771912276
,0.6979770956869654,0.5578633771912276
,0.6948634574981712,0.5578633771912276
,0.6948634574981712,0.5547497390024334
,0.6948634574981712,0.5547497390024334
,0.6948634574981712,0.5547497390024334
,0.6948634574981712,0.5547497390024334
,0.6948634574981712,0.5547497390024334
,0.6948634574981712,0.5547497390024334
,0.6948634574981712,0.5547497390024334
,0.6948634574981712,0.5547497390024334
,0.6948634574981712,0.5547497390024334
,0.6917498193093771,0.5547497390024334
,0.6886361811205829,0.5516361008136392
,0.6886361811205829,0.5516361008136392
,0.6917498193093771,0.548522462624845
,0.6917498193093771,0.5454088244360509
,0.6917498193093771,0.5422951862472567
,0.6886361811205829,0.5422951862472567
,0.6886361811205829,0.5391815480584625
,0.6855225429317887,0.5391815480584625
,0.6855225429317887,0.5360679098696683
,0.6824089047429945,0.5360679098696683
,0.6824089047429945,0.5360679098696683
,0.6824089047429945,0.5329542716808742
,0.6824089047429945,0.5329542716808742
,0.6792952665542004,0.5329542716808742
,0.6855225429317887,0.5329542716808742
,0.6917498193093771,0.52984063349208
,0.6917498193093771,0.52984063349208
,0.6917498193093771,0.52984063349208
,0.6948634574981712,0.52984063349208
,0.6948634574981712,0.52984063349208
,0.6948634574981712,0.52984063349208
,0.6948634574981712,0.52984063349208
,0.6948634574981712,0.52984063349208
,0.6917498193093771,0.52984063349208
,0.6886361811205829,0.5267269953032858
,0.6855225429317887,0.5267269953032858
,0.6824089047429945,0.5236133571144918
,0.6792952665542004,0.5204997189256976
,0.6761816283654062,0.5173860807369034
,0.673067990176612,0.5173860807369034
,0.673067990176612,0.5142724425481092
,0.6699543519878178,0.5142724425481092
,0.6668407137990237,0.511158804359315
,0.6668407137990237,0.511158804359315
,0.6637270756102295,0.508045166170521
,0.6637270756102295,0.508045166170521
,0.6606134374214353,0.508045166170521
,0.6606134374214353,0.508045166170521
,0.6574997992326411,0.5049315279817268
,0.6574997992326411,0.5049315279817268
,0.6574997992326411,0.5049315279817268
,0.6574997992326411,0.5049315279817268
,0.6606134374214353,0.5018178897929326
,0.6606134374214353,0.5049315279817268
,0.6606134374214353,0.5049315279817268
,0.6637270756102295,0.5049315279817268
,0.6637270756102295,0.5049315279817268
,0.6606134374214353,0.5049315279817268
,0.6606134374214353,0.5049315279817268
,0.6574997992326411,0.5018178897929326
,0.654386161043847,0.5018178897929326
,0.6512725228550528,0.4987042516041384
,0.6481588846662586,0.4955906134153442
,0.6450452464774644,0.4955906134153442
,0.6419316082886702,0.4924769752265501
,0.6419316082886702,0.4924769752265501
,0.6388179700998761,0.4893633370377559
,0.6388179700998761,0.4893633370377559
,0.6357043319110819,0.4893633370377559
,0.6357043319110819,0.48624969884896174
,0.6325906937222877,0.48624969884896174
,0.6325906937222877,0.48624969884896174
,0.6325906937222877,0.48313606066016757
,0.6325906937222877,0.48313606066016757
,0.6325906937222877,0.48313606066016757
,0.6294770555334935,0.48313606066016757
,0.6325906937222877,0.48313606066016757
,0.6325906937222877,0.48313606066016757
,0.6325906937222877,0.48624969884896174
,0.6325906937222877,0.48624969884896174
,0.6357043319110819,0.4893633370377559
,0.6325906937222877,0.48624969884896174
,0.6325906937222877,0.48624969884896174
,0.6294770555334935,0.48624969884896174
,0.6294770555334935,0.48624969884896174
,0.6294770555334935,0.48313606066016757
,0.6263634173446994,0.4800224224713734
,0.6232497791559052,0.4769087842825792
,0.6232497791559052,0.4769087842825792
,0.6232497791559052,0.47379514609378504
,0.6263634173446994,0.47379514609378504
,0.6263634173446994,0.47068150790499086
,0.6263634173446994,0.47068150790499086
,0.6263634173446994,0.47068150790499086
,0.6263634173446994,0.4675678697161967
,0.6263634173446994,0.4675678697161967
,0.6263634173446994,0.4675678697161967
,0.6263634173446994,0.4675678697161967
,0.6263634173446994,0.4644542315274025
,0.6294770555334935,0.4644542315274025
,0.6294770555334935,0.4644542315274025
,0.6294770555334935,0.4675678697161967
,0.6325906937222877,0.4675678697161967
,0.6325906937222877,0.47068150790499086
,0.6325906937222877,0.47068150790499086
,0.6325906937222877,0.47068150790499086
,0.6325906937222877,0.47068150790499086
,0.6325906937222877,0.47068150790499086
,0.6294770555334935,0.4675678697161967
,0.6294770555334935,0.4675678697161967
,0.6263634173446994,0.4644542315274025
,0.6263634173446994,0.46134059333860833
,0.6232497791559052,0.45822695514981415
,0.6232497791559052,0.45822695514981415
,0.620136140967111,0.45511331696102
,0.620136140967111,0.45511331696102
,0.620136140967111,0.4519996787722258
,0.6170225027783168,0.4519996787722258
,0.6170225027783168,0.4488860405834316
,0.6170225027783168,0.4488860405834316
,0.6170225027783168,0.4488860405834316
,0.6170225027783168,0.44577240239463745
,0.6170225027783168,0.44577240239463745
,0.6139088645895227,0.44577240239463745
,0.6170225027783168,0.44577240239463745
,0.6170225027783168,0.4488860405834316
,0.6170225027783168,0.4519996787722258
,0.6170225027783168,0.45511331696102
,0.6170225027783168,0.45511331696102
,0.620136140967111,0.45822695514981415
,0.620136140967111,0.45822695514981415
,0.6170225027783168,0.45822695514981415
,0.6170225027783168,0.45511331696102
,0.6139088645895227,0.4519996787722258
,0.6107952264007285,0.4519996787722258
