ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.2659505,0.2246749284721933,0.2378160313794442,0.27062944,0.3473929,0.3437449,0.26458472
0.2666058,0.2246749284721933,0.2378160313794442,0.27085865,0.3462003,0.34002,0.25020057
0.26736102,0.2246749284721933,0.2378160313794442,0.27073768,0.3441946,0.3357562,0.24597543
0.267259,0.2213896527453805,0.2378160313794442,0.2706647,0.33969593,0.33146724,0.25067338
0.26758265,0.2213896527453805,0.2378160313794442,0.27145493,0.33357543,0.3277844,0.25291854
0.26744533,0.2213896527453805,0.2378160313794442,0.27126393,0.3298002,0.32400137,0.25935718
0.26761538,0.2213896527453805,0.2378160313794442,0.27206838,0.3277138,0.3215304,0.2659661
0.26889122,0.2213896527453805,0.2378160313794442,0.27347803,0.3256478,0.321004,0.27390468
0.2699368,0.2213896527453805,0.2378160313794442,0.27498406,0.32456577,0.32335922,0.2714016
0.2708432,0.2213896527453805,0.2378160313794442,0.2762229,0.32503766,0.32735553,0.27729282
0.26974714,0.2246749284721933,0.2378160313794442,0.2755682,0.32603616,0.3298875,0.27308282
0.26720947,0.2312454799258188,0.2443865828330697,0.2745387,0.32841566,0.3306339,0.26872236
0.265894,0.2378160313794442,0.2509571342866952,0.2752154,0.33248666,0.33180562,0.26290628
0.2645746,0.241101307106257,0.2575276857403207,0.27579066,0.33701897,0.33351558,0.25937212
0.26377493,0.2476718585598825,0.2608129614671334,0.2763294,0.34104568,0.33655,0.25006306
0.26281774,0.2443865828330697,0.2608129614671334,0.27672058,0.34386867,0.34042758,0.2465557
0.26256633,0.2443865828330697,0.2608129614671334,0.2755748,0.34738922,0.34404996,0.25699168
0.26039305,0.2443865828330697,0.2575276857403207,0.272354,0.3487631,0.34595785,0.26443538
0.26270604,0.241101307106257,0.2509571342866952,0.273884,0.3486805,0.35007554,0.27641988
0.26448536,0.2345307556526315,0.2476718585598825,0.27318347,0.34932974,0.35333154,0.28092545
0.26809406,0.2312454799258188,0.2443865828330697,0.2743223,0.35040495,0.3580493,0.27787533
0.26804277,0.227960204199006,0.2378160313794442,0.2726278,0.35296726,0.35995406,0.27650744
0.26751697,0.227960204199006,0.2345307556526315,0.27114975,0.355837,0.35878643,0.2811427
0.2662362,0.2246749284721933,0.2345307556526315,0.26995325,0.35689476,0.3550024,0.2750434
0.26510805,0.2246749284721933,0.2345307556526315,0.26843143,0.35554117,0.34909177,0.26637805
0.2648303,0.2213896527453805,0.2345307556526315,0.26894978,0.3531461,0.34366384,0.24961789
0.26576442,0.2213896527453805,0.2312454799258188,0.2707611,0.34910247,0.3387919,0.24545635
0.26681456,0.2213896527453805,0.2312454799258188,0.2716546,0.34280536,0.33428222,0.24798657
0.26815075,0.2181043770185678,0.2312454799258188,0.2728839,0.33517736,0.33081836,0.2526436
0.2686243,0.2213896527453805,0.2312454799258188,0.2731314,0.33121055,0.32747313,0.25889197
0.26858371,0.2181043770185678,0.2312454799258188,0.272595,0.32825997,0.324336,0.26757818
0.26874614,0.2181043770185678,0.2312454799258188,0.2730984,0.32551208,0.32288364,0.2726062
0.26980406,0.2181043770185678,0.227960204199006,0.27492476,0.32383862,0.32467872,0.272617
0.27094835,0.2213896527453805,0.2312454799258188,0.27641845,0.32383272,0.3285557,0.27241907
0.26920083,0.2246749284721933,0.2345307556526315,0.27532488,0.3245,0.33036178,0.27105802
0.26589024,0.227960204199006,0.2378160313794442,0.27355206,0.3260254,0.32953122,0.26676127
0.26299053,0.2345307556526315,0.2443865828330697,0.27305523,0.32926342,0.32827234,0.26080075
0.26503286,0.241101307106257,0.2509571342866952,0.27792847,0.33330664,0.33209106,0.2570185
0.26631862,0.241101307106257,0.2542424100135079,0.28060362,0.33794618,0.33908015,0.24609552
0.26913017,0.2443865828330697,0.2575276857403207,0.28229275,0.3425677,0.348623,0.2425135
0.2686115,0.2443865828330697,0.2542424100135079,0.2813147,0.34867075,0.3565416,0.25856784
0.26668522,0.2443865828330697,0.2509571342866952,0.27807564,0.35316432,0.36068466,0.2634157
0.2713603,0.241101307106257,0.2476718585598825,0.28057328,0.3567141,0.36845544,0.27800274
0.26948094,0.2345307556526315,0.241101307106257,0.27765888,0.36004072,0.37093562,0.28149992
0.2721176,0.227960204199006,0.2378160313794442,0.27784538,0.36264235,0.37291315,0.27400768
0.27143133,0.2246749284721933,0.2345307556526315,0.27447182,0.36561394,0.37217203,0.275816
0.2685244,0.2246749284721933,0.2312454799258188,0.2708722,0.3673037,0.368341,0.28092173
0.26687288,0.2213896527453805,0.227960204199006,0.26975572,0.3666441,0.36274928,0.27821177
0.2663993,0.2181043770185678,0.227960204199006,0.26984957,0.36367768,0.35644007,0.26674953
0.26628995,0.2181043770185678,0.227960204199006,0.2703576,0.35999072,0.3501128,0.25389034
0.266657,0.2181043770185678,0.2246749284721933,0.27085343,0.3547801,0.3439843,0.24765792
0.26589,0.2148191012917551,0.2246749284721933,0.27396512,0.34755337,0.3399926,0.25035733
0.26804715,0.2148191012917551,0.2246749284721933,0.27703792,0.3390013,0.33635888,0.25311464
0.26957035,0.2148191012917551,0.2246749284721933,0.2769146,0.33581227,0.33316076,0.2608309
0.269436,0.2148191012917551,0.2246749284721933,0.27524522,0.33233157,0.33010527,0.2690755
0.2693925,0.2148191012917551,0.2246749284721933,0.27417874,0.32872513,0.32800826,0.27265275
0.27032182,0.2148191012917551,0.2246749284721933,0.27447593,0.32592663,0.32864717,0.272094
0.27163392,0.2148191012917551,0.2246749284721933,0.27575487,0.3248091,0.33162966,0.27492696
0.26992455,0.2181043770185678,0.227960204199006,0.27480417,0.3246131,0.3327203,0.26979667
0.27067515,0.2246749284721933,0.2345307556526315,0.276957,0.3250797,0.33624274,0.2661578
0.26770994,0.227960204199006,0.241101307106257,0.27792636,0.33017382,0.338223,0.2599685
0.26987043,0.2378160313794442,0.2443865828330697,0.2822196,0.33656013,0.3441222,0.25510585
0.27756125,0.241101307106257,0.2509571342866952,0.2855811,0.34512714,0.35757524,0.24510123
0.2781029,0.2378160313794442,0.2509571342866952,0.28400505,0.3549007,0.37196523,0.239123
0.26921576,0.2345307556526315,0.2509571342866952,0.27490738,0.36418477,0.37434492,0.25888988
0.26680666,0.2312454799258188,0.2476718585598825,0.2761817,0.3713163,0.37659076,0.26460004
0.27131152,0.227960204199006,0.2443865828330697,0.28046495,0.37672144,0.3820583,0.27812892
0.27028927,0.2246749284721933,0.2378160313794442,0.27815259,0.38125682,0.3842686,0.2801587
0.2719746,0.2246749284721933,0.2345307556526315,0.27707833,0.3842403,0.38596398,0.27744186
0.26945245,0.2213896527453805,0.227960204199006,0.2735408,0.3863076,0.3838549,0.27516097
0.26844913,0.2213896527453805,0.227960204199006,0.2725916,0.38596463,0.3799841,0.2773718
0.2671318,0.2181043770185678,0.2246749284721933,0.2714051,0.38252887,0.37411788,0.27344716
0.26685536,0.2181043770185678,0.2246749284721933,0.27190173,0.3778769,0.36802214,0.26531297
0.2675314,0.2181043770185678,0.2246749284721933,0.27306974,0.37346688,0.36232272,0.25075826
0.26791057,0.2148191012917551,0.2246749284721933,0.2734673,0.36769646,0.35649627,0.24708351
0.26774848,0.2148191012917551,0.2246749284721933,0.27283195,0.36023203,0.34993765,0.25206316
0.26725304,0.2148191012917551,0.2246749284721933,0.27204522,0.3519609,0.34354603,0.2582415
0.26708758,0.2148191012917551,0.2246749284721933,0.27281967,0.34726638,0.33855748,0.26436803
0.2681114,0.2148191012917551,0.2246749284721933,0.27417505,0.34291196,0.33510682,0.26750487
0.26871467,0.2148191012917551,0.2246749284721933,0.2749605,0.33883253,0.33332336,0.27440965
0.26947555,0.2148191012917551,0.2246749284721933,0.27580422,0.33566985,0.33410734,0.27363938
0.27036488,0.2148191012917551,0.227960204199006,0.27676687,0.3341614,0.33681604,0.27533346
0.2689594,0.2213896527453805,0.227960204199006,0.2758069,0.33368495,0.33847827,0.2675858
0.26602173,0.2246749284721933,0.2312454799258188,0.27503085,0.33288175,0.33851838,0.26333553
0.26568314,0.2312454799258188,0.2345307556526315,0.27742767,0.33605823,0.33978745,0.258934
0.26417875,0.2378160313794442,0.241101307106257,0.27670053,0.33971047,0.33990976,0.2536746
0.26412672,0.241101307106257,0.241101307106257,0.27859828,0.34289575,0.34223318,0.2453508
0.2655137,0.2443865828330697,0.2443865828330697,0.27891096,0.34508586,0.347407,0.23662561
0.2651227,0.241101307106257,0.2443865828330697,0.27596414,0.3482596,0.35191205,0.25502327
0.26497084,0.2378160313794442,0.2443865828330697,0.27535528,0.35085386,0.35766438,0.26178733
0.2648883,0.2345307556526315,0.241101307106257,0.27437687,0.3527592,0.3618429,0.2760729
0.26468995,0.2312454799258188,0.2378160313794442,0.27236518,0.35421678,0.36306733,0.2802776
0.26727587,0.227960204199006,0.2345307556526315,0.27480233,0.35609248,0.36605874,0.2745666
0.26990068,0.2246749284721933,0.2312454799258188,0.27611428,0.3591831,0.3683797,0.27425107
0.26815808,0.2246749284721933,0.227960204199006,0.27132875,0.36139244,0.36548966,0.27993312
0.2667982,0.2213896527453805,0.227960204199006,0.26804927,0.3616544,0.36063787,0.2758059
0.26553512,0.2213896527453805,0.227960204199006,0.26779598,0.36000112,0.35544378,0.26705396
0.26502955,0.2213896527453805,0.227960204199006,0.26812088,0.3573262,0.34966967,0.25273213
0.2653237,0.2213896527453805,0.227960204199006,0.26905948,0.3533911,0.34426385,0.24635111
0.26595002,0.2181043770185678,0.227960204199006,0.27079988,0.34747356,0.33983928,0.24911821
0.2668947,0.2181043770185678,0.227960204199006,0.2721296,0.34005782,0.3359783,0.2521759
0.2670604,0.2181043770185678,0.227960204199006,0.27263138,0.33759898,0.3324841,0.26111242
0.26785362,0.2181043770185678,0.227960204199006,0.27338558,0.33500576,0.3299348,0.26729122
0.26849264,0.2181043770185678,0.2246749284721933,0.27413937,0.33241084,0.3289,0.27093557
0.26905936,0.2213896527453805,0.2246749284721933,0.27471283,0.33045474,0.33014718,0.271719
0.26972988,0.2213896527453805,0.227960204199006,0.27602506,0.3298671,0.333695,0.27300552
0.26900095,0.3002362701888863,0.227960204199006,0.27623856,0.32994077,0.33619216,0.26920062
0.26816338,0.3396595789106392,0.2312454799258188,0.27758455,0.33016086,0.33834973,0.26260954
0.26551664,0.3528006818178901,0.2345307556526315,0.27683824,0.33390838,0.33877227,0.2570541
0.2654028,0.3659417847251411,0.2378160313794442,0.27792075,0.3381292,0.3403876,0.25562295
0.26397032,0.3692270604519538,0.2378160313794442,0.275208,0.34185576,0.34157676,0.24633224
0.26312417,0.379082887632392,0.241101307106257,0.27458924,0.34438837,0.34474808,0.23904194
0.2587968,0.3856534390860175,0.2443865828330697,0.27142632,0.34638324,0.34531453,0.2568324
0.2600485,0.3889387148128302,0.2443865828330697,0.27223295,0.34662563,0.34790102,0.26337954
0.26376593,0.3856534390860175,0.241101307106257,0.27412158,0.34618178,0.3532023,0.276419
0.26423222,0.379082887632392,0.2378160313794442,0.27220702,0.3466109,0.35611072,0.28167167
0.2668345,0.3725123361787665,0.2345307556526315,0.27275914,0.34783152,0.35957643,0.27284637
0.26660663,0.3659417847251411,0.2312454799258188,0.27175668,0.3506795,0.36083427,0.27189836
0.2658428,0.3626565089983284,0.2312454799258188,0.26893198,0.35295203,0.35811672,0.27597317
0.26525912,0.3560859575447029,0.227960204199006,0.26820695,0.3534387,0.3542007,0.2745425
0.2650162,0.3528006818178901,0.227960204199006,0.26818728,0.35190862,0.3491431,0.26737553
0.26439774,0.3495154060910774,0.227960204199006,0.26770905,0.34969983,0.34329107,0.252436
0.26450688,0.3462301303642647,0.227960204199006,0.26818973,0.34576014,0.33805513,0.24763098
0.26506814,0.3462301303642647,0.227960204199006,0.2691256,0.33978978,0.3333529,0.25036934
0.26519346,0.3429448546374519,0.227960204199006,0.2693722,0.33217508,0.32863283,0.25337133
0.2655254,0.3396595789106392,0.227960204199006,0.2700379,0.32950625,0.3248296,0.26109916
0.26609856,0.3396595789106392,0.227960204199006,0.27072594,0.3268534,0.3221197,0.26837087
0.26666212,0.3363743031838264,0.227960204199006,0.27199203,0.32419208,0.32121047,0.27351353
0.26785418,0.3363743031838264,0.227960204199006,0.27335802,0.32240698,0.32282567,0.2714916
0.26898193,0.3363743031838264,0.227960204199006,0.27511707,0.3223254,0.32730976,0.2725741
0.26949888,0.3396595789106392,0.2312454799258188,0.27638593,0.3236292,0.33329207,0.2667387
0.2680322,0.3462301303642647,0.2312454799258188,0.27692497,0.32613787,0.33739084,0.2634316
0.26742226,0.3528006818178901,0.2345307556526315,0.27934048,0.33182666,0.34112555,0.25965348
0.26719743,0.3626565089983284,0.241101307106257,0.28002977,0.33813417,0.34446007,0.2558481
0.26578492,0.3659417847251411,0.2443865828330697,0.2784072,0.34347415,0.3462453,0.24820669
0.2676018,0.3659417847251411,0.241101307106257,0.27952418,0.34754515,0.3520359,0.2402577
0.27267516,0.3659417847251411,0.2378160313794442,0.28105304,0.35339072,0.36313033,0.25609514
0.27114403,0.3593712332715156,0.2378160313794442,0.27565083,0.3594907,0.37178913,0.26261866
0.27191317,0.3528006818178901,0.2378160313794442,0.2765193,0.36624902,0.38149095,0.27480432
0.27089047,0.3429448546374519,0.2345307556526315,0.27587378,0.37349153,0.38744193,0.28166738
0.26972032,0.3363743031838264,0.2345307556526315,0.27387732,0.3798821,0.38851824,0.27213842
0.2681707,0.3298037517302009,0.2312454799258188,0.2708769,0.38461402,0.38548902,0.27182797
0.2669816,0.3232332002765755,0.2312454799258188,0.269856,0.38589033,0.38014078,0.27525815
0.2660771,0.3199479245497627,0.2312454799258188,0.26959556,0.38339397,0.37373608,0.27367133
0.26576725,0.31666264882295,0.227960204199006,0.27022934,0.37893653,0.36752838,0.26703843
0.26604307,0.3133773730961373,0.227960204199006,0.27104175,0.37433013,0.36139497,0.25189066
0.26600277,0.3100920973693245,0.227960204199006,0.27082315,0.36795512,0.35481006,0.2493965
0.26551104,0.3100920973693245,0.227960204199006,0.27068764,0.36008346,0.34869093,0.25068915
0.2657739,0.3068068216425118,0.227960204199006,0.2707951,0.35156226,0.3430407,0.2543584
0.2657696,0.3068068216425118,0.227960204199006,0.27097657,0.3467719,0.33793738,0.26131752
0.2660935,0.3035215459156991,0.227960204199006,0.27172917,0.3422495,0.33428344,0.267132
0.2669991,0.3002362701888863,0.227960204199006,0.27276134,0.3380687,0.33248302,0.27339947
0.2681928,0.3002362701888863,0.227960204199006,0.27408576,0.33518794,0.3342485,0.2705241
0.269256,0.3002362701888863,0.227960204199006,0.2753104,0.33411053,0.3381291,0.2703497
0.26817626,0.3035215459156991,0.2312454799258188,0.27495593,0.33403543,0.34068373,0.26403517
0.2671702,0.3068068216425118,0.2378160313794442,0.27466923,0.33368835,0.34196693,0.26307422
0.26534933,0.3133773730961373,0.241101307106257,0.27446783,0.33747306,0.34227103,0.25829297
0.26398936,0.31666264882295,0.241101307106257,0.27491134,0.34207526,0.3429282,0.2551576
0.26272398,0.3199479245497627,0.2640982371939462,0.2747234,0.34586936,0.3437948,0.24586256
0.26213878,0.3199479245497627,0.4842117108903997,0.273907,0.34833765,0.34550604,0.23842756
0.26599294,0.31666264882295,0.5367761225194037,0.27778012,0.35226762,0.3537497,0.2547048
0.26783893,0.3133773730961373,0.5499172254266546,0.27747875,0.35651672,0.3625372,0.25794592
0.26748025,0.3035215459156991,0.5630583283339055,0.274858,0.36090505,0.36908343,0.27536184
0.266558,0.3002362701888863,0.5597730526070928,0.273188,0.36525545,0.37270272,0.28214893
0.26740432,0.290380443008448,0.55648777688028,0.27172184,0.36952728,0.37422934,0.27204636
0.26673165,0.2870951672816353,0.5532025011534673,0.26996827,0.37366036,0.3733887,0.2699027
0.26567608,0.2838098915548226,0.5532025011534673,0.26897636,0.3759862,0.37013477,0.27234438
0.26503432,0.2772393401011971,0.5499172254266546,0.2689678,0.37537813,0.36497164,0.26987764
0.26516852,0.2772393401011971,0.5466319496998419,0.2697045,0.37229264,0.3596616,0.2642244
0.266442,0.2739540643743843,0.5466319496998419,0.2711473,0.36881968,0.35474336,0.25111893
0.2671923,0.2739540643743843,0.5433466739730292,0.27195162,0.36411515,0.35000494,0.25036228
0.2678889,0.2706687886475716,0.5400613982462164,0.27254456,0.35794705,0.34543177,0.25124225
0.2677256,0.2673835129207589,0.5400613982462164,0.27244008,0.3503485,0.34067985,0.25387412
0.2676208,0.2673835129207589,0.5400613982462164,0.27220348,0.34587148,0.33614382,0.2623026
0.26832366,0.2673835129207589,0.5367761225194037,0.2729619,0.34246838,0.33273673,0.26983085
0.26913983,0.2640982371939462,0.5367761225194037,0.2749305,0.33926383,0.33194935,0.27431393
0.27218723,0.2640982371939462,0.5367761225194037,0.28110784,0.3373947,0.33825687,0.27153894
0.27625018,0.2640982371939462,0.5367761225194037,0.28532463,0.33786586,0.34688088,0.2711145
0.2786554,0.2673835129207589,0.5367761225194037,0.28735116,0.34363562,0.36817983,0.2686136
0.2839927,0.2739540643743843,0.5400613982462164,0.2851792,0.35383016,0.3871326,0.2650694
0.28669792,0.2805246158280098,0.5761994312411565,0.28680885,0.37073964,0.39887515,0.2661864
0.2850554,0.2870951672816353,0.6813282544991641,0.2888841,0.38658148,0.4050755,0.25988343
0.2894954,0.2870951672816353,0.7568895962158572,0.2954595,0.40015128,0.41394457,0.25548565
0.2888569,0.2870951672816353,0.8817300738347413,0.29844356,0.4103137,0.4210984,0.2427447
0.28743476,0.2838098915548226,0.835736213659363,0.29857638,0.41705927,0.42450267,0.26324347
0.2854641,0.2805246158280098,0.7798865263035464,0.29981267,0.42116925,0.42561707,0.2634313
0.2867176,0.2772393401011971,0.7536043204890445,0.30118042,0.4229708,0.42706978,0.27542257
0.28794432,0.2706687886475716,0.7371779418549808,0.3017055,0.42336506,0.4285894,0.27906248
0.29050493,0.2673835129207589,0.7240368389477299,0.30195138,0.42373267,0.43064344,0.2700992
0.29408854,0.2608129614671334,0.7141810117672915,0.30249813,0.4244112,0.43364954,0.26992753
0.2919078,0.2575276857403207,0.7076104603136661,0.29757202,0.4242954,0.432585,0.26998305
0.29001772,0.2542424100135079,0.7010399088600406,0.29480255,0.42309478,0.4291542,0.27249825
0.2885871,0.2542424100135079,0.6977546331332278,0.29346377,0.42125875,0.4242284,0.265968
0.2875631,0.2509571342866952,0.6944693574064151,0.29271007,0.4196121,0.4180636,0.25266272
0.28764388,0.2509571342866952,0.6878988059527896,0.293034,0.41620123,0.41222188,0.250362
0.28748375,0.2476718585598825,0.6878988059527896,0.2929882,0.41103467,0.40634036,0.25057337
0.2875491,0.2476718585598825,0.6846135302259769,0.29324868,0.40456638,0.40107334,0.25232443
0.2875251,0.2476718585598825,0.6813282544991641,0.29329544,0.40232155,0.39623037,0.25687656
0.2868437,0.2476718585598825,0.6813282544991641,0.29320216,0.40024838,0.3921374,0.2692218
0.2866186,0.2443865828330697,0.6780429787723514,0.29300278,0.3976027,0.38871914,0.27361354
0.28626147,0.2443865828330697,0.6780429787723514,0.29270712,0.39520845,0.38667446,0.27025852
0.2865021,0.2476718585598825,0.6747577030455386,0.29353285,0.39320472,0.38677084,0.27696666
