,ar_bi_lstm,y_true,shift_bl,ar_lstm,cnn,lstm,bi_lstm
6904,0.3506126,0.3741587240523715,0.3866132768075482,0.36479324,0.31507945,0.37953317,0.37089697
6905,0.35319465,0.3741587240523715,0.3866132768075482,0.36547825,0.31703645,0.38227367,0.37901685
6906,0.3507845,0.3710450858635774,0.3866132768075482,0.36274156,0.31813484,0.38510728,0.38323683
6907,0.34977338,0.3710450858635774,0.3834996386187541,0.36066964,0.31717587,0.3874819,0.3867779
6908,0.34691796,0.3710450858635774,0.3834996386187541,0.3578622,0.31456932,0.38847402,0.38690552
6909,0.34492737,0.3679314476747832,0.3834996386187541,0.35569695,0.31249323,0.38827595,0.3844992
6910,0.3445519,0.3679314476747832,0.3803860004299599,0.35487136,0.31140932,0.3873153,0.38150805
6911,0.34532067,0.3679314476747832,0.3803860004299599,0.35516438,0.31471753,0.38623172,0.38144362
6912,0.3458281,0.364817809485989,0.3803860004299599,0.3556275,0.31634167,0.38519824,0.3807835
6913,0.34658915,0.364817809485989,0.3803860004299599,0.3563774,0.31449148,0.3842843,0.37982175
6914,0.3471726,0.364817809485989,0.3772723622411657,0.35716608,0.31608126,0.38356736,0.37851185
6915,0.3471506,0.364817809485989,0.3772723622411657,0.35745242,0.31752428,0.38270977,0.37651733
6916,0.34718946,0.364817809485989,0.3772723622411657,0.35760298,0.3158217,0.38188225,0.37450966
6917,0.34666112,0.364817809485989,0.3772723622411657,0.35739502,0.3171245,0.3809163,0.3721934
6918,0.3459328,0.364817809485989,0.3772723622411657,0.3567634,0.3180554,0.37960926,0.36975
6919,0.34605458,0.364817809485989,0.3772723622411657,0.3567716,0.31576586,0.37815306,0.36794207
6920,0.34658888,0.3617041712971948,0.3772723622411657,0.3570781,0.31645986,0.37713355,0.36728734
6921,0.34803572,0.3617041712971948,0.3772723622411657,0.35794425,0.31523684,0.37725827,0.3686355
6922,0.3493111,0.364817809485989,0.3772723622411657,0.3590493,0.3142109,0.3783815,0.37252083
6923,0.3519282,0.3679314476747832,0.3772723622411657,0.36110997,0.31595764,0.38175902,0.3797542
6924,0.35357597,0.3710450858635774,0.3772723622411657,0.3625643,0.3142645,0.38587147,0.38474292
6925,0.35260475,0.3741587240523715,0.3803860004299599,0.36268228,0.31416306,0.38891092,0.38632435
6926,0.35868374,0.3772723622411657,0.3803860004299599,0.3661133,0.31408316,0.3941405,0.39605388
6927,0.35754618,0.3834996386187541,0.3834996386187541,0.36484435,0.31225228,0.39964318,0.4024332
6928,0.3548818,0.3834996386187541,0.3866132768075482,0.36246988,0.31718346,0.40374076,0.40604892
6929,0.35285988,0.3834996386187541,0.3834996386187541,0.3598111,0.3162397,0.40638268,0.40917423
6930,0.35030589,0.3803860004299599,0.3834996386187541,0.35662693,0.3170078,0.4075246,0.41052246
6931,0.3473559,0.3803860004299599,0.3834996386187541,0.35304216,0.31391954,0.40725285,0.40986785
6932,0.3440949,0.3772723622411657,0.3834996386187541,0.3498322,0.31375614,0.4053606,0.40674424
6933,0.3420832,0.3772723622411657,0.3803860004299599,0.34764525,0.3132387,0.40264007,0.40243492
6934,0.3403441,0.3741587240523715,0.3803860004299599,0.34603944,0.3130088,0.3993689,0.3973649
6935,0.33956793,0.3741587240523715,0.3803860004299599,0.345246,0.31244656,0.39610568,0.39524576
6936,0.33965293,0.3741587240523715,0.3803860004299599,0.34524137,0.3122716,0.39313698,0.39306653
6937,0.3395666,0.3741587240523715,0.3803860004299599,0.34517717,0.31566918,0.3904562,0.3905256
6938,0.34009412,0.3710450858635774,0.3803860004299599,0.3457003,0.32074824,0.38818324,0.38794237
6939,0.33986276,0.3710450858635774,0.3803860004299599,0.34592998,0.32164937,0.3861186,0.38486513
6940,0.338645,0.3710450858635774,0.3803860004299599,0.34518257,0.32309118,0.38399735,0.38125226
6941,0.33746535,0.3710450858635774,0.3803860004299599,0.34454748,0.3234216,0.3817048,0.37718034
6942,0.33679315,0.3710450858635774,0.3803860004299599,0.34406954,0.32605594,0.3793728,0.37357512
6943,0.33692193,0.3710450858635774,0.3803860004299599,0.3441814,0.31901395,0.37736094,0.3710988
6944,0.33708817,0.3710450858635774,0.3803860004299599,0.34432462,0.3121058,0.3759298,0.36967266
6945,0.3377172,0.3710450858635774,0.3772723622411657,0.34466338,0.31523803,0.37536564,0.36933503
6946,0.33969507,0.3710450858635774,0.3803860004299599,0.3458062,0.31073165,0.37623525,0.37396812
6947,0.34134743,0.3710450858635774,0.3803860004299599,0.3472069,0.3173353,0.37835538,0.3784936
6948,0.341336,0.3772723622411657,0.3803860004299599,0.34815085,0.31608307,0.38080147,0.38081938
6949,0.34352997,0.3803860004299599,0.3834996386187541,0.35027188,0.3142238,0.38363892,0.38395074
6950,0.3440298,0.3834996386187541,0.3834996386187541,0.35160288,0.31655914,0.38627052,0.38541678
6951,0.34017277,0.3866132768075482,0.3866132768075482,0.35014963,0.31711084,0.38675368,0.38181108
6952,0.34333375,0.3897269149963424,0.3866132768075482,0.352758,0.319723,0.38704064,0.3832643
6953,0.34728152,0.3866132768075482,0.3866132768075482,0.35518175,0.31680402,0.38906068,0.39025164
6954,0.3434804,0.3866132768075482,0.3866132768075482,0.35296032,0.31507602,0.39063764,0.39160812
6955,0.34269682,0.3866132768075482,0.3834996386187541,0.35156125,0.3138069,0.39187276,0.39388067
6956,0.34024614,0.3834996386187541,0.3834996386187541,0.34944797,0.31487322,0.39214,0.3930693
6957,0.33819538,0.3834996386187541,0.3834996386187541,0.3475062,0.31576163,0.39121374,0.38978747
6958,0.33767256,0.3803860004299599,0.3803860004299599,0.34646866,0.31608284,0.38972542,0.38659674
6959,0.3374237,0.3803860004299599,0.3803860004299599,0.34622902,0.3148431,0.38815254,0.38555187
6960,0.33723372,0.3803860004299599,0.3803860004299599,0.34591237,0.3157867,0.3865577,0.38404343
6961,0.3379044,0.3803860004299599,0.3803860004299599,0.3463311,0.31887743,0.38517126,0.38236108
6962,0.33852604,0.3772723622411657,0.3772723622411657,0.34669486,0.32152387,0.38396466,0.38044688
6963,0.33884034,0.3772723622411657,0.3772723622411657,0.3468042,0.31881747,0.38287693,0.37823746
6964,0.33810785,0.3772723622411657,0.3772723622411657,0.34633514,0.31632692,0.38166365,0.37530774
6965,0.33745712,0.3772723622411657,0.3772723622411657,0.34585992,0.3146442,0.38016292,0.37218612
6966,0.33660337,0.3772723622411657,0.3772723622411657,0.34500453,0.3154031,0.37868017,0.3695833
6967,0.33712927,0.3741587240523715,0.3741587240523715,0.34533376,0.31795737,0.37764588,0.36823598
6968,0.3372819,0.3741587240523715,0.3741587240523715,0.34598604,0.3143142,0.3771624,0.36738747
6969,0.3370932,0.3741587240523715,0.3741587240523715,0.34652293,0.3124059,0.37671685,0.36514378
6970,0.33795103,0.3772723622411657,0.3741587240523715,0.3476066,0.31077853,0.37641984,0.3654275
6971,0.33877644,0.3803860004299599,0.3741587240523715,0.34892502,0.31548995,0.37558416,0.3640004
6972,0.33952114,0.3803860004299599,0.3772723622411657,0.3509319,0.31446368,0.37433672,0.36107874
6973,0.3378521,0.3834996386187541,0.3803860004299599,0.3513879,0.31633908,0.3718336,0.35507655
6974,0.33919537,0.3866132768075482,0.3834996386187541,0.3532035,0.3193693,0.36962575,0.3524791
6975,0.3401522,0.3897269149963424,0.3834996386187541,0.3546075,0.31542495,0.36862516,0.35280907
6976,0.34336337,0.3897269149963424,0.3834996386187541,0.3567287,0.3210776,0.36970457,0.358355
6977,0.3473657,0.3897269149963424,0.3834996386187541,0.35838112,0.31780094,0.37398297,0.37062395
6978,0.34613696,0.3897269149963424,0.3803860004299599,0.35669693,0.3151226,0.37881175,0.37833717
6979,0.34512973,0.3866132768075482,0.3803860004299599,0.3551138,0.31524268,0.3828844,0.38366666
6980,0.34225827,0.3866132768075482,0.3772723622411657,0.35247228,0.3155483,0.38505647,0.3846254
6981,0.33995405,0.3834996386187541,0.3772723622411657,0.3500615,0.31520766,0.38512817,0.3822755
6982,0.3397983,0.3834996386187541,0.3741587240523715,0.3489373,0.31508306,0.3843794,0.38011876
6983,0.33997208,0.3834996386187541,0.3741587240523715,0.3488814,0.3140186,0.38323087,0.37996832
6984,0.34247348,0.3803860004299599,0.3710450858635774,0.35027832,0.31703338,0.38252038,0.38073358
6985,0.34352496,0.3803860004299599,0.3710450858635774,0.35163936,0.3204388,0.38196456,0.38041562
6986,0.3444753,0.3803860004299599,0.3710450858635774,0.35267052,0.3193509,0.38153756,0.379532
6987,0.34547383,0.3772723622411657,0.3679314476747832,0.3534625,0.31855902,0.3812534,0.37851712
6988,0.34475148,0.3772723622411657,0.3679314476747832,0.35337016,0.32016063,0.38066167,0.3760002
6989,0.3435336,0.3772723622411657,0.3679314476747832,0.35262567,0.31934422,0.37962872,0.37303248
6990,0.34365752,0.3772723622411657,0.3679314476747832,0.35273632,0.3213726,0.37894833,0.37174806
6991,0.34335124,0.3741587240523715,0.364817809485989,0.35247353,0.32447022,0.37879428,0.3710835
6992,0.34367472,0.3741587240523715,0.364817809485989,0.35249278,0.32010236,0.37982115,0.3724202
6993,0.3431896,0.3741587240523715,0.364817809485989,0.35245183,0.32162708,0.3833092,0.37770864
6994,0.34792295,0.3741587240523715,0.364817809485989,0.35493663,0.3250983,0.39005035,0.3898843
6995,0.35101762,0.3772723622411657,0.3679314476747832,0.35609832,0.32305002,0.39592117,0.39670274
6996,0.35433307,0.3803860004299599,0.3710450858635774,0.35865662,0.3243704,0.4013064,0.40329602
6997,0.35743356,0.3834996386187541,0.3741587240523715,0.360818,0.3231769,0.40665516,0.41004124
6998,0.35926685,0.3897269149963424,0.3772723622411657,0.36210752,0.3223763,0.41168752,0.41614354
6999,0.3594123,0.3928405531851365,0.3803860004299599,0.36225685,0.31632796,0.4158562,0.42041945
7000,0.3589551,0.3928405531851365,0.3803860004299599,0.3615488,0.31763452,0.41909555,0.42422768
7001,0.35828266,0.3928405531851365,0.3803860004299599,0.3605662,0.3164835,0.42129022,0.42718428
7002,0.35593763,0.3897269149963424,0.3803860004299599,0.35843584,0.3172829,0.42226765,0.42836797
7003,0.35428745,0.3897269149963424,0.3772723622411657,0.3567405,0.31562403,0.42258495,0.42912185
7004,0.35242963,0.3866132768075482,0.3772723622411657,0.35493156,0.315568,0.42169052,0.42692587
7005,0.3510909,0.3866132768075482,0.3741587240523715,0.35394037,0.31831115,0.41993028,0.42337745
7006,0.3502594,0.3834996386187541,0.3741587240523715,0.35340467,0.31921923,0.41749078,0.41923374
7007,0.3501158,0.3834996386187541,0.3710450858635774,0.35343173,0.3212011,0.41542092,0.41918325
7008,0.35029855,0.3834996386187541,0.3710450858635774,0.35338068,0.323156,0.4133905,0.41790736
7009,0.35202795,0.3803860004299599,0.3710450858635774,0.35458598,0.32342663,0.41207582,0.4180272
7010,0.3522538,0.3803860004299599,0.3710450858635774,0.35490263,0.32506412,0.4108254,0.4163989
7011,0.3517202,0.3803860004299599,0.3710450858635774,0.35472476,0.32547447,0.40943918,0.41398808
7012,0.35147843,0.3803860004299599,0.3679314476747832,0.3545271,0.32204118,0.40796077,0.41122946
7013,0.35078952,0.3772723622411657,0.3679314476747832,0.3540373,0.32525986,0.4063489,0.40806335
7014,0.3502721,0.3772723622411657,0.3679314476747832,0.3537019,0.321879,0.40519908,0.40608644
7015,0.3493977,0.3772723622411657,0.364817809485989,0.35264146,0.32648107,0.40390307,0.40322396
7016,0.3490402,0.3772723622411657,0.364817809485989,0.35216787,0.33137354,0.40278092,0.40106347
7017,0.35092744,0.3772723622411657,0.364817809485989,0.35322663,0.31839877,0.40355462,0.40212414
7018,0.3529843,0.3772723622411657,0.364817809485989,0.35423085,0.3241904,0.40551075,0.40624338
7019,0.35541868,0.3803860004299599,0.3679314476747832,0.35619965,0.3243596,0.40878963,0.41140047
7020,0.35781023,0.3834996386187541,0.3710450858635774,0.35816342,0.32036543,0.41299853,0.41681156
7021,0.35955262,0.3866132768075482,0.3741587240523715,0.35989502,0.32632625,0.4181539,0.42261112
7022,0.36027658,0.3897269149963424,0.3772723622411657,0.36081785,0.32407326,0.42337358,0.4279376
7023,0.36021802,0.3928405531851365,0.3803860004299599,0.36114374,0.32125667,0.42849594,0.43328017
7024,0.35901684,0.3928405531851365,0.3803860004299599,0.3604473,0.3223881,0.43206912,0.43602225
7025,0.35712746,0.3928405531851365,0.3803860004299599,0.35910246,0.32147133,0.43421397,0.43820035
7026,0.35556567,0.3928405531851365,0.3772723622411657,0.3580134,0.3214194,0.43482614,0.43886113
7027,0.3534592,0.3897269149963424,0.3772723622411657,0.35639736,0.3188993,0.4342571,0.43831086
7028,0.35141227,0.3897269149963424,0.3741587240523715,0.35491493,0.31822625,0.43252808,0.43587765
7029,0.35029027,0.3866132768075482,0.3741587240523715,0.35427603,0.3182428,0.43004808,0.43229517
7030,0.3498055,0.3866132768075482,0.3741587240523715,0.3543076,0.3201842,0.42774567,0.4305412
7031,0.34849826,0.3834996386187541,0.3710450858635774,0.35346243,0.31947124,0.42490417,0.42888996
7032,0.34824887,0.3834996386187541,0.3710450858635774,0.35313317,0.31912282,0.42186928,0.42699537
7033,0.34751025,0.3834996386187541,0.3710450858635774,0.35259655,0.32153887,0.41865748,0.42416665
7034,0.34821364,0.3803860004299599,0.3679314476747832,0.35292748,0.32429254,0.41710848,0.42495874
7035,0.34728852,0.3803860004299599,0.3679314476747832,0.35095415,0.3224256,0.41507623,0.42166886
7036,0.34694347,0.3803860004299599,0.3679314476747832,0.3503306,0.3212829,0.41377512,0.42074668
7037,0.3479049,0.3803860004299599,0.3679314476747832,0.35038283,0.32080352,0.4139398,0.42194626
7038,0.34924313,0.3803860004299599,0.364817809485989,0.35066608,0.31958416,0.41452754,0.42201856
7039,0.35051987,0.3803860004299599,0.364817809485989,0.3514986,0.32468677,0.41499817,0.42141956
7040,0.35167453,0.3772723622411657,0.364817809485989,0.3529229,0.324735,0.41620037,0.42203602
7041,0.351039,0.3772723622411657,0.364817809485989,0.35238776,0.32066998,0.41689417,0.41955107
7042,0.35178974,0.3803860004299599,0.364817809485989,0.3529277,0.325295,0.4171206,0.4184165
7043,0.3498411,0.3803860004299599,0.3679314476747832,0.35211316,0.3225843,0.4150598,0.4123437
7044,0.35022846,0.3834996386187541,0.3679314476747832,0.35303795,0.32577613,0.41135693,0.40562543
7045,0.35140678,0.3866132768075482,0.3741587240523715,0.3546802,0.32607743,0.40747696,0.4006845
7046,0.35259834,0.3928405531851365,0.3772723622411657,0.35630077,0.32584155,0.40439346,0.39810196
7047,0.35328814,0.3928405531851365,0.3772723622411657,0.3572804,0.32028708,0.40236008,0.39793244
7048,0.35565755,0.3959541913739307,0.3803860004299599,0.3585318,0.3245217,0.40236688,0.40259668
7049,0.35844198,0.3928405531851365,0.3772723622411657,0.3589084,0.32228133,0.4051509,0.41327894
7050,0.3546345,0.3928405531851365,0.3772723622411657,0.3556229,0.32015634,0.40802187,0.41814178
7051,0.3562271,0.3928405531851365,0.3772723622411657,0.3557186,0.31745142,0.4114149,0.42493623
7052,0.35345402,0.3897269149963424,0.3741587240523715,0.35584232,0.31867716,0.41393638,0.42654625
7053,0.3525196,0.3897269149963424,0.3741587240523715,0.35607657,0.32014903,0.41514033,0.4258006
7054,0.35277548,0.3866132768075482,0.3741587240523715,0.35680774,0.32007408,0.41538078,0.42526427
7055,0.35355192,0.3866132768075482,0.3710450858635774,0.35759056,0.3189204,0.41510272,0.4262212
7056,0.3554193,0.3866132768075482,0.3710450858635774,0.3582351,0.3221319,0.41500342,0.42769727
7057,0.3554583,0.3866132768075482,0.3710450858635774,0.35864526,0.32663152,0.4151668,0.42839816
7058,0.35752597,0.3834996386187541,0.3679314476747832,0.35944432,0.32711494,0.41602066,0.42986363
7059,0.3610029,0.3834996386187541,0.3710450858635774,0.36074775,0.3263425,0.41763005,0.431848
7060,0.36330414,0.3834996386187541,0.3710450858635774,0.3623387,0.3271487,0.41957867,0.43290594
7061,0.36333707,0.3834996386187541,0.3710450858635774,0.36253163,0.32644463,0.42094985,0.43199846
7062,0.36191845,0.3834996386187541,0.3710450858635774,0.36167407,0.32372904,0.42119744,0.4293607
7063,0.36083296,0.3834996386187541,0.3710450858635774,0.36069137,0.32257122,0.42095378,0.4268847
7064,0.35647422,0.3834996386187541,0.3710450858635774,0.3574868,0.32484594,0.4196391,0.42219135
7065,0.3529012,0.3834996386187541,0.3679314476747832,0.35457644,0.3234405,0.41758597,0.4168172
7066,0.34937084,0.3834996386187541,0.3679314476747832,0.3513934,0.32220253,0.41463295,0.4119953
7067,0.34721163,0.3866132768075482,0.3710450858635774,0.34930536,0.32486382,0.4107478,0.40671313
7068,0.34886792,0.3897269149963424,0.3741587240523715,0.3500166,0.3213718,0.40722668,0.40344054
7069,0.3455831,0.3928405531851365,0.3741587240523715,0.3489228,0.3233225,0.40252107,0.39505425
7070,0.34876844,0.3959541913739307,0.3772723622411657,0.35175344,0.32348382,0.39879912,0.3924293
7071,0.34877416,0.3959541913739307,0.3803860004299599,0.35283077,0.32078272,0.39600986,0.39072403
7072,0.35203928,0.3990678295627249,0.3803860004299599,0.3545144,0.32486767,0.3955172,0.39604384
7073,0.35576522,0.3959541913739307,0.3803860004299599,0.35578957,0.32143754,0.39817157,0.40681225
7074,0.35278925,0.3959541913739307,0.3803860004299599,0.35349795,0.3209571,0.40127078,0.41196337
7075,0.35175943,0.3928405531851365,0.3772723622411657,0.35251513,0.3204946,0.4042344,0.41664732
7076,0.3493599,0.3928405531851365,0.3772723622411657,0.35171103,0.32104844,0.4063932,0.41787603
7077,0.34745145,0.3897269149963424,0.3772723622411657,0.3511654,0.32158238,0.40716398,0.41610765
7078,0.3462019,0.3897269149963424,0.3741587240523715,0.35128435,0.32237053,0.40664926,0.41382256
7079,0.34674594,0.3897269149963424,0.3741587240523715,0.35153368,0.32406306,0.4058522,0.41424328
7080,0.3468369,0.3897269149963424,0.3741587240523715,0.35175744,0.32481563,0.40489084,0.4138304
7081,0.34757203,0.3866132768075482,0.3710450858635774,0.35177362,0.325511,0.40387824,0.41307873
7082,0.34876457,0.3866132768075482,0.3710450858635774,0.3522305,0.32778013,0.40337694,0.41271394
7083,0.34834874,0.3866132768075482,0.3710450858635774,0.35164502,0.32766575,0.40290582,0.41097832
7084,0.35010585,0.3866132768075482,0.3710450858635774,0.35211393,0.3284018,0.40291002,0.410144
7085,0.3497992,0.3834996386187541,0.3710450858635774,0.3517321,0.33038077,0.40306073,0.40822288
7086,0.3488736,0.3834996386187541,0.3710450858635774,0.35104164,0.3300221,0.40305474,0.40542206
7087,0.34875873,0.3834996386187541,0.3710450858635774,0.35048857,0.32643038,0.40306142,0.40288126
7088,0.35030684,0.3834996386187541,0.3710450858635774,0.35150686,0.33228227,0.40367484,0.40159115
7089,0.3511906,0.3834996386187541,0.3679314476747832,0.35204822,0.3284756,0.4046557,0.39924347
7090,0.3507212,0.3834996386187541,0.3710450858635774,0.35167718,0.32178307,0.404739,0.39682528
7091,0.3533152,0.3866132768075482,0.3710450858635774,0.35393718,0.32179487,0.40459755,0.39601162
7092,0.35447383,0.3866132768075482,0.3741587240523715,0.3561983,0.317704,0.40412754,0.3945357
7093,0.35488534,0.3928405531851365,0.3772723622411657,0.35846415,0.31977993,0.40355483,0.39348608
7094,0.3558227,0.3928405531851365,0.3803860004299599,0.3607821,0.3179799,0.40364265,0.3949344
7095,0.35613105,0.3959541913739307,0.3803860004299599,0.36236104,0.3174445,0.4041578,0.39791423
7096,0.3593351,0.3959541913739307,0.3834996386187541,0.36486843,0.3176934,0.4060849,0.40561903
7097,0.36195907,0.3959541913739307,0.3803860004299599,0.36579475,0.31680566,0.40995032,0.41657713
