ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.40519568,0.4987042516041384,0.4146360205066957,0.4123754,0.4792516,0.45763066,0.4750446
0.4065365,0.4955906134153442,0.4146360205066957,0.41252,0.4804934,0.45852858,0.47729605
0.40589926,0.4955906134153442,0.4115223823179016,0.41031325,0.48163056,0.4570392,0.47739363
0.4062453,0.4924769752265501,0.4115223823179016,0.40983528,0.48202133,0.45470402,0.4759826
0.40648952,0.4924769752265501,0.4084087441291074,0.40906334,0.48154375,0.4530027,0.4759974
0.4070914,0.4893633370377559,0.4084087441291074,0.40874922,0.48068953,0.45174858,0.47415143
0.40835205,0.4893633370377559,0.4052951059403132,0.40894857,0.47985253,0.45169404,0.4666931
0.40805575,0.4893633370377559,0.4021814677515191,0.40860116,0.47878373,0.45066217,0.46138912
0.40769127,0.4862496988489617,0.4021814677515191,0.40893754,0.4777708,0.44839564,0.4638071
0.40575877,0.4862496988489617,0.4021814677515191,0.40830028,0.47630957,0.44374892,0.46598476
0.40436158,0.4862496988489617,0.4021814677515191,0.4072058,0.47448272,0.43922606,0.47380495
0.40344933,0.4831360606601675,0.4021814677515191,0.40656254,0.47268277,0.43580368,0.47040147
0.40206423,0.4831360606601675,0.4021814677515191,0.40570828,0.47082442,0.43260744,0.46746016
0.40104684,0.4831360606601675,0.4021814677515191,0.40571427,0.46870825,0.42878282,0.46826237
0.40027735,0.4831360606601675,0.4021814677515191,0.40539274,0.46713236,0.42831132,0.46551657
0.3970259,0.4831360606601675,0.4021814677515191,0.40327168,0.46427277,0.42311484,0.4706161
0.39913598,0.4831360606601675,0.4052951059403132,0.40445507,0.46208215,0.4265085,0.47098374
0.3996726,0.4862496988489617,0.4084087441291074,0.40494955,0.46119866,0.4299994,0.46248442
0.4003375,0.4862496988489617,0.4084087441291074,0.40541798,0.46106693,0.43453932,0.45602316
0.40387037,0.4893633370377559,0.4146360205066957,0.40911835,0.46383142,0.4447377,0.45428532
0.4006654,0.4862496988489617,0.4146360205066957,0.4071313,0.46515113,0.4457176,0.46122772
0.39924943,0.4862496988489617,0.4146360205066957,0.40693095,0.46573853,0.44677788,0.4628048
0.3999465,0.4862496988489617,0.4177496586954899,0.40729368,0.46678287,0.45074475,0.46356237
0.39844003,0.4862496988489617,0.4146360205066957,0.40631634,0.4674045,0.45149603,0.46305615
0.3976438,0.4831360606601675,0.4146360205066957,0.40514302,0.46774665,0.45125666,0.4633066
0.39836702,0.4800224224713734,0.4115223823179016,0.40444237,0.46870336,0.45307145,0.46300238
0.39665514,0.4769087842825792,0.4115223823179016,0.40102285,0.46908474,0.45023,0.46186072
0.39665124,0.4769087842825792,0.4084087441291074,0.3991,0.46838698,0.44743666,0.46090364
0.39790913,0.473795146093785,0.4052951059403132,0.39952704,0.46707758,0.44613,0.46018422
0.39806864,0.473795146093785,0.4052951059403132,0.3990223,0.46570224,0.44496238,0.45608693
0.3975017,0.4706815079049908,0.4021814677515191,0.39779755,0.46414778,0.44317722,0.44809484
0.39750317,0.4706815079049908,0.4021814677515191,0.39716357,0.46261707,0.44214785,0.44300616
0.39726087,0.4706815079049908,0.4021814677515191,0.39687574,0.46110606,0.4406606,0.442883
0.39632347,0.4675678697161967,0.4021814677515191,0.39638644,0.4593903,0.43842262,0.44561774
0.39505115,0.4675678697161967,0.3990678295627249,0.3958366,0.45752466,0.4354681,0.4565742
0.39373198,0.4675678697161967,0.3990678295627249,0.395037,0.45547688,0.43225718,0.44702864
0.3922749,0.4675678697161967,0.3990678295627249,0.3943925,0.45343775,0.4286696,0.44392848
0.3905935,0.4644542315274025,0.3990678295627249,0.39388588,0.4508797,0.42426822,0.44573146
0.39013684,0.4644542315274025,0.3990678295627249,0.39414126,0.4480352,0.4210969,0.4539382
0.39032927,0.4644542315274025,0.3990678295627249,0.39453816,0.445137,0.4200347,0.4565599
0.39043358,0.4675678697161967,0.4021814677515191,0.39453572,0.4427946,0.420526,0.45553744
0.39077058,0.4675678697161967,0.4052951059403132,0.39482534,0.44128516,0.4229408,0.45259452
0.39208847,0.4706815079049908,0.4084087441291074,0.39555186,0.4414044,0.4279134,0.44489354
0.3928415,0.4706815079049908,0.4146360205066957,0.3962369,0.4429144,0.4337136,0.4392717
0.3933476,0.4706815079049908,0.4146360205066957,0.39773315,0.44496092,0.43774533,0.44050753
0.39252415,0.4706815079049908,0.4177496586954899,0.39820647,0.44728968,0.44197586,0.44486874
0.39155483,0.4706815079049908,0.4177496586954899,0.39766836,0.4492731,0.44398388,0.44375598
0.38929138,0.4675678697161967,0.4146360205066957,0.39646477,0.450349,0.44267386,0.4459234
0.38927484,0.4675678697161967,0.4146360205066957,0.39523786,0.4511167,0.44292644,0.44652325
0.38941815,0.4644542315274025,0.4115223823179016,0.39422232,0.45209688,0.442916,0.44748497
0.38532025,0.4613405933386083,0.4084087441291074,0.38900864,0.45172688,0.4362749,0.44761628
0.38408586,0.4582269551498141,0.4052951059403132,0.38588053,0.4497808,0.43002492,0.44779086
0.38441846,0.4582269551498141,0.4052951059403132,0.3838404,0.44722858,0.4273519,0.4450754
0.3858666,0.45511331696102,0.4021814677515191,0.38389802,0.44481358,0.42619,0.44082707
0.3858412,0.45511331696102,0.4021814677515191,0.3838498,0.44262618,0.4252718,0.43555868
0.38608825,0.4519996787722258,0.4021814677515191,0.38399324,0.4409459,0.4243972,0.43409246
0.38544583,0.4519996787722258,0.4021814677515191,0.38378033,0.43921894,0.42267507,0.42958438
0.38427964,0.4488860405834316,0.3990678295627249,0.38325024,0.43747178,0.4207967,0.43699163
0.38346934,0.4488860405834316,0.3990678295627249,0.3828801,0.43566993,0.4192642,0.4484052
0.38198492,0.4488860405834316,0.3990678295627249,0.38227552,0.4336197,0.4165482,0.44721204
0.38150054,0.4457724023946374,0.3990678295627249,0.38228047,0.43199125,0.41551417,0.44938105
0.3808548,0.4457724023946374,0.3959541913739307,0.38269275,0.43043515,0.41419843,0.45793092
0.38138244,0.4457724023946374,0.3990678295627249,0.38382813,0.42845857,0.41379112,0.46719545
0.38228914,0.4457724023946374,0.3990678295627249,0.38506597,0.42722014,0.41639936,0.46472132
0.38285705,0.4488860405834316,0.3990678295627249,0.38618138,0.42714232,0.41969788,0.45488375
0.38285094,0.4519996787722258,0.4021814677515191,0.38677806,0.42873147,0.42459437,0.45235825
0.38203707,0.45511331696102,0.4052951059403132,0.3857434,0.4296136,0.42623454,0.43926334
0.3800329,0.45511331696102,0.4084087441291074,0.3847941,0.42999184,0.42625207,0.42790902
0.38278762,0.4582269551498141,0.4084087441291074,0.38695455,0.43204752,0.4325136,0.42582393
0.38305822,0.4582269551498141,0.4115223823179016,0.38791472,0.43560937,0.4370247,0.42372304
0.37944743,0.4582269551498141,0.4115223823179016,0.38533074,0.4369042,0.43317127,0.42721295
0.37962338,0.45511331696102,0.4115223823179016,0.38559848,0.43763492,0.43256575,0.42901856
0.37849015,0.4519996787722258,0.4084087441291074,0.38397476,0.43748325,0.42972723,0.4347381
0.37851217,0.4519996787722258,0.4084087441291074,0.38306707,0.43775377,0.42808294,0.43440843
0.37555328,0.4488860405834316,0.4052951059403132,0.37877455,0.43742824,0.4226775,0.43999445
0.37505355,0.4457724023946374,0.4052951059403132,0.37625396,0.43565145,0.4181658,0.44369906
0.37485382,0.4457724023946374,0.4021814677515191,0.37468827,0.43318233,0.4142597,0.44139767
0.37498972,0.4426587642058432,0.4021814677515191,0.3737048,0.4305504,0.4120669,0.43580687
0.37455302,0.4395451260170491,0.3990678295627249,0.37302175,0.42808628,0.4100665,0.43258375
0.37495646,0.4395451260170491,0.3990678295627249,0.37300396,0.42585492,0.4097054,0.43086344
0.374612,0.4364314878282549,0.3990678295627249,0.3729066,0.42395645,0.40944034,0.42589873
0.3738065,0.4364314878282549,0.3990678295627249,0.37254432,0.4220116,0.40848067,0.43957138
0.37293392,0.4364314878282549,0.3959541913739307,0.37223464,0.42002034,0.4070158,0.4452684
0.3721989,0.4333178496394608,0.3959541913739307,0.37204617,0.4180699,0.40542737,0.45051432
0.3709617,0.4333178496394608,0.3959541913739307,0.37170774,0.4162909,0.40342653,0.45126933
0.370154,0.4333178496394608,0.3959541913739307,0.37200946,0.41451454,0.4002911,0.45710433
0.36982074,0.4333178496394608,0.3959541913739307,0.3726595,0.4123169,0.39708406,0.45536554
0.36806038,0.4364314878282549,0.3959541913739307,0.37195373,0.40980408,0.3927803,0.4464482
0.3677035,0.4364314878282549,0.3990678295627249,0.37147942,0.40734717,0.392076,0.4455791
0.36654124,0.4395451260170491,0.4021814677515191,0.3702951,0.4057062,0.39196602,0.4353075
0.36592653,0.4426587642058432,0.4021814677515191,0.3693563,0.40467665,0.39223793,0.4237979
0.36615306,0.4457724023946374,0.4052951059403132,0.36909282,0.40485272,0.39516643,0.41567296
0.36608335,0.4488860405834316,0.4084087441291074,0.369192,0.4063118,0.39839533,0.41810542
0.36452273,0.4488860405834316,0.4084087441291074,0.36826652,0.4071824,0.39782384,0.42276055
0.36282152,0.4488860405834316,0.4084087441291074,0.3667177,0.40770918,0.39620987,0.42632258
0.36377648,0.4457724023946374,0.4084087441291074,0.36677697,0.4084008,0.39716682,0.43091226
0.3640633,0.4457724023946374,0.4084087441291074,0.36695594,0.40956452,0.39784545,0.43181217
0.36471212,0.4426587642058432,0.4052951059403132,0.3666192,0.41154552,0.3994078,0.43212456
0.36393365,0.4395451260170491,0.4052951059403132,0.3646987,0.41295514,0.39791185,0.43224436
0.3641232,0.4364314878282549,0.4021814677515191,0.36371857,0.41323623,0.39552167,0.4353171
0.3647807,0.4364314878282549,0.4021814677515191,0.36413175,0.4126648,0.39368677,0.43160427
0.36567855,0.4333178496394608,0.3990678295627249,0.3649273,0.41165677,0.39273694,0.42646873
0.3655769,0.4302042114506666,0.3990678295627249,0.36527386,0.4106764,0.39185,0.4236281
0.36382714,0.4302042114506666,0.3959541913739307,0.36442935,0.40963078,0.3891563,0.42119503
0.36389205,0.4270905732618724,0.3959541913739307,0.36400312,0.4084614,0.38882512,0.4169191
0.3635629,0.4270905732618724,0.3959541913739307,0.36324316,0.40727314,0.38921466,0.43113387
0.36280444,0.4270905732618724,0.3928405531851365,0.36274636,0.40584716,0.38900617,0.4351982
0.36156943,0.4239769350730782,0.3928405531851365,0.36225182,0.40402326,0.38686052,0.43799567
0.36079526,0.4239769350730782,0.3928405531851365,0.3619797,0.40239546,0.38578966,0.43603414
0.35914096,0.4239769350730782,0.3928405531851365,0.3611693,0.40062466,0.38296252,0.43692392
0.35750088,0.4239769350730782,0.3928405531851365,0.3603989,0.39799792,0.3791975,0.43540728
0.35485128,0.4270905732618724,0.3928405531851365,0.3583813,0.3941831,0.37363115,0.4284485
0.35438982,0.4270905732618724,0.3928405531851365,0.35719252,0.39045444,0.3724926,0.42428195
0.3527378,0.4302042114506666,0.3959541913739307,0.35544044,0.38691473,0.37038937,0.42236143
0.3554896,0.4333178496394608,0.3990678295627249,0.35542613,0.38606244,0.3771692,0.411627
0.3536354,0.4364314878282549,0.4021814677515191,0.35417208,0.38503233,0.37557036,0.4068631
0.3543885,0.4395451260170491,0.4021814677515191,0.35481417,0.38481906,0.37738362,0.4061727
0.3531887,0.4395451260170491,0.4052951059403132,0.35404897,0.38507262,0.3785779,0.41148216
0.3514505,0.4395451260170491,0.4052951059403132,0.3529446,0.38517958,0.37751493,0.41541559
0.3510674,0.4395451260170491,0.4052951059403132,0.35236865,0.3857228,0.37698764,0.42062545
0.352146,0.4364314878282549,0.4052951059403132,0.35280642,0.38691685,0.3782186,0.42037106
0.35306665,0.4333178496394608,0.4021814677515191,0.35363752,0.3888236,0.3788903,0.4235897
0.3529988,0.4333178496394608,0.4021814677515191,0.35275292,0.39061463,0.37792033,0.4246785
0.35259715,0.4302042114506666,0.3990678295627249,0.352032,0.39134133,0.37488914,0.4256518
0.35284138,0.4270905732618724,0.3990678295627249,0.35179448,0.3911647,0.37303182,0.42274135
0.35438186,0.4270905732618724,0.3959541913739307,0.3523984,0.39035353,0.37232462,0.41795462
0.35487428,0.4239769350730782,0.3959541913739307,0.35243338,0.3891249,0.37237784,0.41237664
0.35522798,0.4239769350730782,0.3959541913739307,0.35237294,0.38814396,0.37335935,0.40675867
0.3542665,0.4239769350730782,0.3928405531851365,0.35233462,0.38695285,0.37255386,0.40732044
0.35491663,0.4208632968842841,0.3928405531851365,0.35269856,0.38581204,0.37399623,0.41288316
0.35319325,0.4208632968842841,0.3928405531851365,0.35213467,0.3846837,0.3739533,0.4171546
0.35190126,0.4177496586954899,0.3897269149963424,0.35174358,0.38342416,0.3727332,0.41299486
0.3506556,0.4177496586954899,0.3897269149963424,0.35133797,0.38254175,0.3718345,0.41324747
0.34888008,0.4146360205066957,0.3866132768075482,0.35077912,0.3816393,0.37039033,0.41523188
0.3512039,0.4177496586954899,0.3866132768075482,0.35249108,0.3813171,0.37433273,0.41095716
0.35165772,0.4208632968842841,0.3897269149963424,0.3539294,0.38120657,0.37736452,0.41238588
0.3497031,0.4208632968842841,0.3928405531851365,0.35317984,0.38088825,0.37709096,0.40764958
0.35032865,0.4239769350730782,0.3990678295627249,0.35316634,0.3808821,0.38034382,0.40606672
0.35002863,0.4270905732618724,0.4052951059403132,0.35308245,0.38123766,0.38245425,0.39743388
0.35183933,0.4302042114506666,0.4115223823179016,0.35446316,0.38297188,0.38812703,0.3945862
0.349628,0.4333178496394608,0.4146360205066957,0.3537035,0.38470322,0.3887807,0.39434105
0.349961,0.4364314878282549,0.4146360205066957,0.3537574,0.3862396,0.38977912,0.3991272
0.34896204,0.4333178496394608,0.4146360205066957,0.35340783,0.3874565,0.38927782,0.40844023
0.34880605,0.4333178496394608,0.4146360205066957,0.35362124,0.38865045,0.38890284,0.41118455
0.34755936,0.4302042114506666,0.4146360205066957,0.35191917,0.38969228,0.38711107,0.41067523
0.3474689,0.4302042114506666,0.4146360205066957,0.35063532,0.39085788,0.38610858,0.41347736
0.3447332,0.4270905732618724,0.4115223823179016,0.3471779,0.39086762,0.38043827,0.41324472
0.34318838,0.4239769350730782,0.4115223823179016,0.3441373,0.38984022,0.3761636,0.4135841
0.34325233,0.4239769350730782,0.4115223823179016,0.34349358,0.3876945,0.3714406,0.40990084
0.34327164,0.4208632968842841,0.4084087441291074,0.342902,0.385005,0.36809933,0.4044736
0.34374964,0.4177496586954899,0.4084087441291074,0.3425361,0.38264918,0.3666727,0.4003023
0.34385595,0.4177496586954899,0.4084087441291074,0.34244424,0.38101503,0.36688957,0.39315736
0.344142,0.4177496586954899,0.4084087441291074,0.34311038,0.3798847,0.36733562,0.39256352
0.3428962,0.4146360205066957,0.4052951059403132,0.34274346,0.37888357,0.36619028,0.39650518
0.34192166,0.4146360205066957,0.4052951059403132,0.34236544,0.37774336,0.36457202,0.39358622
0.34098145,0.4146360205066957,0.4052951059403132,0.34163237,0.3764936,0.3639056,0.38870084
0.34028468,0.4115223823179016,0.4052951059403132,0.3415198,0.37565967,0.36426833,0.39176822
0.33964613,0.4115223823179016,0.4052951059403132,0.34164473,0.37492496,0.36438432,0.39010608
0.34012684,0.4115223823179016,0.4052951059403132,0.3425833,0.373267,0.3631557,0.39333242
0.34177163,0.4146360205066957,0.4084087441291074,0.34414005,0.37156913,0.36541402,0.39239317
0.3448117,0.4177496586954899,0.4084087441291074,0.34643465,0.3712438,0.37227398,0.39534009
0.34577817,0.4208632968842841,0.4115223823179016,0.34786755,0.37285268,0.3791077,0.39124238
0.34469286,0.4239769350730782,0.4115223823179016,0.34805948,0.3749393,0.38158414,0.38695043
0.344265,0.4270905732618724,0.4146360205066957,0.34759593,0.37772408,0.38557732,0.3833577
0.3439748,0.4302042114506666,0.4177496586954899,0.3475845,0.38031936,0.38749418,0.38211888
0.34359345,0.4302042114506666,0.4208632968842841,0.34717098,0.38231972,0.3884769,0.38583
0.3444909,0.4302042114506666,0.4208632968842841,0.34800804,0.38392046,0.38962013,0.39383578
0.34526613,0.4302042114506666,0.4208632968842841,0.3489145,0.3857618,0.39102277,0.39788795
0.34384856,0.4270905732618724,0.4208632968842841,0.34781003,0.38706207,0.3894087,0.3997094
0.34335122,0.4239769350730782,0.4177496586954899,0.34665218,0.38824552,0.38839307,0.40157717
0.3390563,0.4208632968842841,0.4177496586954899,0.34238335,0.3879169,0.38115132,0.40117484
0.33689186,0.4208632968842841,0.4177496586954899,0.3387251,0.38571212,0.37464717,0.39961606
0.33600113,0.4177496586954899,0.4177496586954899,0.33649543,0.38237897,0.36979416,0.39614505
0.33594647,0.4177496586954899,0.4146360205066957,0.3354099,0.37905753,0.36781958,0.3914696
0.3368418,0.4146360205066957,0.4146360205066957,0.33561212,0.37655014,0.36803594,0.38741297
0.33672336,0.4146360205066957,0.4146360205066957,0.33589107,0.37510362,0.3677696,0.38455224
0.33621678,0.4115223823179016,0.4146360205066957,0.3358904,0.37387863,0.3669079,0.38410366
0.33526215,0.4115223823179016,0.4115223823179016,0.33538106,0.37244564,0.36516613,0.38725126
0.33415046,0.4115223823179016,0.4115223823179016,0.33475924,0.37092084,0.36297145,0.38580853
0.3328729,0.4115223823179016,0.4115223823179016,0.33384117,0.36943004,0.36175603,0.38215905
0.33270696,0.4084087441291074,0.4115223823179016,0.33380353,0.36852536,0.36212495,0.3854561
0.33233157,0.4084087441291074,0.4115223823179016,0.3342142,0.36762854,0.36116195,0.38220042
0.3338585,0.4084087441291074,0.4115223823179016,0.33603805,0.36666444,0.3624885,0.38569975
0.33569723,0.4115223823179016,0.4146360205066957,0.33809805,0.36612284,0.36499518,0.3846057
0.33707178,0.4146360205066957,0.4177496586954899,0.3393936,0.366663,0.3702419,0.3831814
0.33808625,0.4146360205066957,0.4208632968842841,0.34051764,0.36836097,0.3752402,0.38019818
0.33754814,0.4177496586954899,0.4239769350730782,0.3405374,0.37044933,0.37761006,0.37725705
0.3375148,0.4208632968842841,0.4270905732618724,0.34059787,0.37285113,0.38026762,0.37892425
0.33761415,0.4208632968842841,0.4302042114506666,0.34055772,0.37521973,0.38289744,0.3744281
0.33884895,0.4239769350730782,0.4302042114506666,0.34215483,0.37743184,0.38494533,0.37684536
0.33993742,0.4239769350730782,0.4333178496394608,0.34385803,0.37972504,0.3869034,0.38403708
0.3387558,0.4208632968842841,0.4302042114506666,0.3441217,0.38173273,0.38678807,0.38667792
0.3374761,0.4208632968842841,0.4302042114506666,0.3430579,0.38320228,0.38490227,0.3853795
0.33696413,0.4177496586954899,0.4270905732618724,0.3410723,0.38456815,0.38405183,0.38638628
0.33175245,0.4177496586954899,0.4270905732618724,0.33574682,0.38405985,0.37520826,0.3874932
0.32966086,0.4146360205066957,0.4270905732618724,0.33181396,0.3815555,0.36672065,0.39050514
0.3292734,0.4146360205066957,0.4239769350730782,0.3294968,0.37782398,0.36163345,0.3883161
0.32963213,0.4115223823179016,0.4208632968842841,0.32878193,0.37379658,0.35821515,0.38193697
0.33000585,0.4115223823179016,0.4208632968842841,0.32857862,0.370452,0.35740644,0.37294865
0.33049902,0.4115223823179016,0.4177496586954899,0.32899824,0.36856538,0.35806763,0.36859852
0.33003056,0.4084087441291074,0.4177496586954899,0.3292511,0.36713496,0.35783848,0.37028146
0.32949537,0.4084087441291074,0.4177496586954899,0.32914764,0.36582428,0.35702395,0.3714735
0.32838216,0.4052951059403132,0.4177496586954899,0.32865742,0.36454707,0.35531965,0.36925155
