ar_bi_lstm,y_true,shift_bl,ar_lstm,lstm,bi_lstm,cnn
0.48697814,0.6714724273187259,0.3560859575447029,0.47732994,0.5497395,0.5196658,0.37892523
0.48477182,0.6747577030455386,0.3626565089983284,0.47462827,0.55030364,0.51322424,0.3850142
0.48762575,0.6714724273187259,0.3659417847251411,0.47764006,0.5508505,0.52221906,0.38275507
0.49101287,0.6714724273187259,0.3692270604519538,0.4815444,0.5526985,0.5356056,0.37706462
0.47974914,0.6714724273187259,0.3659417847251411,0.4701824,0.55440503,0.5299965,0.3752537
0.47868225,0.6681871515919132,0.3659417847251411,0.4710892,0.5549819,0.52192897,0.37456343
0.48175988,0.6616166001382877,0.3593712332715156,0.47598183,0.55501556,0.52054787,0.37595573
0.48469308,0.6550460486846622,0.3528006818178901,0.47973454,0.55499506,0.52209854,0.37715015
0.4867331,0.6517607729578495,0.3495154060910774,0.48112786,0.55508643,0.52177626,0.3817939
0.48633566,0.6451902215042241,0.3429448546374519,0.47972023,0.5547842,0.5164201,0.3853629
0.48598495,0.6419049457774113,0.3429448546374519,0.478189,0.5540875,0.5102178,0.38659868
0.48528072,0.6386196700505986,0.3396595789106392,0.47742373,0.5526917,0.50309396,0.38585773
0.48602,0.6353343943237858,0.3363743031838264,0.4778408,0.55068266,0.49782407,0.3849198
0.48693323,0.6353343943237858,0.3363743031838264,0.47861898,0.54834867,0.4945447,0.38229454
0.487178,0.6353343943237858,0.3363743031838264,0.47931096,0.54576695,0.49323878,0.37685323
0.48651958,0.6320491185969731,0.3363743031838264,0.479488,0.5431119,0.49115077,0.37683022
0.48611906,0.6320491185969731,0.3330890274570137,0.47989205,0.540486,0.48946002,0.37620702
0.48594847,0.6287638428701603,0.3330890274570137,0.48011473,0.5380252,0.4891229,0.37322837
0.4851042,0.6287638428701603,0.3330890274570137,0.48028538,0.5357766,0.48869973,0.36758748
0.48315045,0.6287638428701603,0.3330890274570137,0.47910914,0.5340881,0.48772714,0.36486626
0.482626,0.6254785671433476,0.3330890274570137,0.47860804,0.5328428,0.48774645,0.36669084
0.4821267,0.6287638428701603,0.3330890274570137,0.47783944,0.5324899,0.49153888,0.37779668
0.48298994,0.6320491185969731,0.3363743031838264,0.47808912,0.53350407,0.49796563,0.4001732
0.48514926,0.6353343943237858,0.3396595789106392,0.47966152,0.53508395,0.5061708,0.3982336
0.48593238,0.6419049457774113,0.3462301303642647,0.47949085,0.53683203,0.50983,0.40120926
0.4846762,0.6484754972310368,0.3528006818178901,0.47731212,0.5384919,0.50715727,0.40629163
0.48550132,0.6517607729578495,0.3560859575447029,0.4784136,0.5400764,0.5015302,0.41057733
0.48605004,0.6484754972310368,0.3560859575447029,0.47902146,0.54131275,0.49394754,0.414856
0.48598996,0.6451902215042241,0.3560859575447029,0.47871652,0.5408462,0.4892853,0.4271813
0.48517048,0.6386196700505986,0.3528006818178901,0.47781754,0.5419037,0.48694038,0.4236298
0.4866592,0.6287638428701603,0.3495154060910774,0.48001748,0.5418317,0.49160686,0.42810544
0.48411736,0.6221932914165349,0.3462301303642647,0.47708893,0.5427763,0.4923537,0.43205336
0.48300377,0.6156227399629094,0.3396595789106392,0.47539714,0.5437582,0.48863447,0.43877858
0.48540822,0.6090521885092839,0.3363743031838264,0.47823635,0.54420257,0.48696086,0.4419501
0.48291567,0.6057669127824712,0.3363743031838264,0.47474203,0.5438911,0.48123032,0.44385877
0.48221317,0.6024816370556584,0.3330890274570137,0.47313035,0.54282516,0.47707874,0.44690415
0.48360655,0.6024816370556584,0.3330890274570137,0.47380644,0.54107845,0.47735864,0.44645503
0.48430908,0.5991963613288457,0.3330890274570137,0.47444373,0.5388791,0.47922736,0.44695428
0.48421082,0.5959110856020329,0.3330890274570137,0.4750983,0.53634775,0.48054838,0.45180485
0.48478273,0.5959110856020329,0.3298037517302009,0.47586712,0.533702,0.48388672,0.44831833
0.48241237,0.5959110856020329,0.3298037517302009,0.47458383,0.53133065,0.4840137,0.44124216
0.48031995,0.5926258098752202,0.3298037517302009,0.47347084,0.53040904,0.4812263,0.44324505
0.4794216,0.5926258098752202,0.3298037517302009,0.47321185,0.5289649,0.48011205,0.45095503
0.47834218,0.5926258098752202,0.3265184760033882,0.47239432,0.5293608,0.47661346,0.45174974
0.47620603,0.5893405341484075,0.3265184760033882,0.47072753,0.5294994,0.47031146,0.45767155
0.47496018,0.5893405341484075,0.3298037517302009,0.46914575,0.5291877,0.46828902,0.46921405
0.4752887,0.5926258098752202,0.3298037517302009,0.46876687,0.5300587,0.46816084,0.4668673
0.47586855,0.5991963613288457,0.3330890274570137,0.46822724,0.5318735,0.46774366,0.46449083
0.4756247,0.6024816370556584,0.3363743031838264,0.4665868,0.53420824,0.46474585,0.45858276
0.4757618,0.6024816370556584,0.3396595789106392,0.46707228,0.5374759,0.4609675,0.45475188
0.47540972,0.6024816370556584,0.3462301303642647,0.4659361,0.5405008,0.46068776,0.45224512
0.4753738,0.5991963613288457,0.3495154060910774,0.46588448,0.54336137,0.46067962,0.45218042
0.47502014,0.5926258098752202,0.3528006818178901,0.46573016,0.5457631,0.46132678,0.45026118
0.47358575,0.5860552584215947,0.3495154060910774,0.46410355,0.5475706,0.45792365,0.44659016
0.4714361,0.5761994312411565,0.3462301303642647,0.46154824,0.5479682,0.4502331,0.4442831
0.46940508,0.5729141555143438,0.3396595789106392,0.4596637,0.5467694,0.43972614,0.44453788
0.47191444,0.569628879787531,0.3363743031838264,0.46264187,0.5453452,0.43617672,0.45055357
0.47227228,0.5663436040607183,0.3330890274570137,0.46336755,0.5437234,0.43289128,0.45837522
0.47289446,0.5630583283339055,0.3298037517302009,0.46313936,0.5418555,0.42989013,0.46485373
0.47206,0.5630583283339055,0.3298037517302009,0.4625117,0.5397067,0.42556843,0.46343043
0.47257367,0.5597730526070928,0.3298037517302009,0.4627961,0.53720224,0.4240464,0.46143538
0.474989,0.5597730526070928,0.3298037517302009,0.46470073,0.5346482,0.4256121,0.45278487
0.4756694,0.55648777688028,0.3265184760033882,0.46553275,0.5321715,0.4274958,0.44678405
0.4750741,0.55648777688028,0.3265184760033882,0.46588203,0.52967215,0.4281827,0.44312152
0.47352222,0.55648777688028,0.3265184760033882,0.46547976,0.5273389,0.42804357,0.44141874
0.47230127,0.55648777688028,0.3265184760033882,0.46650133,0.52660817,0.43330687,0.44587553
0.49423847,0.55648777688028,0.3265184760033882,0.50113297,0.5460076,0.4699083,0.4501594
0.49392632,0.55648777688028,0.3265184760033882,0.4741373,0.56388235,0.48379245,0.4520895
0.50181705,0.55648777688028,0.3232332002765755,0.48965117,0.57738346,0.48578513,0.44888422
0.5055466,0.55648777688028,0.3232332002765755,0.4973048,0.58695215,0.4878493,0.45515868
0.51067346,0.55648777688028,0.3265184760033882,0.5038266,0.59273165,0.48676494,0.45809188
0.51996773,0.55648777688028,0.3298037517302009,0.51165575,0.5957743,0.49083698,0.4573963
0.52240366,0.55648777688028,0.3363743031838264,0.5137568,0.59674174,0.49535897,0.4537521
0.5230231,0.5597730526070928,0.3429448546374519,0.5151346,0.596263,0.49741194,0.45198926
0.5235485,0.5597730526070928,0.3462301303642647,0.5153888,0.59463674,0.4966082,0.4463834
0.52014256,0.5597730526070928,0.3462301303642647,0.5113156,0.59190625,0.48816842,0.4451035
0.51695806,0.5597730526070928,0.3462301303642647,0.5065123,0.589265,0.48671213,0.44316384
0.5107613,0.5597730526070928,0.3429448546374519,0.49992278,0.58629954,0.47954473,0.44014606
0.5118751,0.5597730526070928,0.3396595789106392,0.50057596,0.58358026,0.48421595,0.4362298
0.5139024,0.5597730526070928,0.3330890274570137,0.5042849,0.58154786,0.49385256,0.43720856
0.5145746,0.5597730526070928,0.3265184760033882,0.509086,0.58043355,0.49798003,0.4419014
0.5176822,0.5597730526070928,0.3232332002765755,0.51308984,0.58029133,0.500879,0.44733885
0.51490146,0.5597730526070928,0.3199479245497627,0.5089518,0.5803979,0.4981133,0.45373014
0.51314706,0.5597730526070928,0.31666264882295,0.5061704,0.58023584,0.49315912,0.45452115
0.5123441,0.5597730526070928,0.3133773730961373,0.5059496,0.579528,0.4905772,0.45118412
0.5145281,0.5597730526070928,0.3133773730961373,0.50830775,0.5783194,0.49404973,0.44736698
0.5156509,0.5597730526070928,0.3100920973693245,0.510339,0.5769296,0.49902216,0.4429104
0.515759,0.55648777688028,0.3100920973693245,0.5111965,0.57527137,0.5042532,0.4405631
0.51508147,0.5597730526070928,0.3068068216425118,0.5112386,0.5736434,0.50882405,0.43936643
0.5137589,0.5597730526070928,0.3068068216425118,0.51082605,0.57205296,0.5132476,0.43923584
0.5131541,0.5597730526070928,0.3068068216425118,0.5106292,0.5705106,0.51882523,0.4453452
0.5125243,0.55648777688028,0.3068068216425118,0.50990844,0.5692927,0.5237289,0.44509122
0.51131415,0.5597730526070928,0.3068068216425118,0.50879645,0.56848997,0.52850527,0.4447365
0.51024896,0.5597730526070928,0.3068068216425118,0.50717336,0.5680623,0.5329798,0.45509154
0.5080369,0.5597730526070928,0.3133773730961373,0.5042402,0.56763685,0.5342116,0.45312122
0.50695294,0.5597730526070928,0.31666264882295,0.5023179,0.56717354,0.53341424,0.44748846
0.5036883,0.5630583283339055,0.3265184760033882,0.4986997,0.5659523,0.529326,0.446353
0.5007506,0.5630583283339055,0.3330890274570137,0.4950847,0.56374186,0.52391255,0.44360825
0.49882007,0.5630583283339055,0.3363743031838264,0.4927417,0.5611172,0.52245957,0.44081232
0.49636397,0.5663436040607183,0.3396595789106392,0.49066505,0.55825394,0.52159554,0.43992743
0.49634507,0.5663436040607183,0.3363743031838264,0.49073526,0.5558973,0.52336663,0.43884233
0.49555966,0.5663436040607183,0.3363743031838264,0.49004108,0.55390966,0.5254762,0.43508628
0.4957462,0.5630583283339055,0.3298037517302009,0.49032867,0.552541,0.52820796,0.43249455
0.49745467,0.5630583283339055,0.3232332002765755,0.49194863,0.55193096,0.5340958,0.43489066
0.49958482,0.5630583283339055,0.3199479245497627,0.49448922,0.5522292,0.540048,0.44010863
0.49999568,0.5630583283339055,0.3133773730961373,0.49509385,0.55336267,0.54270464,0.445603
0.49734563,0.5630583283339055,0.3100920973693245,0.49134618,0.5547973,0.5402095,0.45022568
0.4972373,0.5597730526070928,0.3100920973693245,0.4904745,0.55578375,0.53741544,0.45101383
0.49872866,0.5597730526070928,0.3068068216425118,0.49139538,0.5563047,0.5375221,0.44854718
0.49933466,0.5597730526070928,0.3068068216425118,0.49211797,0.5562885,0.5375813,0.44348505
0.4987493,0.5597730526070928,0.3035215459156991,0.4919005,0.5558481,0.5372714,0.4401708
0.49808407,0.5597730526070928,0.3035215459156991,0.49212876,0.554895,0.5368975,0.43846875
0.497584,0.5597730526070928,0.3035215459156991,0.4922688,0.55364937,0.53777194,0.43574128
0.49730942,0.5597730526070928,0.3035215459156991,0.49284032,0.55247,0.5383965,0.43306264
0.4971764,0.5597730526070928,0.3002362701888863,0.49316418,0.5513411,0.53936183,0.42872503
0.4948954,0.5630583283339055,0.3002362701888863,0.49120244,0.550604,0.538527,0.42448848
0.49323422,0.5630583283339055,0.3002362701888863,0.48998585,0.55013466,0.537709,0.42160305
0.49317637,0.5630583283339055,0.3002362701888863,0.48921582,0.55029637,0.5387892,0.42903036
0.4918227,0.5663436040607183,0.3035215459156991,0.48667172,0.55052316,0.5391708,0.43376338
0.49066928,0.5729141555143438,0.3100920973693245,0.48526675,0.5506283,0.5393185,0.4327741
0.49180558,0.5794847069679692,0.31666264882295,0.48639897,0.5505109,0.5424321,0.43202606
0.49052134,0.5794847069679692,0.3199479245497627,0.48461854,0.5501721,0.5440295,0.43254742
0.4896875,0.5794847069679692,0.3232332002765755,0.4835017,0.549717,0.5456914,0.43095973
0.4888123,0.5761994312411565,0.3265184760033882,0.482758,0.54950243,0.54839617,0.43072608
0.48586783,0.569628879787531,0.3265184760033882,0.47965488,0.5488167,0.5448973,0.42888367
0.48377872,0.5597730526070928,0.3232332002765755,0.47823018,0.5476441,0.53860223,0.42510623
0.48624638,0.5499172254266546,0.3199479245497627,0.4812555,0.54660773,0.5401041,0.4248425
0.4879051,0.5433466739730292,0.3133773730961373,0.48314282,0.5462049,0.5451984,0.42554897
0.48776892,0.5400613982462164,0.3100920973693245,0.4830545,0.5465054,0.547471,0.42967984
0.48789826,0.5367761225194037,0.3068068216425118,0.48312396,0.5472053,0.5471445,0.4336603
0.48685494,0.5334908467925908,0.3035215459156991,0.48135993,0.54787135,0.54322803,0.4361901
0.48595735,0.5302055710657781,0.3035215459156991,0.47996768,0.5477628,0.53811383,0.43683168
0.48610887,0.5302055710657781,0.3002362701888863,0.47959885,0.5471294,0.53377205,0.43582872
0.48572034,0.5269202953389654,0.3002362701888863,0.47953367,0.54592353,0.53027344,0.430575
0.4864727,0.5269202953389654,0.3002362701888863,0.48020044,0.5443133,0.5291474,0.4230029
0.48692194,0.5236350196121526,0.2969509944620735,0.4813908,0.5425484,0.5282623,0.4203702
0.48562697,0.5236350196121526,0.2969509944620735,0.48068848,0.54072577,0.52643275,0.41934335
0.48449084,0.5236350196121526,0.2969509944620735,0.47987306,0.53891563,0.5245981,0.41818288
0.4832274,0.5203497438853399,0.2969509944620735,0.47956884,0.53727794,0.5220786,0.4178073
0.48174232,0.5203497438853399,0.2969509944620735,0.47847593,0.5360857,0.51817155,0.419331
0.48195907,0.5203497438853399,0.2969509944620735,0.47766304,0.5354976,0.5179025,0.4169338
0.48036578,0.5236350196121526,0.2969509944620735,0.47556475,0.53551334,0.5165125,0.4127269
0.479855,0.5236350196121526,0.3002362701888863,0.4739809,0.53620803,0.5159607,0.41533822
0.48010558,0.5236350196121526,0.3035215459156991,0.47402608,0.5367962,0.5161438,0.41887578
0.47927746,0.5269202953389654,0.3100920973693245,0.47370943,0.536971,0.5159676,0.42133266
0.47820085,0.5236350196121526,0.31666264882295,0.47109386,0.53664553,0.5140951,0.41890416
0.4773334,0.5170644681585271,0.3232332002765755,0.46926036,0.5353458,0.51341,0.42034665
0.473956,0.5104939167049017,0.3265184760033882,0.4658949,0.53333354,0.51288396,0.42296273
0.47371536,0.5039233652512762,0.3265184760033882,0.46603367,0.5312727,0.5078992,0.4226896
0.47211057,0.4940675380708379,0.3232332002765755,0.46329805,0.52954775,0.5095403,0.4191509
0.47127166,0.4842117108903997,0.31666264882295,0.46354124,0.52832526,0.50916004,0.41877636
0.47188362,0.4776411594367742,0.3133773730961373,0.46428704,0.52787983,0.51191723,0.41829088
0.47402343,0.4743558837099615,0.3068068216425118,0.46687064,0.5283549,0.51598054,0.42358664
0.47387555,0.4710706079831487,0.3035215459156991,0.46753785,0.5298493,0.5168231,0.42421788
0.47135758,0.467785332256336,0.3035215459156991,0.46464208,0.5314469,0.51247257,0.42594835
0.471678,0.467785332256336,0.3002362701888863,0.46451238,0.5326606,0.507738,0.425867
0.47222534,0.4645000565295233,0.3002362701888863,0.4646739,0.5331301,0.50419647,0.42380616
0.47343782,0.4645000565295233,0.2969509944620735,0.46591118,0.5329864,0.5021319,0.4188679
0.4739631,0.4645000565295233,0.2969509944620735,0.46674347,0.53244674,0.50085765,0.4112675
0.4736046,0.4612147808027105,0.2969509944620735,0.46674457,0.53131056,0.49986023,0.40524885
0.47405085,0.4612147808027105,0.2969509944620735,0.46753457,0.53001356,0.49987942,0.40415612
0.47243276,0.4612147808027105,0.2936657187352608,0.46661893,0.5284995,0.49859414,0.40539053
0.47158942,0.4612147808027105,0.2936657187352608,0.46651652,0.5271499,0.49691927,0.40534118
0.4704144,0.4579295050758978,0.2936657187352608,0.46545827,0.5261002,0.4945856,0.3985619
0.469211,0.4579295050758978,0.2936657187352608,0.46404794,0.525622,0.49303705,0.39862633
0.46867526,0.4579295050758978,0.2936657187352608,0.46279356,0.52627766,0.49290887,0.4165038
0.4675522,0.4579295050758978,0.2969509944620735,0.46061006,0.527022,0.49132815,0.41613385
0.4677052,0.4612147808027105,0.3035215459156991,0.45981672,0.527344,0.4884006,0.4056298
0.46656168,0.4612147808027105,0.3100920973693245,0.45781663,0.52696055,0.48485887,0.40066892
0.46376142,0.4612147808027105,0.31666264882295,0.454753,0.5257235,0.47900984,0.4060205
0.46221715,0.4612147808027105,0.3199479245497627,0.4529132,0.5240808,0.47639707,0.40296903
0.4606239,0.454644229349085,0.3232332002765755,0.4513094,0.522292,0.4766268,0.4007366
0.45881677,0.4513589536222723,0.3199479245497627,0.44983193,0.5206615,0.47619152,0.40408936
0.45695984,0.4480736778954595,0.3199479245497627,0.4482854,0.51897424,0.47414693,0.40874064
0.45821914,0.4447884021686469,0.3133773730961373,0.44968516,0.5181294,0.47705984,0.40874502
0.45779437,0.4415031264418341,0.3100920973693245,0.45015585,0.518635,0.4777304,0.40832683
0.45999417,0.4349325749882087,0.3035215459156991,0.45245147,0.51998734,0.48074904,0.4138427
0.45951512,0.4316472992613959,0.3002362701888863,0.45221576,0.52183324,0.4786363,0.4185315
0.4586343,0.4316472992613959,0.3002362701888863,0.45119557,0.5235765,0.47262383,0.41928634
0.45822465,0.4283620235345832,0.2969509944620735,0.45076516,0.52466977,0.4662569,0.4193323
0.46155685,0.4283620235345832,0.2969509944620735,0.45311233,0.5250034,0.4638261,0.41728157
0.4624573,0.4283620235345832,0.2936657187352608,0.45356628,0.5245772,0.4626547,0.41409823
0.4633562,0.4250767478077704,0.2936657187352608,0.45470348,0.52364767,0.46197146,0.40577587
0.46260685,0.4250767478077704,0.2936657187352608,0.45446184,0.5222307,0.46105146,0.40169954
0.4618032,0.4250767478077704,0.2936657187352608,0.4549538,0.5205398,0.45977253,0.39746675
0.46092469,0.4250767478077704,0.2936657187352608,0.45493832,0.51879025,0.45763797,0.3972785
0.4589332,0.4250767478077704,0.290380443008448,0.4533383,0.5171016,0.454515,0.39738438
0.45806333,0.4250767478077704,0.290380443008448,0.45272908,0.5161921,0.45263082,0.391428
0.4565108,0.4250767478077704,0.290380443008448,0.4513896,0.5161802,0.45019874,0.3825001
0.45512953,0.4250767478077704,0.290380443008448,0.4494168,0.51669943,0.4472283,0.38952628
0.45334682,0.4250767478077704,0.2936657187352608,0.4462768,0.5176267,0.4449612,0.39798817
0.45131078,0.4283620235345832,0.3002362701888863,0.44385716,0.51899976,0.44380787,0.40193352
0.45140117,0.4283620235345832,0.3068068216425118,0.44439077,0.5209283,0.4527915,0.40726045
0.45246977,0.4283620235345832,0.3133773730961373,0.44680902,0.5236297,0.46078232,0.40765598
0.4535029,0.4283620235345832,0.31666264882295,0.44799635,0.526741,0.46675438,0.402522
0.45373133,0.4316472992613959,0.31666264882295,0.4480778,0.5297625,0.46899882,0.4010844
0.453227,0.4316472992613959,0.31666264882295,0.4484863,0.5321368,0.4690882,0.40805352
0.45243296,0.4283620235345832,0.3133773730961373,0.44800615,0.5343975,0.4667071,0.40846193
0.45240286,0.4250767478077704,0.3100920973693245,0.44842628,0.5364688,0.46447814,0.40742114
0.45106024,0.4217914720809577,0.3035215459156991,0.44725123,0.5373747,0.45870668,0.40809724
0.45194647,0.418506196354145,0.3002362701888863,0.4480486,0.5369247,0.4539852,0.4119949
0.45529172,0.418506196354145,0.2969509944620735,0.45035893,0.53566027,0.45254835,0.416454
0.45371237,0.4152209206273322,0.2936657187352608,0.4490481,0.5335128,0.44554952,0.4198247
0.45415163,0.4119356449005195,0.290380443008448,0.4486206,0.53046596,0.4408324,0.42032844
0.45645547,0.4119356449005195,0.290380443008448,0.45066535,0.5270423,0.43932113,0.41607547
