lstm,y_true,shift_bl
,0.5367440499778529,0.6444779918434685
,0.5367440499778529,0.6444779918434685
,0.5367440499778529,0.6444779918434685
,0.5367440499778529,0.6390912947501878
,0.5313573528845721,0.6390912947501878
,0.5313573528845721,0.6390912947501878
,0.5313573528845721,0.6390912947501878
,0.5313573528845721,0.6390912947501878
,0.5313573528845721,0.6390912947501878
,0.5313573528845721,0.633704597656907
,0.5313573528845721,0.633704597656907
,0.5367440499778529,0.633704597656907
,0.5367440499778529,0.633704597656907
,0.5367440499778529,0.6390912947501878
,0.5367440499778529,0.6390912947501878
,0.5367440499778529,0.6390912947501878
,0.5367440499778529,0.6444779918434685
,0.5367440499778529,0.6444779918434685
,0.5367440499778529,0.6444779918434685
,0.5421307470711337,0.6444779918434685
,0.5421307470711337,0.6444779918434685
,0.5421307470711337,0.6444779918434685
,0.5421307470711337,0.6444779918434685
,0.5421307470711337,0.6444779918434685
,0.5421307470711337,0.6390912947501878
,0.5421307470711337,0.6390912947501878
,0.5421307470711337,0.6390912947501878
,0.5421307470711337,0.6390912947501878
,0.5421307470711337,0.633704597656907
,0.5421307470711337,0.633704597656907
,0.5421307470711337,0.633704597656907
,0.5421307470711337,0.633704597656907
,0.5421307470711337,0.633704597656907
,0.5421307470711337,0.633704597656907
,0.5421307470711337,0.633704597656907
,0.5421307470711337,0.633704597656907
,0.5421307470711337,0.6283179005636262
,0.5421307470711337,0.6283179005636262
,0.5421307470711337,0.6283179005636262
,0.5421307470711337,0.6283179005636262
,0.5421307470711337,0.6283179005636262
,0.5421307470711337,0.6283179005636262
,0.5421307470711337,0.6283179005636262
,0.5421307470711337,0.6283179005636262
,0.5367440499778529,0.6229312034703455
,0.5367440499778529,0.6229312034703455
,0.5367440499778529,0.6229312034703455
,0.5367440499778529,0.6229312034703455
,0.5367440499778529,0.6175445063770647
,0.5313573528845721,0.6229312034703455
,0.5313573528845721,0.6283179005636262
,0.5313573528845721,0.633704597656907
,0.5313573528845721,0.6390912947501878
,0.5313573528845721,0.6444779918434685
,0.5313573528845721,0.6498646889367494
,0.5259706557912913,0.6552513860300302
,0.5259706557912913,0.6552513860300302
,0.5259706557912913,0.6552513860300302
,0.5259706557912913,0.6606380831233108
,0.5259706557912913,0.6606380831233108
,0.5205839586980106,0.6660247802165916
,0.5205839586980106,0.6660247802165916
,0.5205839586980106,0.6660247802165916
,0.5205839586980106,0.6714114773098724
,0.5205839586980106,0.6714114773098724
,0.5205839586980106,0.6767981744031532
,0.5205839586980106,0.6767981744031532
,0.5205839586980106,0.6767981744031532
,0.5205839586980106,0.6767981744031532
,0.5205839586980106,0.6767981744031532
,0.5151972616047298,0.6767981744031532
,0.5151972616047298,0.6767981744031532
,0.5151972616047298,0.6767981744031532
,0.5151972616047298,0.6767981744031532
,0.5151972616047298,0.6821848714964339
,0.5151972616047298,0.6821848714964339
,0.5151972616047298,0.6821848714964339
,0.5205839586980106,0.6875715685897147
,0.6283179005636262,0.6875715685897147
,0.730665145335961,0.6929582656829956
,0.7629853278956458,0.6983449627762763
,0.7791454191754881,0.7145050540561186
,0.7737587220822073,0.730665145335961
,0.7683720249889265,0.7360518424292417
,0.7629853278956458,0.7360518424292417
,0.757598630802365,0.7360518424292417
,0.757598630802365,0.7360518424292417
,0.7522119337090842,0.7360518424292417
,0.7522119337090842,0.7360518424292417
,0.7468252366158035,0.7360518424292417
,0.7468252366158035,0.7360518424292417
,0.7468252366158035,0.730665145335961
,0.7414385395225225,0.730665145335961
,0.7360518424292417,0.730665145335961
,0.7360518424292417,0.7252784482426802
,0.730665145335961,0.7252784482426802
,0.730665145335961,0.7252784482426802
,0.7252784482426802,0.7198917511493994
,0.7198917511493994,0.7198917511493994
,0.7198917511493994,0.7145050540561186
,0.7145050540561186,0.7145050540561186
,0.7145050540561186,0.7145050540561186
,0.7091183569628379,0.7091183569628379
,0.7091183569628379,0.7091183569628379
,0.7037316598695571,0.7037316598695571
,0.7037316598695571,0.7037316598695571
,0.7037316598695571,0.7037316598695571
,0.6983449627762763,0.6983449627762763
,0.6983449627762763,0.6983449627762763
,0.6983449627762763,0.6983449627762763
,0.6983449627762763,0.6983449627762763
,0.6983449627762763,0.7037316598695571
,0.6983449627762763,0.7037316598695571
,0.7037316598695571,0.7037316598695571
,0.7037316598695571,0.7037316598695571
,0.7037316598695571,0.7091183569628379
,0.6983449627762763,0.7037316598695571
,0.6983449627762763,0.7037316598695571
,0.6929582656829956,0.7037316598695571
,0.6929582656829956,0.6983449627762763
,0.6875715685897147,0.6983449627762763
,0.6875715685897147,0.6929582656829956
,0.6821848714964339,0.6929582656829956
,0.6821848714964339,0.6929582656829956
,0.6821848714964339,0.6875715685897147
,0.6767981744031532,0.6875715685897147
,0.6767981744031532,0.6875715685897147
,0.6714114773098724,0.6875715685897147
,0.6714114773098724,0.6821848714964339
,0.6714114773098724,0.6821848714964339
,0.6660247802165916,0.6821848714964339
,0.6660247802165916,0.6821848714964339
,0.6660247802165916,0.6821848714964339
,0.6660247802165916,0.6767981744031532
,0.6660247802165916,0.6767981744031532
,0.6660247802165916,0.6821848714964339
,0.6714114773098724,0.6821848714964339
,0.6714114773098724,0.6821848714964339
,0.6714114773098724,0.6821848714964339
,0.6767981744031532,0.6821848714964339
,0.6714114773098724,0.6821848714964339
,0.6714114773098724,0.6821848714964339
,0.6714114773098724,0.6767981744031532
,0.6660247802165916,0.6767981744031532
,0.6660247802165916,0.6714114773098724
,0.6606380831233108,0.6714114773098724
,0.6606380831233108,0.6714114773098724
,0.6606380831233108,0.6660247802165916
,0.6552513860300302,0.6660247802165916
,0.6552513860300302,0.6660247802165916
,0.6552513860300302,0.6660247802165916
,0.6498646889367494,0.6606380831233108
,0.6498646889367494,0.6606380831233108
,0.6498646889367494,0.6606380831233108
,0.6498646889367494,0.6606380831233108
,0.6444779918434685,0.6606380831233108
,0.6444779918434685,0.6606380831233108
,0.6444779918434685,0.6606380831233108
,0.6444779918434685,0.6606380831233108
,0.6498646889367494,0.6606380831233108
,0.6498646889367494,0.6606380831233108
,0.6498646889367494,0.6606380831233108
,0.6498646889367494,0.6606380831233108
,0.6552513860300302,0.6606380831233108
,0.6552513860300302,0.6552513860300302
,0.6552513860300302,0.6552513860300302
,0.6498646889367494,0.6552513860300302
,0.6498646889367494,0.6552513860300302
,0.6498646889367494,0.6552513860300302
,0.6444779918434685,0.6552513860300302
,0.6444779918434685,0.6552513860300302
,0.6444779918434685,0.6498646889367494
,0.6444779918434685,0.6498646889367494
,0.6444779918434685,0.6498646889367494
,0.6390912947501878,0.6498646889367494
,0.6390912947501878,0.6498646889367494
,0.6390912947501878,0.6498646889367494
,0.6390912947501878,0.6498646889367494
,0.6390912947501878,0.6498646889367494
,0.6390912947501878,0.6498646889367494
,0.6390912947501878,0.6498646889367494
,0.6390912947501878,0.6498646889367494
,0.6390912947501878,0.6498646889367494
,0.6390912947501878,0.6498646889367494
,0.6444779918434685,0.6498646889367494
,0.6444779918434685,0.6498646889367494
,0.6498646889367494,0.6498646889367494
,0.6498646889367494,0.6498646889367494
,0.6498646889367494,0.6498646889367494
,0.6498646889367494,0.6498646889367494
,0.6498646889367494,0.6498646889367494
,0.6444779918434685,0.6498646889367494
,0.6444779918434685,0.6444779918434685
,0.6444779918434685,0.6444779918434685
,0.6444779918434685,0.6390912947501878
,0.6390912947501878,0.6390912947501878
,0.6390912947501878,0.6390912947501878
,0.6390912947501878,0.633704597656907
,0.6390912947501878,0.633704597656907
,0.6390912947501878,0.633704597656907
,0.6390912947501878,0.633704597656907
,0.633704597656907,0.6283179005636262
,0.633704597656907,0.6283179005636262
,0.633704597656907,0.6283179005636262
,0.633704597656907,0.6283179005636262
,0.6390912947501878,0.6283179005636262
,0.6390912947501878,0.6229312034703455
,0.6390912947501878,0.6283179005636262
,0.6444779918434685,0.6283179005636262
,0.6444779918434685,0.633704597656907
,0.6444779918434685,0.633704597656907
,0.6444779918434685,0.633704597656907
,0.6444779918434685,0.633704597656907
,0.6444779918434685,0.633704597656907
,0.6444779918434685,0.6283179005636262
,0.6444779918434685,0.6283179005636262
,0.6390912947501878,0.6283179005636262
,0.6390912947501878,0.6229312034703455
,0.6390912947501878,0.6229312034703455
,0.6390912947501878,0.6229312034703455
,0.633704597656907,0.6175445063770647
,0.633704597656907,0.6175445063770647
,0.633704597656907,0.6121578092837839
,0.633704597656907,0.6121578092837839
,0.633704597656907,0.6121578092837839
,0.633704597656907,0.6067711121905031
,0.633704597656907,0.6067711121905031
,0.633704597656907,0.6067711121905031
,0.6283179005636262,0.6067711121905031
,0.6283179005636262,0.6067711121905031
,0.6283179005636262,0.6067711121905031
,0.6283179005636262,0.6067711121905031
,0.6283179005636262,0.6067711121905031
,0.6283179005636262,0.6067711121905031
,0.6283179005636262,0.6121578092837839
,0.6283179005636262,0.6121578092837839
,0.6229312034703455,0.6121578092837839
,0.6229312034703455,0.6121578092837839
,0.6229312034703455,0.6121578092837839
,0.6229312034703455,0.6067711121905031
,0.6175445063770647,0.6067711121905031
,0.6229312034703455,0.6067711121905031
,0.6283179005636262,0.6013844150972223
,0.633704597656907,0.6013844150972223
,0.6390912947501878,0.5959977180039415
,0.6444779918434685,0.5959977180039415
,0.6498646889367494,0.5959977180039415
,0.6552513860300302,0.5959977180039415
,0.6552513860300302,0.5906110209106608
,0.6552513860300302,0.5906110209106608
,0.6606380831233108,0.5906110209106608
,0.6606380831233108,0.58522432381738
,0.6660247802165916,0.58522432381738
,0.6660247802165916,0.58522432381738
,0.6660247802165916,0.5906110209106608
,0.6714114773098724,0.5906110209106608
,0.6714114773098724,0.5959977180039415
,0.6767981744031532,0.5959977180039415
,0.6767981744031532,0.6013844150972223
,0.6767981744031532,0.6013844150972223
,0.6767981744031532,0.6067711121905031
,0.6767981744031532,0.6013844150972223
,0.6767981744031532,0.6013844150972223
,0.6767981744031532,0.6013844150972223
,0.6767981744031532,0.5959977180039415
,0.6767981744031532,0.5959977180039415
,0.6821848714964339,0.5959977180039415
,0.6821848714964339,0.5906110209106608
,0.6821848714964339,0.5906110209106608
,0.6875715685897147,0.5906110209106608
,0.6875715685897147,0.58522432381738
,0.6929582656829956,0.58522432381738
,0.6983449627762763,0.58522432381738
,0.7145050540561186,0.58522432381738
,0.730665145335961,0.5798376267240992
,0.7360518424292417,0.5798376267240992
,0.7360518424292417,0.5798376267240992
,0.7360518424292417,0.5798376267240992
,0.7360518424292417,0.5798376267240992
,0.7360518424292417,0.58522432381738
,0.7360518424292417,0.58522432381738
,0.7360518424292417,0.5906110209106608
,0.7360518424292417,0.5959977180039415
,0.730665145335961,0.5959977180039415
,0.730665145335961,0.5959977180039415
,0.730665145335961,0.5959977180039415
,0.7252784482426802,0.5959977180039415
,0.7252784482426802,0.5959977180039415
,0.7252784482426802,0.5906110209106608
,0.7198917511493994,0.5906110209106608
,0.7198917511493994,0.5798376267240992
,0.7145050540561186,0.5798376267240992
,0.7145050540561186,0.5798376267240992
,0.7145050540561186,0.5744509296308183
,0.7091183569628379,0.5744509296308183
,0.7091183569628379,0.5744509296308183
,0.7037316598695571,0.5744509296308183
,0.7037316598695571,0.5744509296308183
,0.7037316598695571,0.5744509296308183
,0.6983449627762763,0.5744509296308183
,0.6983449627762763,0.5690642325375376
,0.6983449627762763,0.5690642325375376
,0.6983449627762763,0.5744509296308183
,0.7037316598695571,0.5744509296308183
,0.7037316598695571,0.5744509296308183
,0.7037316598695571,0.5744509296308183
,0.7037316598695571,0.5798376267240992
,0.7091183569628379,0.5798376267240992
,0.7037316598695571,0.5798376267240992
,0.7037316598695571,0.5798376267240992
,0.7037316598695571,0.5798376267240992
,0.6983449627762763,0.5798376267240992
,0.6983449627762763,0.5798376267240992
,0.6929582656829956,0.5744509296308183
,0.6929582656829956,0.5744509296308183
,0.6929582656829956,0.5744509296308183
,0.6875715685897147,0.5744509296308183
,0.6875715685897147,0.5744509296308183
,0.6875715685897147,0.5690642325375376
,0.6875715685897147,0.5690642325375376
,0.6821848714964339,0.5690642325375376
,0.6821848714964339,0.5690642325375376
,0.6821848714964339,0.5690642325375376
,0.6821848714964339,0.5690642325375376
,0.6821848714964339,0.5690642325375376
,0.6767981744031532,0.5690642325375376
,0.6767981744031532,0.5690642325375376
,0.6821848714964339,0.5690642325375376
,0.6821848714964339,0.5690642325375376
,0.6821848714964339,0.5690642325375376
,0.6821848714964339,0.5744509296308183
,0.6821848714964339,0.5744509296308183
,0.6821848714964339,0.5744509296308183
,0.6821848714964339,0.5744509296308183
,0.6767981744031532,0.5744509296308183
,0.6767981744031532,0.5744509296308183
,0.6714114773098724,0.5744509296308183
,0.6714114773098724,0.5690642325375376
,0.6714114773098724,0.5690642325375376
,0.6660247802165916,0.5690642325375376
,0.6660247802165916,0.5690642325375376
,0.6660247802165916,0.5690642325375376
,0.6660247802165916,0.5690642325375376
,0.6606380831233108,0.5636775354442568
,0.6606380831233108,0.5636775354442568
,0.6606380831233108,0.5636775354442568
,0.6606380831233108,0.5636775354442568
,0.6606380831233108,0.5636775354442568
,0.6606380831233108,0.5636775354442568
,0.6606380831233108,0.5636775354442568
,0.6606380831233108,0.5636775354442568
,0.6606380831233108,0.5636775354442568
,0.6606380831233108,0.5636775354442568
,0.6606380831233108,0.5636775354442568
,0.6606380831233108,0.5636775354442568
,0.6606380831233108,0.5636775354442568
,0.6552513860300302,0.5636775354442568
,0.6552513860300302,0.5636775354442568
,0.6552513860300302,0.5636775354442568
,0.6552513860300302,0.5636775354442568
,0.6552513860300302,0.5636775354442568
,0.6552513860300302,0.558290838350976
,0.6552513860300302,0.558290838350976
,0.6498646889367494,0.558290838350976
,0.6498646889367494,0.558290838350976
,0.6498646889367494,0.558290838350976
,0.6498646889367494,0.558290838350976
,0.6498646889367494,0.558290838350976
,0.6498646889367494,0.558290838350976
,0.6498646889367494,0.558290838350976
,0.6498646889367494,0.558290838350976
,0.6498646889367494,0.5690642325375376
,0.6498646889367494,0.58522432381738
,0.6498646889367494,0.6013844150972223
,0.6498646889367494,0.6175445063770647
,0.6498646889367494,0.6283179005636262
,0.6498646889367494,0.6390912947501878
,0.6498646889367494,0.6444779918434685
,0.6498646889367494,0.6498646889367494
,0.6498646889367494,0.6875715685897147
,0.6498646889367494,0.7468252366158035
,0.6498646889367494,0.757598630802365
,0.6498646889367494,0.7629853278956458
,0.6498646889367494,0.7737587220822073
,0.6444779918434685,0.7791454191754881
,0.6444779918434685,0.7899188133620496
,0.6390912947501878,0.7899188133620496
,0.6390912947501878,0.7845321162687688
,0.6390912947501878,0.7845321162687688
,0.633704597656907,0.7791454191754881
,0.633704597656907,0.7737587220822073
,0.633704597656907,0.7737587220822073
,0.633704597656907,0.7683720249889265
,0.6283179005636262,0.7629853278956458
,0.6283179005636262,0.7629853278956458
,0.6283179005636262,0.757598630802365
,0.6283179005636262,0.757598630802365
,0.6283179005636262,0.757598630802365
,0.6229312034703455,0.757598630802365
,0.6283179005636262,0.757598630802365
,0.6283179005636262,0.757598630802365
,0.633704597656907,0.757598630802365
,0.633704597656907,0.7522119337090842
,0.633704597656907,0.7522119337090842
,0.633704597656907,0.7522119337090842
,0.633704597656907,0.7468252366158035
,0.6283179005636262,0.7414385395225225
,0.6283179005636262,0.7414385395225225
,0.6283179005636262,0.7360518424292417
,0.6229312034703455,0.7360518424292417
,0.6229312034703455,0.730665145335961
,0.6229312034703455,0.730665145335961
,0.6175445063770647,0.7252784482426802
,0.6175445063770647,0.7252784482426802
,0.6121578092837839,0.7198917511493994
,0.6121578092837839,0.7198917511493994
,0.6121578092837839,0.7198917511493994
