Date,Ppt,SWC_5,SWC_10,SWC_20,SWC_50,T_5,T_10,T_20,T_50,Flag
2018-10-13 01:00:00,0.0,0.12,0.158,0.106,0.136,23.11,23.54,23.89,24.36,0
2018-10-13 02:00:00,0.0,0.12,0.158,0.106,0.137,23.01,23.44,23.79,24.39,131072
2018-10-13 02:00:00,0.0,0.12,0.158,0.106,0.137,23.01,23.44,23.79,24.39,131072
2018-10-13 02:00:00,0.0,0.12,0.158,0.106,0.137,23.01,23.44,23.79,24.39,131072
2018-10-13 03:00:00,0.0,0.12,0.158,0.106,0.136,22.98,23.35,23.7,24.41,262144
2018-10-13 03:00:00,0.0,0.12,0.158,0.106,0.136,22.98,23.35,23.7,24.41,262144
2018-10-13 03:00:00,0.0,0.12,0.158,0.106,0.136,22.98,23.35,23.7,24.41,262144
2018-10-13 04:00:00,0.0,0.12,0.158,0.105,0.136,22.94,23.29,23.64,24.42,2359296
2018-10-13 04:00:00,0.0,0.12,0.158,0.105,0.136,22.94,23.29,23.64,24.42,2359296
2018-10-13 04:00:00,0.0,0.12,0.158,0.105,0.136,22.94,23.29,23.64,24.42,2359296
2018-10-13 05:00:00,0.0,0.12,0.157,0.105,0.136,22.91,23.25,23.58,24.43,2359296
2018-10-13 05:00:00,0.0,0.12,0.157,0.105,0.136,22.91,23.25,23.58,24.43,2359296
2018-10-13 05:00:00,0.0,0.12,0.157,0.105,0.136,22.91,23.25,23.58,24.43,2359296
2018-10-13 06:00:00,0.0,0.119,0.157,0.105,0.136,22.84,23.2,23.54,24.43,262144
2018-10-13 06:00:00,0.0,0.119,0.157,0.105,0.136,22.84,23.2,23.54,24.43,262144
2018-10-13 06:00:00,0.0,0.119,0.157,0.105,0.136,22.84,23.2,23.54,24.43,262144
2018-10-13 07:00:00,0.0,0.119,0.157,0.105,0.136,22.79,23.14,23.5,24.43,262144
2018-10-13 07:00:00,0.0,0.119,0.157,0.105,0.136,22.79,23.14,23.5,24.43,262144
2018-10-13 07:00:00,0.0,0.119,0.157,0.105,0.136,22.79,23.14,23.5,24.43,262144
2018-10-13 08:00:00,0.0,0.119,0.157,0.105,0.136,22.83,23.12,23.46,24.42,262144
2018-10-13 08:00:00,0.0,0.119,0.157,0.105,0.136,22.83,23.12,23.46,24.42,262144
2018-10-13 08:00:00,0.0,0.119,0.157,0.105,0.136,22.83,23.12,23.46,24.42,262144
2018-10-13 09:00:00,0.0,0.119,0.157,0.105,0.136,23.09,23.17,23.43,24.42,262144
2018-10-13 09:00:00,0.0,0.119,0.157,0.105,0.136,23.09,23.17,23.43,24.42,262144
2018-10-13 09:00:00,0.0,0.119,0.157,0.105,0.136,23.09,23.17,23.43,24.42,262144
2018-10-13 10:00:00,0.0,0.118,0.157,0.105,0.136,23.81,23.44,23.47,24.41,262144
2018-10-13 10:00:00,0.0,0.118,0.157,0.105,0.136,23.81,23.44,23.47,24.41,262144
2018-10-13 10:00:00,0.0,0.118,0.157,0.105,0.136,23.81,23.44,23.47,24.41,262144
2018-10-13 11:00:00,0.0,0.117,0.157,0.105,0.136,24.78,23.93,23.62,24.41,262144
2018-10-13 11:00:00,0.0,0.117,0.157,0.105,0.136,24.78,23.93,23.62,24.41,262144
2018-10-13 11:00:00,0.0,0.117,0.157,0.105,0.136,24.78,23.93,23.62,24.41,262144
2018-10-13 12:00:00,0.0,0.116,0.157,0.106,0.136,26.48,24.89,23.93,24.4,262144
2018-10-13 12:00:00,0.0,0.116,0.157,0.106,0.136,26.48,24.89,23.93,24.4,262144
2018-10-13 12:00:00,0.0,0.116,0.157,0.106,0.136,26.48,24.89,23.93,24.4,262144
2018-10-13 13:00:00,0.0,0.114,0.158,0.106,0.136,28.12,26.03,24.47,24.4,262144
2018-10-13 13:00:00,0.0,0.114,0.158,0.106,0.136,28.12,26.03,24.47,24.4,262144
2018-10-13 13:00:00,0.0,0.114,0.158,0.106,0.136,28.12,26.03,24.47,24.4,262144
2018-10-13 14:00:00,0.0,0.112,0.158,0.106,0.136,29.66,27.19,25.13,24.41,262144
2018-10-13 14:00:00,0.0,0.112,0.158,0.106,0.136,29.66,27.19,25.13,24.41,262144
2018-10-13 14:00:00,0.0,0.112,0.158,0.106,0.136,29.66,27.19,25.13,24.41,262144
2018-10-13 15:00:00,0.0,0.11,0.158,0.107,0.136,29.85,27.9,25.82,24.42,262144
2018-10-13 15:00:00,0.0,0.11,0.158,0.107,0.136,29.85,27.9,25.82,24.42,262144
2018-10-13 15:00:00,0.0,0.11,0.158,0.107,0.136,29.85,27.9,25.82,24.42,262144
2018-10-13 16:00:00,0.0,0.108,0.157,0.107,0.136,30.16,28.31,26.33,24.46,262144
2018-10-13 16:00:00,0.0,0.108,0.157,0.107,0.136,30.16,28.31,26.33,24.46,262144
2018-10-13 16:00:00,0.0,0.108,0.157,0.107,0.136,30.16,28.31,26.33,24.46,262144
2018-10-13 17:00:00,0.0,0.106,0.157,0.107,0.136,29.29,28.37,26.71,24.51,262144
2018-10-13 17:00:00,0.0,0.106,0.157,0.107,0.136,29.29,28.37,26.71,24.51,262144
2018-10-13 17:00:00,0.0,0.106,0.157,0.107,0.136,29.29,28.37,26.71,24.51,262144
2018-10-13 18:00:00,0.0,0.105,0.156,0.107,0.136,28.2,28.0,26.86,24.57,262144
2018-10-13 18:00:00,0.0,0.105,0.156,0.107,0.136,28.2,28.0,26.86,24.57,262144
2018-10-13 18:00:00,0.0,0.105,0.156,0.107,0.136,28.2,28.0,26.86,24.57,262144
2018-10-13 19:00:00,0.25,0.106,0.155,0.107,0.136,27.21,27.47,26.81,24.66,262144
2018-10-13 19:00:00,0.25,0.106,0.155,0.107,0.136,27.21,27.47,26.81,24.66,262144
2018-10-13 19:00:00,0.25,0.106,0.155,0.107,0.136,27.21,27.47,26.81,24.66,262144
2018-10-13 20:00:00,3.3,0.116,0.155,0.107,0.136,26.46,26.93,26.62,24.75,262144
2018-10-13 20:00:00,3.3,0.116,0.155,0.107,0.136,26.46,26.93,26.62,24.75,262144
2018-10-13 20:00:00,3.3,0.116,0.155,0.107,0.136,26.46,26.93,26.62,24.75,262144
2018-10-13 21:00:00,0.0,0.158,0.155,0.107,0.136,25.67,26.38,26.39,24.83,262144
2018-10-13 21:00:00,0.0,0.158,0.155,0.107,0.136,25.67,26.38,26.39,24.83,262144
2018-10-13 21:00:00,0.0,0.158,0.155,0.107,0.136,25.67,26.38,26.39,24.83,262144
2018-10-13 22:00:00,0.0,0.162,0.154,0.106,0.136,25.31,25.94,26.12,24.92,262144
2018-10-13 22:00:00,0.0,0.162,0.154,0.106,0.136,25.31,25.94,26.12,24.92,262144
2018-10-13 22:00:00,0.0,0.162,0.154,0.106,0.136,25.31,25.94,26.12,24.92,262144
2018-10-13 23:00:00,0.0,0.163,0.154,0.106,0.136,24.96,25.62,25.87,24.99,262144
2018-10-13 23:00:00,0.0,0.163,0.154,0.106,0.136,24.96,25.62,25.87,24.99,262144
2018-10-13 23:00:00,0.0,0.163,0.154,0.106,0.136,24.96,25.62,25.87,24.99,262144
2018-10-14 00:00:00,0.0,0.163,0.154,0.106,0.136,24.43,25.26,25.65,25.05,262144
2018-10-14 00:00:00,0.0,0.163,0.154,0.106,0.136,24.43,25.26,25.65,25.05,262144
2018-10-14 00:00:00,0.0,0.163,0.154,0.106,0.136,24.43,25.26,25.65,25.05,262144
2018-10-14 01:00:00,0.0,0.162,0.153,0.106,0.136,24.0,24.85,25.41,25.09,262144
2018-10-14 01:00:00,0.0,0.162,0.153,0.106,0.136,24.0,24.85,25.41,25.09,262144
2018-10-14 01:00:00,0.0,0.162,0.153,0.106,0.136,24.0,24.85,25.41,25.09,262144
2018-10-14 02:00:00,0.0,0.162,0.153,0.105,0.136,23.9,24.6,25.16,25.13,262144
2018-10-14 02:00:00,0.0,0.162,0.153,0.105,0.136,23.9,24.6,25.16,25.13,262144
2018-10-14 02:00:00,0.0,0.162,0.153,0.105,0.136,23.9,24.6,25.16,25.13,262144
2018-10-14 03:00:00,0.0,0.162,0.153,0.105,0.136,23.74,24.41,24.97,25.15,262144
2018-10-14 03:00:00,0.0,0.162,0.153,0.105,0.136,23.74,24.41,24.97,25.15,262144
2018-10-14 03:00:00,0.0,0.162,0.153,0.105,0.136,23.74,24.41,24.97,25.15,262144
2018-10-14 04:00:00,0.0,0.162,0.153,0.105,0.136,23.6,24.24,24.8,25.16,262144
2018-10-14 04:00:00,0.0,0.162,0.153,0.105,0.136,23.6,24.24,24.8,25.16,262144
2018-10-14 04:00:00,0.0,0.162,0.153,0.105,0.136,23.6,24.24,24.8,25.16,262144
2018-10-14 05:00:00,0.0,0.162,0.153,0.105,0.136,23.52,24.11,24.66,25.17,262144
2018-10-14 05:00:00,0.0,0.162,0.153,0.105,0.136,23.52,24.11,24.66,25.17,262144
2018-10-14 05:00:00,0.0,0.162,0.153,0.105,0.136,23.52,24.11,24.66,25.17,262144
2018-10-14 06:00:00,0.0,0.161,0.153,0.105,0.136,23.44,24.0,24.53,25.16,262144
2018-10-14 06:00:00,0.0,0.161,0.153,0.105,0.136,23.44,24.0,24.53,25.16,262144
2018-10-14 06:00:00,0.0,0.161,0.153,0.105,0.136,23.44,24.0,24.53,25.16,262144
2018-10-14 07:00:00,0.0,0.16,0.152,0.105,0.136,23.18,23.85,24.42,25.14,262144
2018-10-14 07:00:00,0.0,0.16,0.152,0.105,0.136,23.18,23.85,24.42,25.14,262144
2018-10-14 07:00:00,0.0,0.16,0.152,0.105,0.136,23.18,23.85,24.42,25.14,262144
2018-10-14 08:00:00,0.25,0.16,0.152,0.105,0.136,23.17,23.71,24.29,25.13,262144
2018-10-14 08:00:00,0.25,0.16,0.152,0.105,0.136,23.17,23.71,24.29,25.13,262144
2018-10-14 08:00:00,0.25,0.16,0.152,0.105,0.136,23.17,23.71,24.29,25.13,262144
2018-10-14 09:00:00,0.0,0.161,0.153,0.105,0.136,23.47,23.74,24.2,25.11,262144
2018-10-14 09:00:00,0.0,0.161,0.153,0.105,0.136,23.47,23.74,24.2,25.11,262144
2018-10-14 09:00:00,0.0,0.161,0.153,0.105,0.136,23.47,23.74,24.2,25.11,262144
2018-10-14 10:00:00,0.0,0.162,0.153,0.105,0.136,24.1,23.98,24.19,25.1,262144
2018-10-14 10:00:00,0.0,0.162,0.153,0.105,0.136,24.1,23.98,24.19,25.1,262144
2018-10-14 10:00:00,0.0,0.162,0.153,0.105,0.136,24.1,23.98,24.19,25.1,262144
2018-10-14 11:00:00,0.0,0.161,0.154,0.105,0.136,25.31,24.63,24.35,25.06,262144
2018-10-14 11:00:00,0.0,0.161,0.154,0.105,0.136,25.31,24.63,24.35,25.06,262144
2018-10-14 11:00:00,0.0,0.161,0.154,0.105,0.136,25.31,24.63,24.35,25.06,262144
2018-10-14 12:00:00,0.0,0.159,0.154,0.105,0.136,26.99,25.66,24.71,25.04,262144
2018-10-14 12:00:00,0.0,0.159,0.154,0.105,0.136,26.99,25.66,24.71,25.04,262144
2018-10-14 12:00:00,0.0,0.159,0.154,0.105,0.136,26.99,25.66,24.71,25.04,262144
2018-10-14 13:00:00,0.0,0.156,0.155,0.105,0.135,28.82,26.83,25.27,25.03,0
2018-10-14 13:00:00,0.0,0.156,0.155,0.105,0.135,28.82,26.83,25.27,25.03,0
2018-10-14 13:00:00,0.0,0.156,0.155,0.105,0.135,28.82,26.83,25.27,25.03,0
2018-10-14 14:00:00,0.0,0.152,0.156,0.106,0.135,30.45,28.02,25.95,25.01,2097152
2018-10-14 14:00:00,0.0,0.152,0.156,0.106,0.135,30.45,28.02,25.95,25.01,2097152
2018-10-14 14:00:00,0.0,0.152,0.156,0.106,0.135,30.45,28.02,25.95,25.01,2097152
2018-10-14 15:00:00,0.0,0.147,0.156,0.106,0.135,31.48,29.01,26.68,25.02,2097152
2018-10-14 15:00:00,0.0,0.147,0.156,0.106,0.135,31.48,29.01,26.68,25.02,2097152
2018-10-14 15:00:00,0.0,0.147,0.156,0.106,0.135,31.48,29.01,26.68,25.02,2097152
2018-10-14 16:00:00,0.0,0.143,0.156,0.107,0.135,31.3,29.53,27.31,25.04,2097152
2018-10-14 16:00:00,0.0,0.143,0.156,0.107,0.135,31.3,29.53,27.31,25.04,2097152
2018-10-14 16:00:00,0.0,0.143,0.156,0.107,0.135,31.3,29.53,27.31,25.04,2097152
2018-10-14 17:00:00,0.0,0.14,0.155,0.107,0.135,29.82,29.28,27.69,25.09,0
2018-10-14 17:00:00,0.0,0.14,0.155,0.107,0.135,29.82,29.28,27.69,25.09,0
2018-10-14 17:00:00,0.0,0.14,0.155,0.107,0.135,29.82,29.28,27.69,25.09,0
2018-10-14 18:00:00,0.0,0.138,0.155,0.107,0.135,28.82,28.73,27.73,25.16,0
2018-10-14 18:00:00,0.0,0.138,0.155,0.107,0.135,28.82,28.73,27.73,25.16,0
2018-10-14 18:00:00,0.0,0.138,0.155,0.107,0.135,28.82,28.73,27.73,25.16,0
2018-10-14 19:00:00,0.0,0.137,0.154,0.107,0.135,27.87,28.18,27.6,25.24,0
2018-10-14 19:00:00,0.0,0.137,0.154,0.107,0.135,27.87,28.18,27.6,25.24,0
2018-10-14 19:00:00,0.0,0.137,0.154,0.107,0.135,27.87,28.18,27.6,25.24,0
2018-10-14 20:00:00,0.0,0.136,0.154,0.106,0.135,27.08,27.59,27.38,25.33,0
2018-10-14 20:00:00,0.0,0.136,0.154,0.106,0.135,27.08,27.59,27.38,25.33,0
2018-10-14 20:00:00,0.0,0.136,0.154,0.106,0.135,27.08,27.59,27.38,25.33,0
2018-10-14 21:00:00,0.0,0.136,0.153,0.106,0.135,26.53,27.11,27.12,25.42,0
2018-10-14 21:00:00,0.0,0.136,0.153,0.106,0.135,26.53,27.11,27.12,25.42,0
2018-10-14 21:00:00,0.0,0.136,0.153,0.106,0.135,26.53,27.11,27.12,25.42,0
2018-10-14 22:00:00,0.0,0.135,0.153,0.106,0.135,26.03,26.71,26.86,25.49,0
2018-10-14 22:00:00,0.0,0.135,0.153,0.106,0.135,26.03,26.71,26.86,25.49,0
2018-10-14 22:00:00,0.0,0.135,0.153,0.106,0.135,26.03,26.71,26.86,25.49,0
2018-10-14 23:00:00,3.3,0.14,0.152,0.105,0.135,24.94,26.15,26.59,25.56,0
2018-10-14 23:00:00,3.3,0.14,0.152,0.105,0.135,24.94,26.15,26.59,25.56,0
2018-10-14 23:00:00,3.3,0.14,0.152,0.105,0.135,24.94,26.15,26.59,25.56,0
2018-10-15 00:00:00,5.08,0.2,0.152,0.106,0.135,23.14,25.23,26.2,25.61,0
2018-10-15 00:00:00,5.08,0.2,0.152,0.106,0.135,23.14,25.23,26.2,25.61,0
2018-10-15 00:00:00,5.08,0.2,0.152,0.106,0.135,23.14,25.23,26.2,25.61,0
2018-10-15 01:00:00,0.51,0.223,0.153,0.105,0.135,21.53,24.02,25.61,25.65,0
2018-10-15 01:00:00,0.51,0.223,0.153,0.105,0.135,21.53,24.02,25.61,25.65,0
2018-10-15 01:00:00,0.51,0.223,0.153,0.105,0.135,21.53,24.02,25.61,25.65,0
2018-10-15 02:00:00,0.25,0.215,0.16,0.105,0.135,20.71,23.02,24.92,25.68,0
2018-10-15 02:00:00,0.25,0.215,0.16,0.105,0.135,20.71,23.02,24.92,25.68,0
2018-10-15 02:00:00,0.25,0.215,0.16,0.105,0.135,20.71,23.02,24.92,25.68,0
2018-10-15 03:00:00,0.25,0.211,0.165,0.104,0.135,20.04,22.27,24.28,25.68,0
2018-10-15 03:00:00,0.25,0.211,0.165,0.104,0.135,20.04,22.27,24.28,25.68,0
2018-10-15 03:00:00,0.25,0.211,0.165,0.104,0.135,20.04,22.27,24.28,25.68,0
2018-10-15 04:00:00,1.02,0.212,0.17,0.104,0.135,19.3,21.6,23.71,25.65,0
2018-10-15 04:00:00,1.02,0.212,0.17,0.104,0.135,19.3,21.6,23.71,25.65,0
2018-10-15 04:00:00,1.02,0.212,0.17,0.104,0.135,19.3,21.6,23.71,25.65,0
2018-10-15 05:00:00,2.54,0.237,0.182,0.104,0.135,18.29,20.85,23.14,25.62,0
2018-10-15 05:00:00,2.54,0.237,0.182,0.104,0.135,18.29,20.85,23.14,25.62,0
2018-10-15 05:00:00,2.54,0.237,0.182,0.104,0.135,18.29,20.85,23.14,25.62,0
2018-10-15 06:00:00,0.0,0.229,0.204,0.103,0.135,17.49,20.03,22.53,25.55,0
2018-10-15 06:00:00,0.0,0.229,0.204,0.103,0.135,17.49,20.03,22.53,25.55,0
2018-10-15 06:00:00,0.0,0.229,0.204,0.103,0.135,17.49,20.03,22.53,25.55,0
2018-10-15 07:00:00,14.73,0.244,0.215,0.103,0.135,16.81,19.39,21.92,25.48,0
2018-10-15 07:00:00,14.73,0.244,0.215,0.103,0.135,16.81,19.39,21.92,25.48,0
2018-10-15 07:00:00,14.73,0.244,0.215,0.103,0.135,16.81,19.39,21.92,25.48,0
2018-10-15 08:00:00,17.27,0.285,0.25,0.104,0.135,14.63,18.24,21.24,25.38,0
2018-10-15 08:00:00,17.27,0.285,0.25,0.104,0.135,14.63,18.24,21.24,25.38,0
2018-10-15 08:00:00,17.27,0.285,0.25,0.104,0.135,14.63,18.24,21.24,25.38,0
2018-10-15 09:00:00,0.25,0.254,0.264,0.137,0.135,13.7,16.82,20.16,25.29,0
2018-10-15 09:00:00,0.25,0.254,0.264,0.137,0.135,13.7,16.82,20.16,25.29,0
2018-10-15 09:00:00,0.25,0.254,0.264,0.137,0.135,13.7,16.82,20.16,25.29,0
2018-10-15 10:00:00,0.25,0.236,0.259,0.179,0.135,14.03,16.36,19.32,25.16,0
2018-10-15 10:00:00,0.25,0.236,0.259,0.179,0.135,14.03,16.36,19.32,25.16,0
2018-10-15 10:00:00,0.25,0.236,0.259,0.179,0.135,14.03,16.36,19.32,25.16,0
2018-10-15 11:00:00,0.25,0.231,0.256,0.185,0.134,14.3,16.26,18.85,25.01,0
2018-10-15 11:00:00,0.25,0.231,0.256,0.185,0.134,14.3,16.26,18.85,25.01,0
2018-10-15 11:00:00,0.25,0.231,0.256,0.185,0.134,14.3,16.26,18.85,25.01,0
2018-10-15 12:00:00,0.0,0.227,0.254,0.186,0.134,14.42,16.22,18.55,24.82,0
2018-10-15 12:00:00,0.0,0.227,0.254,0.186,0.134,14.42,16.22,18.55,24.82,0
2018-10-15 12:00:00,0.0,0.227,0.254,0.186,0.134,14.42,16.22,18.55,24.82,0
2018-10-15 13:00:00,0.25,0.225,0.252,0.187,0.134,14.54,16.2,18.33,24.62,0
2018-10-15 13:00:00,0.25,0.225,0.252,0.187,0.134,14.54,16.2,18.33,24.62,0
2018-10-15 13:00:00,0.25,0.225,0.252,0.187,0.134,14.54,16.2,18.33,24.62,0
2018-10-15 14:00:00,0.76,0.226,0.251,0.187,0.134,14.58,16.18,18.18,24.42,0
2018-10-15 14:00:00,0.76,0.226,0.251,0.187,0.134,14.58,16.18,18.18,24.42,0
2018-10-15 14:00:00,0.76,0.226,0.251,0.187,0.134,14.58,16.18,18.18,24.42,0
2018-10-15 15:00:00,2.03,0.24,0.255,0.189,0.134,14.36,16.07,18.03,24.19,0
2018-10-15 15:00:00,2.03,0.24,0.255,0.189,0.134,14.36,16.07,18.03,24.19,0
2018-10-15 15:00:00,2.03,0.24,0.255,0.189,0.134,14.36,16.07,18.03,24.19,0
2018-10-15 16:00:00,0.25,0.235,0.257,0.193,0.134,14.18,15.88,17.84,24.0,0
2018-10-15 16:00:00,0.25,0.235,0.257,0.193,0.134,14.18,15.88,17.84,24.0,0
2018-10-15 16:00:00,0.25,0.235,0.257,0.193,0.134,14.18,15.88,17.84,24.0,0
2018-10-15 17:00:00,3.3,0.236,0.255,0.194,0.134,13.91,15.7,17.64,23.8,0
2018-10-15 17:00:00,3.3,0.236,0.255,0.194,0.134,13.91,15.7,17.64,23.8,0
2018-10-15 17:00:00,3.3,0.236,0.255,0.194,0.134,13.91,15.7,17.64,23.8,0
2018-10-15 18:00:00,20.57,0.27,0.267,0.201,0.133,12.96,15.28,17.4,23.62,0
2018-10-15 18:00:00,20.57,0.27,0.267,0.201,0.133,12.96,15.28,17.4,23.62,0
2018-10-15 18:00:00,20.57,0.27,0.267,0.201,0.133,12.96,15.28,17.4,23.62,0
2018-10-15 19:00:00,25.91,0.288,0.282,0.217,0.133,11.46,14.3,16.91,23.45,0
2018-10-15 19:00:00,25.91,0.288,0.282,0.217,0.133,11.46,14.3,16.91,23.45,0
2018-10-15 19:00:00,25.91,0.288,0.282,0.217,0.133,11.46,14.3,16.91,23.45,0
2018-10-15 20:00:00,13.21,0.289,0.288,0.226,0.133,10.38,13.18,16.13,23.23,0
2018-10-15 20:00:00,13.21,0.289,0.288,0.226,0.133,10.38,13.18,16.13,23.23,0
2018-10-15 20:00:00,13.21,0.289,0.288,0.226,0.133,10.38,13.18,16.13,23.23,0
2018-10-15 21:00:00,4.32,0.275,0.288,0.228,0.144,10.13,12.41,15.29,22.92,0
2018-10-15 21:00:00,4.32,0.275,0.288,0.228,0.144,10.13,12.41,15.29,22.92,0
2018-10-15 21:00:00,4.32,0.275,0.288,0.228,0.144,10.13,12.41,15.29,22.92,0
2018-10-15 22:00:00,6.6,0.274,0.286,0.227,0.215,10.03,12.03,14.64,22.59,0
2018-10-15 22:00:00,6.6,0.274,0.286,0.227,0.215,10.03,12.03,14.64,22.59,0
2018-10-15 22:00:00,6.6,0.274,0.286,0.227,0.215,10.03,12.03,14.64,22.59,0
2018-10-15 23:00:00,1.02,0.261,0.283,0.226,0.237,9.9,11.72,14.15,22.25,0
2018-10-15 23:00:00,1.02,0.261,0.283,0.226,0.237,9.9,11.72,14.15,22.25,0
2018-10-15 23:00:00,1.02,0.261,0.283,0.226,0.237,9.9,11.72,14.15,22.25,0
2018-10-16 00:00:00,1.02,0.247,0.276,0.221,0.241,10.02,11.63,13.82,21.91,0
2018-10-16 00:00:00,1.02,0.247,0.276,0.221,0.241,10.02,11.63,13.82,21.91,0
2018-10-16 00:00:00,1.02,0.247,0.276,0.221,0.241,10.02,11.63,13.82,21.91,0
2018-10-16 01:00:00,1.02,0.243,0.271,0.217,0.241,10.12,11.59,13.65,21.6,0
2018-10-16 01:00:00,1.02,0.243,0.271,0.217,0.241,10.12,11.59,13.65,21.6,0
2018-10-16 01:00:00,1.02,0.243,0.271,0.217,0.241,10.12,11.59,13.65,21.6,0
2018-10-16 02:00:00,1.52,0.247,0.271,0.216,0.241,10.17,11.58,13.51,21.32,0
2018-10-16 02:00:00,1.52,0.247,0.271,0.216,0.241,10.17,11.58,13.51,21.32,0
2018-10-16 02:00:00,1.52,0.247,0.271,0.216,0.241,10.17,11.58,13.51,21.32,0
2018-10-16 03:00:00,3.81,0.251,0.272,0.216,0.241,10.12,11.54,13.4,21.06,0
2018-10-16 03:00:00,3.81,0.251,0.272,0.216,0.241,10.12,11.54,13.4,21.06,0
2018-10-16 03:00:00,3.81,0.251,0.272,0.216,0.241,10.12,11.54,13.4,21.06,0
2018-10-16 04:00:00,2.03,0.258,0.276,0.219,0.241,9.93,11.4,13.25,20.82,0
2018-10-16 04:00:00,2.03,0.258,0.276,0.219,0.241,9.93,11.4,13.25,20.82,0
2018-10-16 04:00:00,2.03,0.258,0.276,0.219,0.241,9.93,11.4,13.25,20.82,0
2018-10-16 05:00:00,8.38,0.267,0.279,0.221,0.242,9.79,11.25,13.08,20.57,0
2018-10-16 05:00:00,8.38,0.267,0.279,0.221,0.242,9.79,11.25,13.08,20.57,0
2018-10-16 05:00:00,8.38,0.267,0.279,0.221,0.242,9.79,11.25,13.08,20.57,0
2018-10-16 06:00:00,12.95,0.276,0.285,0.226,0.247,9.43,10.99,12.85,20.32,0
2018-10-16 06:00:00,12.95,0.276,0.285,0.226,0.247,9.43,10.99,12.85,20.32,0
2018-10-16 06:00:00,12.95,0.276,0.285,0.226,0.247,9.43,10.99,12.85,20.32,0
2018-10-16 07:00:00,5.59,0.278,0.289,0.229,0.254,9.04,10.63,12.55,20.04,0
2018-10-16 07:00:00,5.59,0.278,0.289,0.229,0.254,9.04,10.63,12.55,20.04,0
2018-10-16 07:00:00,5.59,0.278,0.289,0.229,0.254,9.04,10.63,12.55,20.04,0
2018-10-16 08:00:00,3.81,0.266,0.286,0.228,0.258,8.99,10.39,12.26,19.72,0
2018-10-16 08:00:00,3.81,0.266,0.286,0.228,0.258,8.99,10.39,12.26,19.72,0
2018-10-16 08:00:00,3.81,0.266,0.286,0.228,0.258,8.99,10.39,12.26,19.72,0
2018-10-16 09:00:00,1.78,0.26,0.283,0.226,0.258,9.02,10.3,12.02,19.43,0
2018-10-16 09:00:00,1.78,0.26,0.283,0.226,0.258,9.02,10.3,12.02,19.43,0
2018-10-16 09:00:00,1.78,0.26,0.283,0.226,0.258,9.02,10.3,12.02,19.43,0
2018-10-16 10:00:00,3.3,0.262,0.282,0.225,0.257,9.1,10.27,11.87,19.15,512
2018-10-16 10:00:00,3.3,0.262,0.282,0.225,0.257,9.1,10.27,11.87,19.15,512
2018-10-16 10:00:00,3.3,0.262,0.282,0.225,0.257,9.1,10.27,11.87,19.15,512
2018-10-16 11:00:00,3.56,0.257,0.28,0.223,0.256,9.3,10.26,11.77,18.91,512
2018-10-16 11:00:00,3.56,0.257,0.28,0.223,0.256,9.3,10.26,11.77,18.91,512
2018-10-16 11:00:00,3.56,0.257,0.28,0.223,0.256,9.3,10.26,11.77,18.91,512
2018-10-16 12:00:00,4.57,0.268,0.283,0.225,0.254,9.5,10.35,11.7,18.69,512
2018-10-16 12:00:00,4.57,0.268,0.283,0.225,0.254,9.5,10.35,11.7,18.69,512
2018-10-16 12:00:00,4.57,0.268,0.283,0.225,0.254,9.5,10.35,11.7,18.69,512
2018-10-16 13:00:00,1.02,0.26,0.283,0.225,0.255,9.93,10.49,11.66,18.46,512
2018-10-16 13:00:00,1.02,0.26,0.283,0.225,0.255,9.93,10.49,11.66,18.46,512
2018-10-16 13:00:00,1.02,0.26,0.283,0.225,0.255,9.93,10.49,11.66,18.46,512
2018-10-16 14:00:00,0.25,0.246,0.276,0.221,0.254,10.44,10.79,11.73,18.23,0
2018-10-16 14:00:00,0.25,0.246,0.276,0.221,0.254,10.44,10.79,11.73,18.23,0
2018-10-16 14:00:00,0.25,0.246,0.276,0.221,0.254,10.44,10.79,11.73,18.23,0
2018-10-16 15:00:00,0.0,0.24,0.271,0.216,0.252,10.81,11.09,11.87,18.06,0
2018-10-16 15:00:00,0.0,0.24,0.271,0.216,0.252,10.81,11.09,11.87,18.06,0
2018-10-16 15:00:00,0.0,0.24,0.271,0.216,0.252,10.81,11.09,11.87,18.06,0
2018-10-16 16:00:00,0.25,0.236,0.267,0.213,0.248,10.92,11.33,12.03,17.91,0
2018-10-16 16:00:00,0.25,0.236,0.267,0.213,0.248,10.92,11.33,12.03,17.91,0
2018-10-16 16:00:00,0.25,0.236,0.267,0.213,0.248,10.92,11.33,12.03,17.91,0
2018-10-16 17:00:00,0.25,0.233,0.264,0.21,0.245,10.92,11.43,12.17,17.78,0
2018-10-16 17:00:00,0.25,0.233,0.264,0.21,0.245,10.92,11.43,12.17,17.78,0
2018-10-16 17:00:00,0.25,0.233,0.264,0.21,0.245,10.92,11.43,12.17,17.78,0
2018-10-16 18:00:00,0.0,0.231,0.262,0.208,0.243,10.86,11.48,12.27,17.68,0
2018-10-16 18:00:00,0.0,0.231,0.262,0.208,0.243,10.86,11.48,12.27,17.68,0
2018-10-16 18:00:00,0.0,0.231,0.262,0.208,0.243,10.86,11.48,12.27,17.68,0
2018-10-16 19:00:00,0.25,0.231,0.261,0.206,0.24,10.78,11.49,12.32,17.6,0
2018-10-16 19:00:00,0.25,0.231,0.261,0.206,0.24,10.78,11.49,12.32,17.6,0
