lstm,y_true,shift_bl
,0.39691305371433727,0.5534837032308074
,0.39691305371433727,0.5534837032308074
,0.39691305371433727,0.5534837032308074
,0.39691305371433727,0.5534837032308074
,0.39691305371433727,0.5534837032308074
,0.39691305371433727,0.5534837032308074
,0.39691305371433727,0.5592826161758618
,0.39691305371433727,0.5592826161758618
,0.39691305371433727,0.5592826161758618
,0.4027119666593917,0.5592826161758618
,0.4027119666593917,0.5592826161758618
,0.4027119666593917,0.5592826161758618
,0.4027119666593917,0.5534837032308074
,0.4027119666593917,0.5592826161758618
,0.4027119666593917,0.5534837032308074
,0.4027119666593917,0.5534837032308074
,0.4027119666593917,0.5534837032308074
,0.4027119666593917,0.5534837032308074
,0.4027119666593917,0.5534837032308074
,0.4027119666593917,0.5534837032308074
,0.4027119666593917,0.5534837032308074
,0.4027119666593917,0.5534837032308074
,0.4027119666593917,0.5534837032308074
,0.4027119666593917,0.5476847902857531
,0.4027119666593917,0.5476847902857531
,0.4027119666593917,0.5476847902857531
,0.4027119666593917,0.5534837032308074
,0.4027119666593917,0.5534837032308074
,0.4027119666593917,0.5534837032308074
,0.4027119666593917,0.5534837032308074
,0.4027119666593917,0.5534837032308074
,0.4027119666593917,0.5534837032308074
,0.4027119666593917,0.5534837032308074
,0.4027119666593917,0.5534837032308074
,0.4027119666593917,0.5534837032308074
,0.4085108796044462,0.5534837032308074
,0.4085108796044462,0.5534837032308074
,0.4085108796044462,0.5534837032308074
,0.4085108796044462,0.5534837032308074
,0.4085108796044462,0.5534837032308074
,0.4027119666593917,0.5534837032308074
,0.4027119666593917,0.5534837032308074
,0.4085108796044462,0.5534837032308074
,0.4085108796044462,0.5534837032308074
,0.4085108796044462,0.5534837032308074
,0.4085108796044462,0.5534837032308074
,0.4085108796044462,0.5534837032308074
,0.4085108796044462,0.5534837032308074
,0.4085108796044462,0.5534837032308074
,0.4085108796044462,0.5476847902857531
,0.4027119666593917,0.5476847902857531
,0.4027119666593917,0.5476847902857531
,0.4027119666593917,0.5476847902857531
,0.4027119666593917,0.5476847902857531
,0.4027119666593917,0.5476847902857531
,0.4027119666593917,0.5476847902857531
,0.4027119666593917,0.5476847902857531
,0.4027119666593917,0.5476847902857531
,0.4027119666593917,0.5476847902857531
,0.4085108796044462,0.5476847902857531
,0.4085108796044462,0.5476847902857531
,0.4027119666593917,0.5418858773406986
,0.4027119666593917,0.5418858773406986
,0.4027119666593917,0.5418858773406986
,0.4027119666593917,0.5418858773406986
,0.4027119666593917,0.5418858773406986
,0.4027119666593917,0.5418858773406986
,0.4027119666593917,0.5418858773406986
,0.4027119666593917,0.5418858773406986
,0.4027119666593917,0.5418858773406986
,0.4027119666593917,0.5418858773406986
,0.4027119666593917,0.5360869643956442
,0.4027119666593917,0.5360869643956442
,0.4027119666593917,0.5360869643956442
,0.4027119666593917,0.5360869643956442
,0.4027119666593917,0.5360869643956442
,0.4027119666593917,0.5360869643956442
,0.4027119666593917,0.5360869643956442
,0.4027119666593917,0.5360869643956442
,0.4027119666593917,0.5360869643956442
,0.4027119666593917,0.5360869643956442
,0.4027119666593917,0.5360869643956442
,0.4027119666593917,0.5360869643956442
,0.4027119666593917,0.5360869643956442
,0.4027119666593917,0.5360869643956442
,0.4027119666593917,0.5360869643956442
,0.39691305371433727,0.5360869643956442
,0.39691305371433727,0.5360869643956442
,0.39691305371433727,0.5360869643956442
,0.39691305371433727,0.5360869643956442
,0.39691305371433727,0.5360869643956442
,0.39691305371433727,0.5360869643956442
,0.39691305371433727,0.5360869643956442
,0.39691305371433727,0.5360869643956442
,0.39691305371433727,0.5360869643956442
,0.39691305371433727,0.5360869643956442
,0.4027119666593917,0.5360869643956442
,0.4027119666593917,0.5360869643956442
,0.4085108796044462,0.5418858773406986
,0.4143097925495006,0.5418858773406986
,0.42010870549455515,0.5418858773406986
,0.42590761843960956,0.5476847902857531
,0.4375054443297185,0.5476847902857531
,0.4433043572747729,0.5534837032308074
,0.45490218316488185,0.5534837032308074
,0.4665000090549908,0.5534837032308074
,0.4780978349450996,0.5592826161758618
,0.48969566083520855,0.5592826161758618
,0.49549457378026296,0.5592826161758618
,0.5070923996703719,0.5650815291209162
,0.5128913126154264,0.5650815291209162
,0.5186902255604808,0.5650815291209162
,0.5244891385055352,0.5708804420659707
,0.5302880514505898,0.5708804420659707
,0.5360869643956442,0.5708804420659707
,0.5360869643956442,0.5708804420659707
,0.5418858773406986,0.5708804420659707
,0.5418858773406986,0.5708804420659707
,0.5418858773406986,0.5708804420659707
,0.5476847902857531,0.5708804420659707
,0.5476847902857531,0.5708804420659707
,0.5534837032308074,0.5766793550110253
,0.5534837032308074,0.5766793550110253
,0.5592826161758618,0.5766793550110253
,0.5592826161758618,0.5766793550110253
,0.5592826161758618,0.5766793550110253
,0.5592826161758618,0.5766793550110253
,0.5592826161758618,0.5766793550110253
,0.5650815291209162,0.5766793550110253
,0.5650815291209162,0.5766793550110253
,0.5650815291209162,0.5824782679560797
,0.5650815291209162,0.5824782679560797
,0.5650815291209162,0.5824782679560797
,0.5650815291209162,0.5824782679560797
,0.5650815291209162,0.5824782679560797
,0.5650815291209162,0.5824782679560797
,0.5650815291209162,0.5824782679560797
,0.5650815291209162,0.5824782679560797
,0.5650815291209162,0.5824782679560797
,0.5650815291209162,0.5766793550110253
,0.5650815291209162,0.5766793550110253
,0.5650815291209162,0.5766793550110253
,0.5650815291209162,0.5766793550110253
,0.5650815291209162,0.5766793550110253
,0.5650815291209162,0.5766793550110253
,0.5650815291209162,0.5766793550110253
,0.5650815291209162,0.5766793550110253
,0.5650815291209162,0.5766793550110253
,0.5650815291209162,0.5824782679560797
,0.5650815291209162,0.5824782679560797
,0.5650815291209162,0.5824782679560797
,0.5650815291209162,0.5824782679560797
,0.5650815291209162,0.5824782679560797
,0.5650815291209162,0.5824782679560797
,0.5650815291209162,0.5824782679560797
,0.5650815291209162,0.5824782679560797
,0.5650815291209162,0.5824782679560797
,0.5650815291209162,0.5824782679560797
,0.5650815291209162,0.5824782679560797
,0.5650815291209162,0.5824782679560797
,0.5650815291209162,0.5766793550110253
,0.5650815291209162,0.5766793550110253
,0.5650815291209162,0.5766793550110253
,0.5650815291209162,0.5766793550110253
,0.5650815291209162,0.5766793550110253
,0.5650815291209162,0.5766793550110253
,0.5592826161758618,0.5766793550110253
,0.5592826161758618,0.5766793550110253
,0.5592826161758618,0.5766793550110253
,0.5592826161758618,0.5766793550110253
,0.5592826161758618,0.5766793550110253
,0.5592826161758618,0.5766793550110253
,0.5592826161758618,0.5766793550110253
,0.5592826161758618,0.5766793550110253
,0.5592826161758618,0.5766793550110253
,0.5592826161758618,0.5766793550110253
,0.5592826161758618,0.5766793550110253
,0.5592826161758618,0.5766793550110253
,0.5592826161758618,0.5766793550110253
,0.5592826161758618,0.5766793550110253
,0.5592826161758618,0.5766793550110253
,0.5592826161758618,0.5766793550110253
,0.5592826161758618,0.5766793550110253
,0.5592826161758618,0.5766793550110253
,0.5592826161758618,0.5766793550110253
,0.5592826161758618,0.5708804420659707
,0.5592826161758618,0.5708804420659707
,0.5592826161758618,0.5708804420659707
,0.5592826161758618,0.5708804420659707
,0.5592826161758618,0.5708804420659707
,0.5592826161758618,0.5708804420659707
,0.5534837032308074,0.5708804420659707
,0.5534837032308074,0.5650815291209162
,0.5534837032308074,0.5650815291209162
,0.5534837032308074,0.5708804420659707
,0.5534837032308074,0.5708804420659707
,0.5534837032308074,0.5708804420659707
,0.5534837032308074,0.5708804420659707
,0.5592826161758618,0.5708804420659707
,0.5592826161758618,0.5708804420659707
,0.5592826161758618,0.5708804420659707
,0.5592826161758618,0.5708804420659707
,0.5592826161758618,0.5708804420659707
,0.5592826161758618,0.5708804420659707
,0.5534837032308074,0.5708804420659707
,0.5592826161758618,0.5708804420659707
,0.5534837032308074,0.5650815291209162
,0.5534837032308074,0.5650815291209162
,0.5534837032308074,0.5650815291209162
,0.5534837032308074,0.5650815291209162
,0.5534837032308074,0.5650815291209162
,0.5534837032308074,0.5650815291209162
,0.5534837032308074,0.5650815291209162
,0.5534837032308074,0.5650815291209162
,0.5534837032308074,0.5592826161758618
,0.5476847902857531,0.5592826161758618
,0.5476847902857531,0.5592826161758618
,0.5476847902857531,0.5592826161758618
,0.5534837032308074,0.5592826161758618
,0.5534837032308074,0.5592826161758618
,0.5534837032308074,0.5592826161758618
,0.5534837032308074,0.5592826161758618
,0.5534837032308074,0.5592826161758618
,0.5534837032308074,0.5592826161758618
,0.5534837032308074,0.5592826161758618
,0.5534837032308074,0.5592826161758618
,0.5534837032308074,0.5592826161758618
,0.5534837032308074,0.5592826161758618
,0.5534837032308074,0.5534837032308074
,0.5534837032308074,0.5534837032308074
,0.5534837032308074,0.5534837032308074
,0.5534837032308074,0.5592826161758618
,0.5534837032308074,0.5592826161758618
,0.5534837032308074,0.5534837032308074
,0.5534837032308074,0.5534837032308074
,0.5534837032308074,0.5534837032308074
,0.5534837032308074,0.5534837032308074
,0.5534837032308074,0.5476847902857531
,0.5534837032308074,0.5534837032308074
,0.5534837032308074,0.5534837032308074
,0.5534837032308074,0.5476847902857531
,0.5476847902857531,0.5476847902857531
,0.5476847902857531,0.5476847902857531
,0.5476847902857531,0.5476847902857531
,0.5476847902857531,0.5476847902857531
,0.5476847902857531,0.5476847902857531
,0.5476847902857531,0.5476847902857531
,0.5476847902857531,0.5476847902857531
,0.5476847902857531,0.5476847902857531
,0.5476847902857531,0.5476847902857531
,0.5476847902857531,0.5476847902857531
,0.5476847902857531,0.5476847902857531
,0.5476847902857531,0.5418858773406986
,0.5418858773406986,0.5418858773406986
,0.5418858773406986,0.5418858773406986
,0.5418858773406986,0.5418858773406986
,0.5418858773406986,0.5418858773406986
,0.5418858773406986,0.5418858773406986
,0.5418858773406986,0.5418858773406986
,0.5418858773406986,0.5418858773406986
,0.5418858773406986,0.5360869643956442
,0.5418858773406986,0.5360869643956442
,0.5418858773406986,0.5360869643956442
,0.5360869643956442,0.5360869643956442
,0.5360869643956442,0.5360869643956442
,0.5360869643956442,0.5360869643956442
,0.5360869643956442,0.5360869643956442
,0.5360869643956442,0.5360869643956442
,0.5360869643956442,0.5360869643956442
,0.5360869643956442,0.5360869643956442
,0.5360869643956442,0.5360869643956442
,0.5360869643956442,0.5360869643956442
,0.5360869643956442,0.5360869643956442
,0.5360869643956442,0.5360869643956442
,0.5360869643956442,0.5360869643956442
,0.5360869643956442,0.5360869643956442
,0.5360869643956442,0.5360869643956442
,0.5360869643956442,0.5360869643956442
,0.5360869643956442,0.5360869643956442
,0.5360869643956442,0.5360869643956442
,0.5360869643956442,0.5360869643956442
,0.5360869643956442,0.5302880514505898
,0.5360869643956442,0.5302880514505898
,0.5360869643956442,0.5302880514505898
,0.5360869643956442,0.5302880514505898
,0.5360869643956442,0.5302880514505898
,0.5360869643956442,0.5302880514505898
,0.5360869643956442,0.5302880514505898
,0.5360869643956442,0.5302880514505898
,0.5360869643956442,0.5302880514505898
,0.5418858773406986,0.5302880514505898
,0.5418858773406986,0.5302880514505898
,0.5418858773406986,0.5302880514505898
,0.5476847902857531,0.5302880514505898
,0.5476847902857531,0.5302880514505898
,0.5534837032308074,0.5244891385055352
,0.5534837032308074,0.5244891385055352
,0.5534837032308074,0.5244891385055352
,0.5592826161758618,0.5244891385055352
,0.5592826161758618,0.5244891385055352
,0.5592826161758618,0.5244891385055352
,0.5650815291209162,0.5244891385055352
,0.5650815291209162,0.5244891385055352
,0.5650815291209162,0.5244891385055352
,0.5708804420659707,0.5244891385055352
,0.5708804420659707,0.5244891385055352
,0.5708804420659707,0.5244891385055352
,0.5708804420659707,0.5244891385055352
,0.5708804420659707,0.5186902255604808
,0.5708804420659707,0.5186902255604808
,0.5708804420659707,0.5186902255604808
,0.5708804420659707,0.5186902255604808
,0.5708804420659707,0.5186902255604808
,0.5766793550110253,0.5186902255604808
,0.5766793550110253,0.5186902255604808
,0.5766793550110253,0.5186902255604808
,0.5766793550110253,0.5186902255604808
,0.5766793550110253,0.5186902255604808
,0.5766793550110253,0.5186902255604808
,0.5766793550110253,0.5186902255604808
,0.5766793550110253,0.5186902255604808
,0.5766793550110253,0.5186902255604808
,0.5824782679560797,0.5186902255604808
,0.5824782679560797,0.5186902255604808
,0.5824782679560797,0.5186902255604808
,0.5824782679560797,0.5186902255604808
,0.5824782679560797,0.5186902255604808
,0.5824782679560797,0.5186902255604808
,0.5824782679560797,0.5186902255604808
,0.5824782679560797,0.5186902255604808
,0.5824782679560797,0.5186902255604808
,0.5766793550110253,0.5186902255604808
,0.5766793550110253,0.5186902255604808
,0.5766793550110253,0.5186902255604808
,0.5766793550110253,0.5186902255604808
,0.5766793550110253,0.5128913126154264
,0.5766793550110253,0.5128913126154264
,0.5766793550110253,0.5128913126154264
,0.5766793550110253,0.5128913126154264
,0.5766793550110253,0.5128913126154264
,0.5824782679560797,0.5186902255604808
,0.5824782679560797,0.5186902255604808
,0.5824782679560797,0.5186902255604808
,0.5824782679560797,0.5186902255604808
,0.5824782679560797,0.5186902255604808
,0.5824782679560797,0.5186902255604808
,0.5824782679560797,0.5128913126154264
,0.5824782679560797,0.5186902255604808
,0.5824782679560797,0.5186902255604808
,0.5824782679560797,0.5186902255604808
,0.5824782679560797,0.5186902255604808
,0.5824782679560797,0.5186902255604808
,0.5766793550110253,0.5128913126154264
,0.5766793550110253,0.5128913126154264
,0.5766793550110253,0.5128913126154264
,0.5766793550110253,0.5128913126154264
,0.5766793550110253,0.5128913126154264
,0.5766793550110253,0.5128913126154264
,0.5766793550110253,0.5128913126154264
,0.5766793550110253,0.5128913126154264
,0.5766793550110253,0.5128913126154264
,0.5766793550110253,0.5070923996703719
,0.5766793550110253,0.5070923996703719
,0.5766793550110253,0.5070923996703719
,0.5766793550110253,0.5070923996703719
,0.5766793550110253,0.5070923996703719
,0.5766793550110253,0.5070923996703719
,0.5766793550110253,0.5070923996703719
,0.5766793550110253,0.5070923996703719
,0.5766793550110253,0.5070923996703719
,0.5766793550110253,0.5070923996703719
,0.5766793550110253,0.5070923996703719
,0.5766793550110253,0.5070923996703719
,0.5766793550110253,0.5070923996703719
,0.5766793550110253,0.5070923996703719
,0.5766793550110253,0.5070923996703719
,0.5766793550110253,0.5070923996703719
,0.5708804420659707,0.5070923996703719
,0.5708804420659707,0.5070923996703719
,0.5708804420659707,0.5070923996703719
,0.5708804420659707,0.5070923996703719
,0.5708804420659707,0.5070923996703719
,0.5708804420659707,0.5070923996703719
,0.5708804420659707,0.5012934867253175
,0.5650815291209162,0.5012934867253175
,0.5650815291209162,0.5012934867253175
,0.5708804420659707,0.5012934867253175
,0.5708804420659707,0.5012934867253175
,0.5708804420659707,0.5012934867253175
,0.5708804420659707,0.5012934867253175
,0.5708804420659707,0.5012934867253175
,0.5708804420659707,0.5012934867253175
,0.5708804420659707,0.5012934867253175
,0.5708804420659707,0.5012934867253175
,0.5708804420659707,0.5012934867253175
,0.5708804420659707,0.5012934867253175
,0.5708804420659707,0.5012934867253175
,0.5708804420659707,0.5012934867253175
,0.5650815291209162,0.5070923996703719
,0.5650815291209162,0.5128913126154264
,0.5650815291209162,0.5128913126154264
,0.5650815291209162,0.5186902255604808
